t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
54.253509521484375,random_Index_DIP_3_S1,90.18,236.43,11.51,229.92,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2627,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2632,1642,1249,854,230,1060,3042,2288,2000,1850,189.41,189.41,100.90,300.00,80.00,210.00,170.00,190.06,190.06,100.94,300.00,80.00,210.00,170.00
54.388822078704834,random_Index_DIP_3_S1,90.18,236.25,12.48,230.19,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2627,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2628,1642,1249,854,230,1060,3042,2288,2000,1850,189.41,189.41,100.90,300.00,80.00,210.00,170.00,189.54,189.54,100.94,300.00,80.00,210.00,170.00
54.52381205558777,random_Index_DIP_3_S1,90.18,236.25,12.39,230.19,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2627,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2628,1642,1249,854,230,1060,3042,2288,2000,1850,189.41,189.41,100.90,300.00,80.00,210.00,170.00,189.54,189.54,100.94,300.00,80.00,210.00,170.00
54.658525228500366,random_Index_DIP_3_S1,90.18,236.25,12.39,230.19,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2627,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2628,1642,1249,854,230,1060,3042,2288,2000,1850,189.41,189.41,100.90,300.00,80.00,210.00,170.00,189.54,189.54,100.94,300.00,80.00,210.00,170.00
54.79365849494934,random_Index_DIP_3_S1,90.09,236.25,12.39,230.19,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2627,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2628,1642,1249,854,230,1060,3042,2288,2000,1850,189.41,189.41,100.90,300.00,80.00,210.00,170.00,189.54,189.54,100.94,300.00,80.00,210.00,170.00
54.928590059280396,random_Index_DIP_3_S1,90.09,236.25,12.39,230.27,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2627,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2628,1642,1249,854,230,1060,3042,2288,2000,1850,189.41,189.41,100.90,300.00,80.00,210.00,170.00,189.54,189.54,100.94,300.00,80.00,210.00,170.00
55.06344699859619,random_Index_DIP_3_S1,90.09,236.25,12.39,230.19,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2627,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2628,1642,1249,854,230,1060,3042,2288,2000,1850,189.41,189.41,100.90,300.00,80.00,210.00,170.00,189.54,189.54,100.94,300.00,80.00,210.00,170.00
55.198596477508545,random_Index_DIP_3_S1,90.18,236.25,12.39,230.27,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2627,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2628,1642,1250,854,230,1060,3042,2288,2000,1850,189.41,189.41,100.90,300.00,80.00,210.00,170.00,189.54,189.54,100.94,300.30,80.00,210.00,170.00
55.333595514297485,random_Index_DIP_3_S1,90.18,236.25,12.48,230.19,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2627,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2628,1642,1249,854,230,1060,3042,2288,2000,1850,189.41,189.41,100.90,300.00,80.00,210.00,170.00,189.54,189.54,100.94,300.00,80.00,210.00,170.00
55.46853184700012,random_Index_DIP_3_S1,90.18,236.25,12.39,230.27,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2627,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2628,1642,1249,854,230,1060,3042,2288,2000,1850,189.41,189.41,100.90,300.00,80.00,210.00,170.00,189.54,189.54,100.94,300.00,80.00,210.00,170.00
55.60357189178467,random_Index_DIP_3_S1,90.18,236.25,12.39,230.27,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2627,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2628,1642,1249,854,230,1060,3042,2288,2000,1850,189.41,189.41,100.90,300.00,80.00,210.00,170.00,189.54,189.54,100.94,300.00,80.00,210.00,170.00
55.738556146621704,random_Index_DIP_4_S1,90.18,236.25,12.39,230.27,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2006,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2628,1642,1249,854,230,1060,3042,2288,2000,1850,108.14,108.14,100.90,300.00,80.00,210.00,170.00,189.54,189.54,100.94,300.00,80.00,210.00,170.00
55.87336826324463,random_Index_DIP_4_S1,90.18,233.17,13.54,231.24,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2006,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2556,1642,1249,854,230,1060,3042,2288,2000,1850,108.14,108.14,100.90,300.00,80.00,210.00,170.00,180.12,180.12,100.94,300.00,80.00,210.00,170.00
56.00857138633728,random_Index_DIP_4_S1,90.53,221.04,35.16,231.86,100.11,172.18,37.18,3559,2864,2247,1891,3407,849,2006,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2438,1642,1249,854,230,1060,3042,2288,2000,1850,108.14,108.14,100.90,300.00,80.00,210.00,170.00,164.67,164.67,100.94,300.00,80.00,210.00,170.00
56.143542766571045,random_Index_DIP_4_S1,90.70,206.54,47.99,232.29,100.11,172.18,37.27,3559,2864,2247,1891,3407,849,2006,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2328,1642,1249,854,230,1060,3042,2288,2000,1850,108.14,108.14,100.90,300.00,80.00,210.00,170.00,150.28,150.28,100.94,300.00,80.00,210.00,170.00
56.278648138046265,random_Index_DIP_4_S1,90.97,201.80,78.40,232.47,100.11,172.18,37.27,3559,2864,2247,1891,3407,849,2006,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2219,1642,1249,854,230,1059,3042,2288,2000,1850,108.14,108.14,100.90,300.00,80.00,210.00,170.00,136.01,136.01,100.94,300.00,79.93,210.00,170.00
56.4135684967041,random_Index_DIP_4_S1,91.14,199.51,93.34,232.56,100.11,172.18,37.27,3559,2864,2247,1891,3407,849,2006,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2099,1642,1249,854,230,1060,3042,2288,2000,1850,108.14,108.14,100.90,300.00,80.00,210.00,170.00,120.31,120.31,100.94,300.00,80.00,210.00,170.00
56.54861569404602,random_Index_DIP_4_S1,91.23,198.37,102.92,232.65,100.11,172.18,37.18,3559,2864,2247,1891,3407,849,2006,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2025,1642,1249,854,230,1060,3042,2288,2000,1850,108.14,108.14,100.90,300.00,80.00,210.00,170.00,110.62,110.62,100.94,300.00,80.00,210.00,170.00
56.68357992172241,random_Index_DIP_4_S1,91.23,198.46,102.92,232.65,100.11,172.18,37.18,3559,2864,2247,1891,3407,849,2006,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2025,1642,1249,854,230,1060,3042,2288,2000,1850,108.14,108.14,100.90,300.00,80.00,210.00,170.00,110.62,110.62,100.94,300.00,80.00,210.00,170.00
56.818562030792236,random_Index_DIP_4_S1,91.23,198.46,102.83,232.65,100.11,172.18,37.18,3559,2864,2247,1891,3407,849,2006,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2025,1642,1249,854,230,1060,3042,2288,2000,1850,108.14,108.14,100.90,300.00,80.00,210.00,170.00,110.62,110.62,100.94,300.00,80.00,210.00,170.00
56.953611850738525,random_Index_DIP_4_S1,91.32,198.46,102.92,232.65,100.11,172.18,37.18,3559,2864,2247,1891,3407,849,2006,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2025,1642,1249,854,230,1060,3042,2288,2000,1850,108.14,108.14,100.90,300.00,80.00,210.00,170.00,110.62,110.62,100.94,300.00,80.00,210.00,170.00
57.088618516922,random_Index_DIP_4_S1,91.23,198.46,102.92,232.73,100.11,172.18,37.27,3559,2864,2247,1891,3407,849,2006,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2025,1642,1249,854,230,1060,3042,2288,2000,1850,108.14,108.14,100.90,300.00,80.00,210.00,170.00,110.62,110.62,100.94,300.00,80.00,210.00,170.00
57.22388410568237,random_Index_DIP_4_S1,91.23,198.54,102.92,232.65,100.11,172.18,37.18,3559,2864,2247,1891,3407,849,2006,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2024,1642,1249,854,230,1060,3042,2288,2000,1850,108.14,108.14,100.90,300.00,80.00,210.00,170.00,110.49,110.49,100.94,300.00,80.00,210.00,170.00
57.35865545272827,random_Index_DIP_4_S1,91.23,198.54,102.92,232.65,100.11,172.18,37.18,3559,2864,2247,1891,3407,849,2006,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2025,1642,1249,854,230,1060,3042,2288,2000,1850,108.14,108.14,100.90,300.00,80.00,210.00,170.00,110.62,110.62,100.94,300.00,80.00,210.00,170.00
57.49363565444946,random_Index_DIP_4_S1,91.32,198.63,103.01,232.65,100.11,172.18,37.27,3559,2864,2247,1891,3407,849,2006,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2025,1642,1249,854,230,1060,3042,2288,2000,1850,108.14,108.14,100.90,300.00,80.00,210.00,170.00,110.62,110.62,100.94,300.00,80.00,210.00,170.00
57.628573179244995,random_Index_DIP_4_S1,91.23,198.54,102.92,232.65,100.11,172.18,37.18,3559,2864,2247,1891,3407,849,2006,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2025,1642,1249,854,230,1060,3042,2288,2000,1850,108.14,108.14,100.90,300.00,80.00,210.00,170.00,110.62,110.62,100.94,300.00,80.00,210.00,170.00
57.76362204551697,random_Index_DIP_4_S1,91.23,198.54,102.83,232.65,100.11,172.18,37.18,3559,2864,2247,1891,3407,849,2006,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2025,1642,1249,854,230,1060,3042,2288,2000,1850,108.14,108.14,100.90,300.00,80.00,210.00,170.00,110.62,110.62,100.94,300.00,80.00,210.00,170.00
57.89860129356384,random_Index_DIP_5_S1,91.32,198.63,102.92,232.65,100.11,172.18,37.27,3559,2864,2247,1891,3407,849,2485,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2024,1642,1249,854,230,1060,3042,2288,2000,1850,170.82,170.82,100.90,300.00,80.00,210.00,170.00,110.49,110.49,100.94,300.00,80.00,210.00,170.00
58.03361439704895,random_Index_DIP_5_S1,91.14,198.54,102.83,232.65,100.11,172.18,37.18,3559,2864,2247,1891,3407,849,2485,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3406,850,2025,1642,1249,854,230,1060,3042,2288,2000,1850,170.82,170.82,100.90,300.00,80.00,210.00,170.00,110.62,110.62,100.94,300.00,80.00,210.00,170.00
58.168633460998535,random_Index_DIP_5_S1,91.32,198.63,102.92,232.65,100.11,172.18,37.27,3559,2864,2247,1891,3407,849,2485,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2035,1642,1249,854,230,1060,3042,2288,2000,1850,170.82,170.82,100.90,300.00,80.00,210.00,170.00,111.93,111.93,100.94,300.00,80.00,210.00,170.00
58.30365777015686,random_Index_DIP_5_S1,91.32,198.98,100.02,232.65,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2485,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2133,1642,1249,854,230,1060,3042,2288,2001,1850,170.82,170.82,100.90,300.00,80.00,210.00,170.00,124.76,124.76,100.94,300.00,80.00,210.00,170.00
58.43860721588135,random_Index_DIP_5_S1,91.32,200.65,88.24,232.65,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2485,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2239,1642,1249,854,230,1060,3042,2288,2000,1850,170.82,170.82,100.90,300.00,80.00,210.00,170.00,138.63,138.63,100.94,300.00,80.00,210.00,170.00
58.573604345321655,random_Index_DIP_5_S1,91.32,204.35,66.62,232.65,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2485,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2352,1642,1249,854,230,1060,3042,2288,2000,1850,170.82,170.82,100.90,300.00,80.00,210.00,170.00,153.42,153.42,100.94,300.00,80.00,210.00,170.00
58.70862317085266,random_Index_DIP_5_S1,91.14,212.52,37.88,232.47,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2485,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2448,1642,1249,854,230,1060,3042,2288,2000,1850,170.82,170.82,100.90,300.00,80.00,210.00,170.00,165.98,165.98,100.94,300.00,80.00,210.00,170.00
58.84367346763611,random_Index_DIP_5_S1,91.14,215.24,36.65,232.47,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2485,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2450,1642,1249,854,230,1060,3042,2288,2000,1850,170.82,170.82,100.90,300.00,80.00,210.00,170.00,166.24,166.24,100.94,300.00,80.00,210.00,170.00
58.97893810272217,random_Index_DIP_5_S1,91.23,216.12,34.80,232.38,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2485,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2461,1642,1249,854,230,1060,3042,2288,2000,1850,170.82,170.82,100.90,300.00,80.00,210.00,170.00,167.68,167.68,100.94,300.00,80.00,210.00,170.00
59.11392116546631,random_Index_DIP_5_S1,91.23,216.56,34.10,232.38,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2485,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2465,1642,1249,854,230,1060,3042,2288,2000,1850,170.82,170.82,100.90,300.00,80.00,210.00,170.00,168.21,168.21,100.94,300.00,80.00,210.00,170.00
59.248740673065186,random_Index_DIP_5_S1,91.14,216.74,34.19,232.38,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2485,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2465,1642,1249,854,230,1060,3042,2288,2000,1850,170.82,170.82,100.90,300.00,80.00,210.00,170.00,168.21,168.21,100.94,300.00,80.00,210.00,170.00
59.383931159973145,random_Index_DIP_5_S1,91.14,217.88,32.61,232.38,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2485,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2475,1642,1249,854,230,1060,3042,2288,2000,1850,170.82,170.82,100.90,300.00,80.00,210.00,170.00,169.52,169.52,100.94,300.00,80.00,210.00,170.00
59.51896643638611,random_Index_DIP_5_S1,91.14,218.23,32.52,232.38,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2485,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2477,1642,1249,854,230,1060,3042,2288,2000,1850,170.82,170.82,100.90,300.00,80.00,210.00,170.00,169.78,169.78,100.94,300.00,80.00,210.00,170.00
59.65368318557739,random_Index_DIP_5_S1,91.14,218.32,32.52,232.38,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2485,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2478,1642,1249,854,230,1060,3042,2288,2000,1850,170.82,170.82,100.90,300.00,80.00,210.00,170.00,169.91,169.91,100.94,300.00,80.00,210.00,170.00
59.788660287857056,random_Index_DIP_5_S1,91.14,218.50,32.43,232.29,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2485,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2478,1642,1249,854,230,1060,3042,2288,2000,1850,170.82,170.82,100.90,300.00,80.00,210.00,170.00,169.91,169.91,100.94,300.00,80.00,210.00,170.00
59.924073934555054,random_Index_DIP_5_S1,91.23,218.50,32.43,232.38,100.02,172.18,37.27,3559,2864,2247,1891,3407,849,2485,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2479,1642,1249,854,230,1060,3042,2288,2000,1850,170.82,170.82,100.90,300.00,80.00,210.00,170.00,170.04,170.04,100.94,300.00,80.00,210.00,170.00
60.05868411064148,random_Index_DIP_5_S1,91.23,219.20,30.67,232.29,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2485,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2486,1642,1249,854,230,1060,3042,2288,2000,1850,170.82,170.82,100.90,300.00,80.00,210.00,170.00,170.96,170.96,100.94,300.00,80.00,210.00,170.00
60.193692207336426,random_Index_DIP_6_S1,91.14,219.46,30.67,232.29,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2844,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2510,1642,1249,854,230,1060,3042,2288,2000,1850,217.81,217.81,100.90,300.00,80.00,210.00,170.00,174.10,174.10,100.94,300.00,80.00,210.00,170.00
60.328688859939575,random_Index_DIP_6_S1,91.05,229.48,24.87,232.29,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2844,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2569,1642,1249,854,230,1060,3042,2288,2000,1850,217.81,217.81,100.90,300.00,80.00,210.00,170.00,181.82,181.82,100.94,300.00,80.00,210.00,170.00
60.46368074417114,random_Index_DIP_6_S1,91.05,235.63,16.00,231.86,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2844,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2646,1642,1249,854,230,1060,3042,2288,2000,1850,217.81,217.81,100.90,300.00,80.00,210.00,170.00,191.90,191.90,100.94,300.00,80.00,210.00,170.00
60.59864926338196,random_Index_DIP_6_S1,90.09,236.87,10.20,230.45,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2844,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2708,1642,1249,854,230,1060,3042,2288,2000,1850,217.81,217.81,100.90,300.00,80.00,210.00,170.00,200.01,200.01,100.94,300.00,80.00,210.00,170.00
60.73365139961243,random_Index_DIP_6_S1,90.26,236.87,9.93,230.19,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2844,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2775,1642,1249,854,230,1060,3042,2288,2000,1850,217.81,217.81,100.90,300.00,80.00,210.00,170.00,208.78,208.78,100.94,300.00,80.00,210.00,170.00
60.86865472793579,random_Index_DIP_6_S1,90.35,236.87,9.84,230.19,99.93,172.18,37.09,3559,2864,2247,1891,3407,849,2844,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2851,1642,1249,854,230,1060,3042,2288,2000,1850,217.81,217.81,100.90,300.00,80.00,210.00,170.00,218.72,218.72,100.94,300.00,80.00,210.00,170.00
61.003687620162964,random_Index_DIP_6_S1,90.26,236.87,9.84,230.10,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2844,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2858,1642,1250,854,230,1060,3042,2288,2000,1850,217.81,217.81,100.90,300.00,80.00,210.00,170.00,219.64,219.64,100.94,300.30,80.00,210.00,170.00
61.13897228240967,random_Index_DIP_6_S1,90.26,236.87,9.84,230.10,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2844,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2858,1642,1249,854,230,1060,3042,2288,2000,1850,217.81,217.81,100.90,300.00,80.00,210.00,170.00,219.64,219.64,100.94,300.00,80.00,210.00,170.00
61.273988008499146,random_Index_DIP_6_S1,90.35,236.87,9.84,230.10,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2844,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2858,1642,1249,854,230,1060,3042,2288,2000,1850,217.81,217.81,100.90,300.00,80.00,210.00,170.00,219.64,219.64,100.94,300.00,80.00,210.00,170.00
61.4088990688324,random_Index_DIP_6_S1,90.35,236.87,9.93,230.10,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2844,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2858,1642,1249,854,230,1060,3042,2288,2000,1850,217.81,217.81,100.90,300.00,80.00,210.00,170.00,219.64,219.64,100.94,300.00,80.00,210.00,170.00
61.543994426727295,random_Index_DIP_6_S1,90.35,236.87,9.76,230.10,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2844,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2851,1642,1249,854,230,1060,3042,2288,2000,1850,217.81,217.81,100.90,300.00,80.00,210.00,170.00,218.72,218.72,100.94,300.00,80.00,210.00,170.00
61.67873406410217,random_Index_DIP_6_S1,90.35,236.87,9.76,230.19,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2844,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2847,1642,1249,854,230,1060,3042,2288,2000,1850,217.81,217.81,100.90,300.00,80.00,210.00,170.00,218.20,218.20,100.94,300.00,80.00,210.00,170.00
61.81371092796326,random_Index_DIP_6_S1,90.35,236.87,9.93,230.19,99.93,172.18,37.27,3559,2864,2247,1891,3407,849,2844,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2847,1642,1249,854,230,1060,3042,2288,2000,1850,217.81,217.81,100.90,300.00,80.00,210.00,170.00,218.20,218.20,100.94,300.00,80.00,210.00,170.00
61.94882154464722,random_Index_DIP_6_S1,90.35,236.87,9.76,230.19,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2844,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2847,1642,1249,854,230,1060,3042,2288,2000,1850,217.81,217.81,100.90,300.00,80.00,210.00,170.00,218.20,218.20,100.94,300.00,80.00,210.00,170.00
62.08369302749634,random_Index_DIP_6_S1,90.26,236.87,9.93,230.10,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2844,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2847,1642,1249,854,230,1060,3042,2288,2000,1850,217.81,217.81,100.90,300.00,80.00,210.00,170.00,218.20,218.20,100.94,300.00,80.00,210.00,170.00
62.21870255470276,random_Index_DIP_6_S1,90.35,236.87,9.84,230.10,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2844,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2847,1642,1249,854,230,1060,3042,2288,2000,1850,217.81,217.81,100.90,300.00,80.00,210.00,170.00,218.20,218.20,100.94,300.00,80.00,210.00,170.00
62.35369110107422,random_Index_DIP_7_S1,90.35,236.87,9.76,230.10,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2601,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2847,1642,1249,854,230,1060,3042,2288,2000,1850,186.01,186.01,100.90,300.00,80.00,210.00,170.00,218.20,218.20,100.94,300.00,80.00,210.00,170.00
62.488680839538574,random_Index_DIP_7_S1,90.26,236.87,9.84,230.19,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2601,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2800,1642,1249,854,230,1060,3042,2288,2000,1850,186.01,186.01,100.90,300.00,80.00,210.00,170.00,212.05,212.05,100.94,300.00,80.00,210.00,170.00
62.62406897544861,random_Index_DIP_7_S1,90.35,236.87,9.76,230.19,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2601,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2747,1642,1249,854,230,1060,3042,2288,2000,1850,186.01,186.01,100.90,300.00,80.00,210.00,170.00,205.11,205.11,100.94,300.00,80.00,210.00,170.00
62.758660078048706,random_Index_DIP_7_S1,90.26,236.87,9.84,230.10,100.02,172.18,37.18,3559,2864,2247,1891,3407,849,2601,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2704,1642,1249,854,230,1060,3042,2288,2000,1850,186.01,186.01,100.90,300.00,80.00,210.00,170.00,199.49,199.49,100.94,300.00,80.00,210.00,170.00
62.89372968673706,random_Index_DIP_7_S1,90.35,236.87,9.84,230.10,99.93,172.18,37.18,3559,2864,2247,1891,3407,849,2601,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2668,1642,1249,854,230,1060,3042,2288,2000,1850,186.01,186.01,100.90,300.00,80.00,210.00,170.00,194.77,194.77,100.94,300.00,80.00,210.00,170.00
