t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
29.828084230422974,random_Index_PIP_3_S2,80.16,184.48,115.93,168.22,109.25,172.44,41.84,3559,2864,2247,1891,3407,849,2299,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,1905,1582,1249,855,230,1060,3042,2288,2000,1850,146.48,146.48,98.50,300.00,80.00,210.00,170.00,94.92,94.92,98.50,300.00,80.00,210.00,170.00
29.96318745613098,random_Index_PIP_3_S2,80.24,187.65,111.62,168.22,109.25,172.44,41.84,3559,2864,2247,1891,3407,849,2299,1582,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1891,3407,850,1984,1582,1248,855,230,1060,3042,2288,2000,1850,146.48,146.48,98.50,300.00,80.00,210.00,170.00,105.26,105.26,98.50,299.70,80.00,210.00,170.00
30.098405599594116,random_Index_PIP_3_S2,80.24,189.84,105.29,168.22,109.25,172.44,41.84,3559,2864,2247,1891,3407,849,2299,1582,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1891,3407,850,2071,1582,1249,855,230,1060,3042,2288,2000,1850,146.48,146.48,98.50,300.00,80.00,210.00,170.00,116.64,116.64,98.50,300.00,80.00,210.00,170.00
30.23285436630249,random_Index_PIP_3_S2,80.24,191.51,98.70,168.22,109.25,172.44,41.84,3559,2864,2247,1891,3407,849,2299,1582,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1891,3407,850,2139,1582,1249,855,230,1060,3042,2288,2000,1850,146.48,146.48,98.50,300.00,80.00,210.00,170.00,125.54,125.54,98.50,300.00,80.00,210.00,170.00
30.368433713912964,random_Index_PIP_3_S2,80.24,192.39,91.49,168.22,109.25,172.44,41.84,3559,2864,2247,1891,3407,849,2299,1582,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1891,3407,850,2224,1582,1249,855,230,1060,3042,2288,2000,1850,146.48,146.48,98.50,300.00,80.00,210.00,170.00,136.67,136.67,98.50,300.00,80.00,210.00,170.00
30.502928256988525,random_Index_PIP_3_S2,81.21,193.71,81.56,168.22,109.16,172.44,41.84,3559,2864,2247,1891,3407,849,2299,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2294,1582,1249,855,230,1060,3042,2288,2000,1850,146.48,146.48,98.50,300.00,80.00,210.00,170.00,145.83,145.83,98.50,300.00,80.00,210.00,170.00
30.638381719589233,random_Index_PIP_3_S2,82.18,194.33,75.67,168.22,109.25,172.44,41.92,3559,2864,2247,1891,3407,849,2299,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2304,1582,1248,855,230,1060,3042,2288,2000,1850,146.48,146.48,98.50,300.00,80.00,210.00,170.00,147.14,147.14,98.50,299.70,80.00,210.00,170.00
30.773092031478882,random_Index_PIP_3_S2,82.27,194.15,75.59,168.22,109.25,172.44,41.84,3559,2864,2247,1891,3407,849,2299,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2304,1582,1249,855,230,1060,3042,2288,2000,1850,146.48,146.48,98.50,300.00,80.00,210.00,170.00,147.14,147.14,98.50,300.00,80.00,210.00,170.00
30.908278465270996,random_Index_PIP_3_S2,82.18,194.24,75.50,168.22,109.25,172.44,41.84,3559,2864,2247,1891,3407,849,2299,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2304,1582,1249,855,230,1060,3042,2288,2000,1850,146.48,146.48,98.50,300.00,80.00,210.00,170.00,147.14,147.14,98.50,300.00,80.00,210.00,170.00
31.043439865112305,random_Index_PIP_3_S2,82.09,194.24,75.50,168.22,109.25,172.44,41.84,3559,2864,2247,1891,3407,849,2299,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2304,1582,1249,855,230,1060,3042,2288,2000,1850,146.48,146.48,98.50,300.00,80.00,210.00,170.00,147.14,147.14,98.50,300.00,80.00,210.00,170.00
31.17842388153076,random_Index_PIP_3_S2,82.18,194.33,75.59,168.22,109.25,172.35,41.84,3559,2864,2247,1891,3407,849,2299,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2304,1582,1249,855,230,1060,3042,2288,2000,1850,146.48,146.48,98.50,300.00,80.00,210.00,170.00,147.14,147.14,98.50,300.00,80.00,210.00,170.00
31.312961101531982,random_Index_PIP_3_S2,82.27,194.33,75.50,168.22,109.25,172.35,41.84,3559,2864,2247,1891,3407,849,2299,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2303,1582,1249,855,230,1060,3042,2288,2000,1850,146.48,146.48,98.50,300.00,80.00,210.00,170.00,147.01,147.01,98.50,300.00,80.00,210.00,170.00
31.448323488235474,random_Index_PIP_3_S2,82.18,194.33,75.50,168.22,109.16,172.35,41.84,3559,2864,2247,1891,3407,849,2299,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2303,1582,1249,855,230,1060,3042,2288,2000,1850,146.48,146.48,98.50,300.00,80.00,210.00,170.00,147.01,147.01,98.50,300.00,80.00,210.00,170.00
31.58333683013916,random_Index_PIP_3_S2,82.09,194.33,75.59,168.22,109.25,172.44,41.84,3559,2864,2247,1891,3407,849,2299,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2303,1582,1249,855,230,1060,3042,2288,2000,1850,146.48,146.48,98.50,300.00,80.00,210.00,170.00,147.01,147.01,98.50,300.00,80.00,210.00,170.00
31.71849250793457,random_Index_PIP_3_S2,82.09,194.41,75.59,168.22,109.25,172.44,41.84,3559,2864,2247,1891,3407,849,2299,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2303,1582,1249,855,230,1060,3042,2288,2000,1850,146.48,146.48,98.50,300.00,80.00,210.00,170.00,147.01,147.01,98.50,300.00,80.00,210.00,170.00
31.85316014289856,random_Index_PIP_3_S2,82.09,194.50,75.59,168.22,109.25,172.35,41.84,3559,2864,2247,1891,3407,849,2299,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2303,1582,1249,855,230,1060,3042,2288,2000,1850,146.48,146.48,98.50,300.00,80.00,210.00,170.00,147.01,147.01,98.50,300.00,80.00,210.00,170.00
31.98840594291687,random_Index_PIP_4_S2,82.18,194.50,75.59,168.22,109.25,172.44,41.84,3559,2864,2247,1891,3407,849,2830,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2303,1582,1249,855,230,1060,3042,2288,2000,1850,215.98,215.98,98.50,300.00,80.00,210.00,170.00,147.01,147.01,98.50,300.00,80.00,210.00,170.00
32.123194456100464,random_Index_PIP_4_S2,82.18,194.68,74.62,168.22,109.25,172.44,41.84,3559,2864,2247,1891,3407,849,2830,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2339,1582,1249,855,230,1060,3042,2288,2000,1850,215.98,215.98,98.50,300.00,80.00,210.00,170.00,151.72,151.72,98.50,300.00,80.00,210.00,170.00
32.25816988945007,random_Index_PIP_4_S2,83.06,201.45,63.46,168.22,109.16,172.44,41.84,3559,2864,2247,1891,3407,849,2830,1582,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1891,3407,850,2458,1582,1249,854,230,1060,3042,2288,2000,1850,215.98,215.98,98.50,300.00,80.00,210.00,170.00,167.29,167.29,98.50,300.00,80.00,210.00,170.00
32.393219232559204,random_Index_PIP_4_S2,82.88,214.01,47.29,168.13,109.25,172.44,41.84,3559,2864,2247,1891,3407,849,2830,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2549,1582,1249,854,230,1060,3042,2288,2000,1850,215.98,215.98,98.50,300.00,80.00,210.00,170.00,179.20,179.20,98.50,300.00,80.00,210.00,170.00
32.528175592422485,random_Index_PIP_4_S2,82.00,229.57,34.19,167.96,109.16,172.44,41.92,3559,2864,2247,1891,3407,849,2830,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2652,1582,1249,854,230,1060,3042,2288,2000,1850,215.98,215.98,98.50,300.00,80.00,210.00,170.00,192.68,192.68,98.50,300.00,80.00,210.00,170.00
32.663439989089966,random_Index_PIP_4_S2,82.27,235.02,22.41,163.21,109.16,172.44,41.84,3559,2864,2247,1891,3407,849,2830,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2768,1582,1249,854,230,1060,3042,2288,2000,1850,215.98,215.98,98.50,300.00,80.00,210.00,170.00,207.86,207.86,98.50,300.00,80.00,210.00,170.00
32.798471450805664,random_Index_PIP_4_S2,82.35,236.34,14.77,161.46,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2830,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2836,1582,1249,854,230,1060,3042,2288,2000,1850,215.98,215.98,98.50,300.00,80.00,210.00,170.00,216.76,216.76,98.50,300.00,80.00,210.00,170.00
32.933491706848145,random_Index_PIP_4_S2,82.27,236.34,14.77,161.37,109.07,172.35,41.84,3559,2864,2247,1891,3407,849,2830,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2851,1582,1249,854,230,1060,3042,2288,2000,1850,215.98,215.98,98.50,300.00,80.00,210.00,170.00,218.72,218.72,98.50,300.00,80.00,210.00,170.00
33.0684380531311,random_Index_PIP_4_S2,82.27,236.43,14.77,161.46,109.07,172.35,41.84,3559,2864,2247,1891,3407,849,2830,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2851,1582,1249,854,230,1060,3042,2288,2000,1850,215.98,215.98,98.50,300.00,80.00,210.00,170.00,218.72,218.72,98.50,300.00,80.00,210.00,170.00
33.2034854888916,random_Index_PIP_4_S2,82.18,236.34,14.77,161.37,109.16,172.44,41.84,3559,2864,2247,1891,3407,849,2830,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2851,1582,1249,854,230,1060,3042,2288,2000,1850,215.98,215.98,98.50,300.00,80.00,210.00,170.00,218.72,218.72,98.50,300.00,80.00,210.00,170.00
33.33848714828491,random_Index_PIP_4_S2,82.27,236.34,14.85,161.37,109.07,172.35,41.84,3559,2864,2247,1891,3407,849,2830,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2838,1582,1249,854,230,1060,3042,2288,2000,1850,215.98,215.98,98.50,300.00,80.00,210.00,170.00,217.02,217.02,98.50,300.00,80.00,210.00,170.00
33.47329926490784,random_Index_PIP_4_S2,82.18,236.34,14.77,161.37,109.16,172.44,41.84,3559,2864,2247,1891,3407,849,2830,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2837,1582,1249,854,230,1060,3042,2288,2000,1850,215.98,215.98,98.50,300.00,80.00,210.00,170.00,216.89,216.89,98.50,300.00,80.00,210.00,170.00
33.60831427574158,random_Index_PIP_4_S2,82.18,236.25,14.85,161.37,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2830,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2837,1582,1249,854,230,1060,3042,2288,2000,1850,215.98,215.98,98.50,300.00,80.00,210.00,170.00,216.89,216.89,98.50,300.00,80.00,210.00,170.00
33.743579149246216,random_Index_PIP_4_S2,82.27,236.25,14.68,161.37,109.16,172.35,41.84,3559,2864,2247,1891,3407,849,2830,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2837,1582,1249,854,230,1060,3042,2288,2000,1850,215.98,215.98,98.50,300.00,80.00,210.00,170.00,216.89,216.89,98.50,300.00,80.00,210.00,170.00
33.87851858139038,random_Index_PIP_4_S2,82.18,236.34,14.68,161.37,109.16,172.44,41.84,3559,2864,2247,1891,3407,849,2830,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2837,1582,1249,854,230,1060,3042,2288,2000,1850,215.98,215.98,98.50,300.00,80.00,210.00,170.00,216.89,216.89,98.50,300.00,80.00,210.00,170.00
34.01355600357056,random_Index_PIP_4_S2,82.27,236.25,14.85,161.46,109.16,172.35,41.84,3559,2864,2247,1891,3407,849,2830,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2837,1582,1249,854,230,1060,3042,2288,2000,1850,215.98,215.98,98.50,300.00,80.00,210.00,170.00,216.89,216.89,98.50,300.00,80.00,210.00,170.00
34.14860010147095,random_Index_PIP_4_S2,82.18,236.25,14.77,161.37,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2830,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2837,1582,1249,854,230,1060,3042,2288,2000,1850,215.98,215.98,98.50,300.00,80.00,210.00,170.00,216.89,216.89,98.50,300.00,80.00,210.00,170.00
34.28323817253113,random_Index_PIP_5_S2,82.18,236.34,14.68,161.37,109.07,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2831,1582,1249,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,300.00,80.00,210.00,170.00,216.11,216.11,98.50,300.00,80.00,210.00,170.00
34.41843581199646,random_Index_PIP_5_S2,82.27,236.25,16.35,161.37,109.16,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2718,1581,1249,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,300.00,80.00,210.00,170.00,201.32,201.32,98.46,300.00,80.00,210.00,170.00
34.55361366271973,random_Index_PIP_5_S2,83.23,231.68,29.27,161.54,109.25,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2626,1581,1249,853,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,300.00,80.00,210.00,170.00,189.28,189.28,98.46,300.00,80.00,210.00,170.00
34.68861269950867,random_Index_PIP_5_S2,78.66,222.45,42.98,162.25,109.25,172.35,41.75,3559,2864,2247,1891,3407,849,2138,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2523,1581,1249,853,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,300.00,80.00,210.00,170.00,175.80,175.80,98.46,300.00,80.00,210.00,170.00
34.82338833808899,random_Index_PIP_5_S2,78.49,209.88,63.19,163.65,109.34,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2387,1581,1249,853,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,300.00,80.00,210.00,170.00,158.00,158.00,98.46,300.00,80.00,210.00,170.00
34.958353757858276,random_Index_PIP_5_S2,78.57,205.58,85.52,163.65,109.34,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,850,2275,1581,1249,853,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,300.00,80.00,210.00,170.00,143.34,143.34,98.46,300.00,80.00,210.00,170.00
35.093395471572876,random_Index_PIP_5_S2,78.49,202.76,95.89,163.74,109.34,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,850,2175,1581,1249,853,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,300.00,80.00,210.00,170.00,130.25,130.25,98.46,300.00,80.00,210.00,170.00
35.228583335876465,random_Index_PIP_5_S2,78.75,202.50,97.38,164.36,109.34,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,850,2169,1581,1249,853,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,300.00,80.00,210.00,170.00,129.47,129.47,98.46,300.00,80.00,210.00,170.00
35.363826751708984,random_Index_PIP_5_S2,78.93,202.59,97.29,164.36,109.34,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3406,850,2169,1581,1249,853,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,300.00,80.00,210.00,170.00,129.47,129.47,98.46,300.00,80.00,210.00,170.00
35.49870300292969,random_Index_PIP_5_S2,78.93,202.68,97.29,164.36,109.34,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2169,1581,1249,853,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,300.00,80.00,210.00,170.00,129.47,129.47,98.46,300.00,80.00,210.00,170.00
35.63375186920166,random_Index_PIP_5_S2,78.84,202.68,97.29,164.27,109.34,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,850,2169,1581,1249,853,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,300.00,80.00,210.00,170.00,129.47,129.47,98.46,300.00,80.00,210.00,170.00
35.76868534088135,random_Index_PIP_5_S2,79.01,202.68,97.29,164.27,109.34,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2169,1581,1249,853,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,300.00,80.00,210.00,170.00,129.47,129.47,98.46,300.00,80.00,210.00,170.00
35.90345740318298,random_Index_PIP_5_S2,78.93,202.76,97.29,164.27,109.34,172.35,41.75,3559,2864,2247,1891,3407,849,2138,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2168,1581,1249,853,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,300.00,80.00,210.00,170.00,129.34,129.34,98.46,300.00,80.00,210.00,170.00
36.038671016693115,random_Index_PIP_5_S2,79.01,202.68,97.29,164.27,109.34,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2169,1581,1249,853,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,300.00,80.00,210.00,170.00,129.47,129.47,98.46,300.00,80.00,210.00,170.00
36.173479318618774,random_Index_PIP_5_S2,79.10,202.68,97.29,164.27,109.34,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2169,1581,1249,853,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,300.00,80.00,210.00,170.00,129.47,129.47,98.46,300.00,80.00,210.00,170.00
36.3084716796875,random_Index_PIP_5_S2,79.10,202.68,97.29,164.27,109.34,172.35,41.75,3559,2864,2247,1891,3407,849,2138,1582,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1582,1249,853,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,300.00,80.00,210.00,170.00,129.34,129.34,98.50,300.00,80.00,210.00,170.00
36.44374442100525,random_Index_MCP_1_S3,79.01,202.76,97.29,164.27,109.34,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,835,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2169,1582,1249,853,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,173.97,80.00,210.00,170.00,129.47,129.47,98.50,300.00,80.00,210.00,170.00
36.57851028442383,random_Index_MCP_1_S3,79.10,202.76,97.29,164.27,109.34,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,835,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2168,1582,1168,853,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,173.97,80.00,210.00,170.00,129.34,129.34,98.50,275.34,80.00,210.00,170.00
36.71350693702698,random_Index_MCP_1_S3,79.01,202.76,97.29,164.27,109.34,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,835,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2169,1582,1102,853,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,173.97,80.00,210.00,170.00,129.47,129.47,98.50,255.25,80.00,210.00,170.00
36.84883999824524,random_Index_MCP_1_S3,79.19,202.76,97.29,164.36,109.34,172.44,41.84,3559,2864,2247,1891,3407,849,2138,1582,835,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2167,1582,1027,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,173.97,80.00,210.00,170.00,129.21,129.21,98.50,232.42,80.00,210.00,170.00
36.98399829864502,random_Index_MCP_1_S3,80.86,202.68,97.21,164.36,109.34,172.35,41.75,3559,2864,2247,1891,3407,849,2138,1582,835,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2166,1582,987,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,173.97,80.00,210.00,170.00,129.08,129.08,98.50,220.24,80.00,210.00,170.00
37.11854147911072,random_Index_MCP_1_S3,81.39,202.59,101.25,164.36,109.34,172.44,41.66,3559,2864,2247,1891,3407,849,2138,1582,835,853,230,1060,3042,2288,2000,1850,3560,2866,2247,1891,3406,849,2084,1582,929,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,173.97,80.00,210.00,170.00,118.34,118.34,98.50,202.59,80.00,210.00,170.00
37.25361204147339,random_Index_MCP_1_S3,80.77,202.15,101.95,163.92,109.34,172.44,41.66,3559,2864,2247,1891,3407,849,2138,1582,835,853,230,1060,3042,2288,2000,1850,3560,2866,2247,1891,3407,848,2083,1582,891,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,173.97,80.00,210.00,170.00,118.21,118.21,98.50,191.02,80.00,210.00,170.00
37.388877391815186,random_Index_MCP_1_S3,80.60,202.15,102.57,162.51,109.25,172.35,41.66,3559,2864,2247,1891,3407,849,2138,1582,835,853,230,1060,3042,2288,2000,1850,3560,2866,2247,1891,3407,848,2082,1582,880,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,173.97,80.00,210.00,170.00,118.08,118.08,98.50,187.67,80.00,210.00,170.00
37.52362775802612,random_Index_MCP_1_S3,80.60,202.15,102.48,162.42,109.25,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,835,853,230,1060,3042,2288,2000,1850,3560,2866,2247,1891,3407,848,2082,1582,879,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,173.97,80.00,210.00,170.00,118.08,118.08,98.50,187.37,80.00,210.00,170.00
37.658626079559326,random_Index_MCP_1_S3,80.68,202.15,102.39,162.42,109.25,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,835,853,230,1060,3042,2288,2000,1850,3560,2866,2247,1891,3407,848,2082,1582,879,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,173.97,80.00,210.00,170.00,118.08,118.08,98.50,187.37,80.00,210.00,170.00
37.79385709762573,random_Index_MCP_1_S3,80.68,202.15,102.39,162.42,109.25,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,835,853,230,1060,3042,2288,2000,1850,3560,2866,2247,1891,3407,848,2082,1582,879,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,173.97,80.00,210.00,170.00,118.08,118.08,98.50,187.37,80.00,210.00,170.00
37.928489208221436,random_Index_MCP_1_S3,80.68,202.15,102.57,161.98,109.34,172.35,41.75,3559,2864,2247,1891,3407,849,2138,1582,835,853,230,1060,3042,2288,2000,1850,3560,2866,2247,1890,3407,848,2082,1582,859,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,173.97,80.00,210.00,170.00,118.08,118.08,98.50,181.28,80.00,210.00,170.00
38.06397533416748,random_Index_MCP_1_S3,80.68,201.97,103.10,160.84,109.25,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,835,853,230,1060,3042,2288,2000,1850,3560,2866,2247,1891,3407,848,2082,1582,858,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,173.97,80.00,210.00,170.00,118.08,118.08,98.50,180.97,80.00,210.00,170.00
38.198951959609985,random_Index_MCP_1_S3,80.77,201.97,103.10,160.75,109.25,172.44,41.66,3559,2864,2247,1891,3407,849,2138,1582,835,853,230,1060,3042,2288,2000,1850,3560,2866,2247,1891,3407,849,2082,1582,857,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,173.97,80.00,210.00,170.00,118.08,118.08,98.50,180.67,80.00,210.00,170.00
38.333569049835205,random_Index_MCP_1_S3,80.68,201.97,103.18,160.66,109.25,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,835,853,230,1060,3042,2288,2000,1850,3560,2866,2247,1891,3407,849,2083,1582,857,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,173.97,80.00,210.00,170.00,118.21,118.21,98.50,180.67,80.00,210.00,170.00
38.46870470046997,random_Index_MCP_1_S3,80.68,201.88,103.10,160.75,109.25,172.44,41.75,3559,2864,2247,1891,3407,849,2138,1582,835,853,230,1060,3042,2288,2000,1850,3560,2866,2247,1891,3407,849,2083,1582,857,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,173.97,80.00,210.00,170.00,118.21,118.21,98.50,180.67,80.00,210.00,170.00
38.603938817977905,random_Index_MCP_1_S3,80.68,201.97,103.18,160.75,109.25,172.35,41.75,3559,2864,2247,1891,3407,849,2138,1582,835,853,230,1060,3042,2288,2000,1850,3560,2866,2247,1891,3407,850,2083,1582,857,854,230,1060,3042,2288,2000,1850,125.41,125.41,98.50,173.97,80.00,210.00,170.00,118.21,118.21,98.50,180.67,80.00,210.00,170.00
