t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
60.61163544654846,random_Index_PIP_2_S2,78.40,210.94,62.05,183.96,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2378,1610,1249,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,156.82,156.82,99.64,300.00,80.00,210.00,170.00
60.74643158912659,random_Index_PIP_2_S2,78.66,206.98,86.84,185.01,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2239,1610,1249,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,138.63,138.63,99.64,300.00,80.00,210.00,170.00
60.881425619125366,random_Index_PIP_2_S2,81.56,204.08,100.46,192.04,105.82,172.00,28.83,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2054,1610,1249,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,114.42,114.42,99.64,300.00,80.00,210.00,170.00
61.01659893989563,random_Index_PIP_2_S2,81.74,202.76,111.45,192.13,105.82,172.00,28.83,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1967,1610,1249,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,103.03,103.03,99.64,300.00,80.00,210.00,170.00
61.15141201019287,random_Index_PIP_2_S2,81.74,202.68,111.88,192.13,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1967,1610,1249,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,103.03,103.03,99.64,300.00,80.00,210.00,170.00
61.2864191532135,random_Index_PIP_2_S2,81.74,202.68,111.88,192.04,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1967,1610,1249,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,103.03,103.03,99.64,300.00,80.00,210.00,170.00
61.421600341796875,random_Index_PIP_2_S2,81.83,202.76,111.88,192.13,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1967,1610,1249,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,103.03,103.03,99.64,300.00,80.00,210.00,170.00
61.55660891532898,random_Index_PIP_2_S2,81.83,202.76,111.97,192.04,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1967,1610,1249,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,103.03,103.03,99.64,300.00,80.00,210.00,170.00
61.69160580635071,random_Index_PIP_2_S2,81.74,202.85,111.88,192.04,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1967,1610,1249,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,103.03,103.03,99.64,300.00,80.00,210.00,170.00
61.82637643814087,random_Index_PIP_2_S2,81.74,202.85,111.88,192.04,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1967,1610,1249,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,103.03,103.03,99.64,300.00,80.00,210.00,170.00
61.96160912513733,random_Index_PIP_2_S2,81.83,202.76,111.88,192.04,105.82,172.00,28.83,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1967,1610,1249,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,103.03,103.03,99.64,300.00,80.00,210.00,170.00
62.096587896347046,random_Index_PIP_2_S2,81.83,202.85,111.88,192.04,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1967,1610,1249,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,103.03,103.03,99.64,300.00,80.00,210.00,170.00
62.231608629226685,random_Index_PIP_2_S2,81.83,202.85,111.88,192.04,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1967,1610,1249,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,103.03,103.03,99.64,300.00,80.00,210.00,170.00
62.36672925949097,random_Index_PIP_2_S2,81.83,202.85,111.88,192.04,105.82,172.00,28.92,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1967,1610,1249,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,103.03,103.03,99.64,300.00,80.00,210.00,170.00
62.50139617919922,random_Index_PIP_2_S2,81.83,202.85,111.80,192.04,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1967,1610,1249,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,103.03,103.03,99.64,300.00,80.00,210.00,170.00
62.636531591415405,random_Index_PIP_2_S2,81.83,202.85,111.88,192.04,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1967,1610,1248,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,103.03,103.03,99.64,299.70,80.00,210.00,170.00
62.771615743637085,random_Index_PIP_2_S2,81.83,202.85,111.88,192.04,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,1955,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1967,1610,1249,853,230,1060,3042,2288,2000,1850,101.46,101.46,99.64,300.00,80.00,210.00,170.00,103.03,103.03,99.64,300.00,80.00,210.00,170.00
62.90668964385986,random_Index_PIP_3_S2,81.91,202.85,111.88,192.04,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1967,1610,1249,853,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,103.03,103.03,99.64,300.00,80.00,210.00,170.00
63.041794300079346,random_Index_PIP_3_S2,81.83,202.85,111.88,192.04,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1988,1610,1248,854,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,105.78,105.78,99.64,299.70,80.00,210.00,170.00
63.17657804489136,random_Index_PIP_3_S2,82.09,203.12,107.84,191.95,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2116,1614,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,122.53,122.53,99.80,300.00,80.00,210.00,170.00
63.3116614818573,random_Index_PIP_3_S2,81.91,206.37,87.89,191.87,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2333,1614,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,150.93,150.93,99.80,300.00,80.00,210.00,170.00
63.44670653343201,random_Index_PIP_3_S2,83.23,212.34,54.14,191.60,105.64,172.00,28.83,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2497,1613,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,172.39,172.39,99.76,300.00,80.00,210.00,170.00
63.581159830093384,random_Index_PIP_3_S2,82.00,233.00,28.12,191.25,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2687,1613,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,197.26,197.26,99.76,300.00,80.00,210.00,170.00
63.716633796691895,random_Index_PIP_3_S2,82.79,234.93,16.79,177.71,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2762,1613,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,207.08,207.08,99.76,300.00,80.00,210.00,170.00
63.8511426448822,random_Index_PIP_3_S2,83.06,234.93,15.47,177.89,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2762,1613,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,207.08,207.08,99.76,300.00,80.00,210.00,170.00
63.98617339134216,random_Index_PIP_3_S2,83.06,234.93,15.29,177.80,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2765,1613,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,207.47,207.47,99.76,300.00,80.00,210.00,170.00
64.1215591430664,random_Index_PIP_3_S2,82.97,234.93,15.21,177.80,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2766,1613,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,207.60,207.60,99.76,300.00,80.00,210.00,170.00
64.25661849975586,random_Index_PIP_3_S2,83.06,234.93,15.21,177.80,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2766,1613,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,207.60,207.60,99.76,300.00,80.00,210.00,170.00
64.39124464988708,random_Index_PIP_3_S2,82.97,234.93,15.12,177.80,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2766,1613,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,207.60,207.60,99.76,300.00,80.00,210.00,170.00
64.52619695663452,random_Index_PIP_3_S2,83.06,234.93,15.12,177.80,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2766,1613,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,207.60,207.60,99.76,300.00,80.00,210.00,170.00
64.6612138748169,random_Index_PIP_3_S2,82.97,234.84,15.12,177.80,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2766,1613,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,207.60,207.60,99.76,300.00,80.00,210.00,170.00
64.7965657711029,random_Index_PIP_3_S2,82.97,234.84,15.12,177.80,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2767,1613,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,207.73,207.73,99.76,300.00,80.00,210.00,170.00
64.93155837059021,random_Index_PIP_3_S2,82.88,235.20,13.45,177.71,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2780,1612,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,209.43,209.43,99.72,300.00,80.00,210.00,170.00
65.06659388542175,random_Index_PIP_3_S2,83.06,235.11,13.45,177.80,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2780,1612,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,209.43,209.43,99.72,300.00,80.00,210.00,170.00
65.20134449005127,random_Index_PIP_3_S2,82.88,235.11,13.54,177.80,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2780,1612,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,209.43,209.43,99.72,300.00,80.00,210.00,170.00
65.33632302284241,random_Index_PIP_3_S2,82.97,235.11,13.54,177.80,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2780,1612,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,209.43,209.43,99.72,300.00,80.00,210.00,170.00
65.47134232521057,random_Index_PIP_3_S2,82.88,235.11,13.54,177.71,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2774,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2779,1612,1249,855,230,1060,3042,2288,2000,1850,208.65,208.65,99.64,300.00,80.00,210.00,170.00,209.30,209.30,99.72,300.00,80.00,210.00,170.00
65.60656380653381,random_Index_PIP_4_S2,82.97,235.11,13.45,177.80,105.56,172.00,28.83,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2771,1612,1249,855,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,208.25,208.25,99.72,300.00,80.00,210.00,170.00
65.74136328697205,random_Index_PIP_4_S2,83.06,235.02,16.08,177.89,105.56,172.00,28.92,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2702,1612,1249,854,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,199.22,199.22,99.72,300.00,80.00,210.00,170.00
65.87620663642883,random_Index_PIP_4_S2,83.23,232.12,25.49,178.33,105.64,172.00,28.92,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2630,1612,1249,854,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,189.80,189.80,99.72,300.00,80.00,210.00,170.00
66.01159286499023,random_Index_PIP_4_S2,78.49,225.88,37.97,179.38,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2526,1612,1249,853,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,176.19,176.19,99.72,300.00,80.00,210.00,170.00
66.14638090133667,random_Index_PIP_4_S2,78.49,215.68,48.87,179.82,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2450,1612,1249,853,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,166.24,166.24,99.72,300.00,80.00,210.00,170.00
66.28155851364136,random_Index_PIP_4_S2,78.31,209.97,70.66,180.00,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2356,1612,1249,853,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,153.94,153.94,99.72,300.00,80.00,210.00,170.00
66.41632127761841,random_Index_PIP_4_S2,78.31,207.16,84.02,180.18,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2280,1612,1249,853,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,143.99,143.99,99.72,300.00,80.00,210.00,170.00
66.5512797832489,random_Index_PIP_4_S2,79.54,207.07,86.48,185.36,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2253,1612,1249,853,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,140.46,140.46,99.72,300.00,80.00,210.00,170.00
66.68632125854492,random_Index_PIP_4_S2,79.80,207.07,86.48,185.45,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2253,1608,1249,853,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,140.46,140.46,99.56,300.00,80.00,210.00,170.00
66.82141304016113,random_Index_PIP_4_S2,79.89,207.07,86.48,185.45,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2253,1608,1249,853,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,140.46,140.46,99.56,300.00,80.00,210.00,170.00
66.95652413368225,random_Index_PIP_4_S2,79.89,207.07,86.48,185.45,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2253,1608,1249,853,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,140.46,140.46,99.56,300.00,80.00,210.00,170.00
67.09153032302856,random_Index_PIP_4_S2,79.89,207.16,86.40,185.36,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2253,1609,1249,853,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,140.46,140.46,99.60,300.00,80.00,210.00,170.00
67.22626304626465,random_Index_PIP_4_S2,79.80,207.16,86.48,185.36,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2253,1609,1249,853,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,140.46,140.46,99.60,300.00,80.00,210.00,170.00
67.36151242256165,random_Index_PIP_4_S2,79.80,207.16,86.48,185.36,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2253,1609,1249,853,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,140.46,140.46,99.60,300.00,80.00,210.00,170.00
67.49654769897461,random_Index_PIP_4_S2,79.80,207.16,86.48,185.36,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2253,1609,1249,853,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,140.46,140.46,99.60,300.00,80.00,210.00,170.00
67.63123035430908,random_Index_PIP_4_S2,79.98,207.16,86.40,185.36,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2253,1609,1249,853,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,140.46,140.46,99.60,300.00,80.00,210.00,170.00
67.76662468910217,random_Index_PIP_4_S2,79.89,207.16,86.48,185.36,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2253,1610,1249,853,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,140.46,140.46,99.64,300.00,80.00,210.00,170.00
67.90141892433167,random_Index_PIP_4_S2,79.89,207.16,86.48,185.36,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2253,1609,1249,853,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,140.46,140.46,99.60,300.00,80.00,210.00,170.00
68.03620386123657,random_Index_PIP_4_S2,79.89,207.16,86.48,185.36,105.73,172.00,28.83,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2253,1610,1249,853,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,140.46,140.46,99.64,300.00,80.00,210.00,170.00
68.17158675193787,random_Index_PIP_4_S2,79.98,207.16,86.48,185.36,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,2236,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2253,1610,1249,853,230,1060,3042,2288,2000,1850,138.24,138.24,99.64,300.00,80.00,210.00,170.00,140.46,140.46,99.64,300.00,80.00,210.00,170.00
68.3065276145935,random_Index_PIP_5_S2,79.98,207.16,86.40,185.36,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,1617,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2253,1610,1249,853,230,1060,3042,2288,2000,1850,57.22,57.22,99.64,300.00,80.00,210.00,170.00,140.46,140.46,99.64,300.00,80.00,210.00,170.00
68.44148898124695,random_Index_PIP_5_S2,79.98,207.16,86.40,185.36,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,1617,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2253,1610,1249,853,230,1060,3042,2288,2000,1850,57.22,57.22,99.64,300.00,80.00,210.00,170.00,140.46,140.46,99.64,300.00,80.00,210.00,170.00
68.57652544975281,random_Index_PIP_5_S2,79.89,207.16,86.48,185.36,105.73,172.00,28.92,3559,2864,2247,1891,3407,849,1617,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2252,1610,1249,853,230,1060,3042,2288,2000,1850,57.22,57.22,99.64,300.00,80.00,210.00,170.00,140.33,140.33,99.64,300.00,80.00,210.00,170.00
68.71124744415283,random_Index_PIP_5_S2,80.24,204.08,104.59,186.50,105.82,172.00,28.92,3559,2864,2247,1891,3407,849,1617,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1986,1610,1249,854,230,1060,3042,2288,2000,1850,57.22,57.22,99.64,300.00,80.00,210.00,170.00,105.52,105.52,99.64,300.00,80.00,210.00,170.00
68.84649538993835,random_Index_PIP_5_S2,84.11,187.12,116.63,194.06,105.91,172.00,28.83,3559,2864,2247,1891,3407,849,1617,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1803,1610,1249,854,230,1060,3042,2287,2000,1850,57.22,57.22,99.64,300.00,80.00,210.00,170.00,81.57,81.57,99.64,300.00,80.00,210.00,169.93
68.98126363754272,random_Index_PIP_5_S2,87.63,186.77,116.81,200.48,105.82,172.00,28.92,3559,2864,2247,1891,3407,849,1617,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,1803,1610,1249,854,230,1060,3042,2288,2000,1850,57.22,57.22,99.64,300.00,80.00,210.00,170.00,81.57,81.57,99.64,300.00,80.00,210.00,170.00
69.11649870872498,random_Index_PIP_5_S2,87.80,186.86,116.81,200.57,105.82,172.00,28.92,3559,2864,2247,1891,3407,849,1617,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1803,1610,1249,854,230,1060,3042,2288,2000,1850,57.22,57.22,99.64,300.00,80.00,210.00,170.00,81.57,81.57,99.64,300.00,80.00,210.00,170.00
69.25124168395996,random_Index_PIP_5_S2,87.89,186.86,116.72,200.48,105.82,172.00,28.92,3559,2864,2247,1891,3407,849,1617,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1802,1610,1249,854,230,1060,3042,2288,2000,1850,57.22,57.22,99.64,300.00,80.00,210.00,170.00,81.44,81.44,99.64,300.00,80.00,210.00,170.00
69.38626790046692,random_Index_PIP_5_S2,87.80,186.86,116.72,200.48,105.82,172.00,28.92,3559,2864,2247,1891,3407,849,1617,1610,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,1802,1610,1249,854,230,1060,3042,2288,2000,1850,57.22,57.22,99.64,300.00,80.00,210.00,170.00,81.44,81.44,99.64,300.00,80.00,210.00,170.00
