t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
30.318776845932007,random_3_S4,86.92,233.17,75.59,237.39,123.31,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
30.453797817230225,random_3_S4,86.92,233.17,75.59,237.30,123.40,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
30.588835954666138,random_3_S4,86.92,233.17,75.59,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
30.72363829612732,random_3_S4,86.84,233.17,75.67,237.30,123.31,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
30.858792781829834,random_3_S4,87.01,233.26,75.59,237.30,123.40,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
30.993906497955322,random_3_S4,86.92,233.17,75.50,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1250,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.30,80.00,186.82,138.17
31.128832578659058,random_3_S4,86.84,233.17,75.67,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1849,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
31.26393413543701,random_3_S4,86.92,233.17,75.67,237.39,123.40,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
31.398613452911377,random_3_S4,86.92,233.26,75.59,237.30,123.31,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
31.533921241760254,random_3_S4,87.01,233.17,75.67,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
31.668753623962402,random_3_S4,87.01,233.17,75.67,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
31.80368161201477,random_3_S4,86.92,233.26,75.50,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
31.9389328956604,random_3_S4,87.01,233.17,75.59,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
32.07396340370178,random_3_S4,87.01,233.17,75.59,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
32.208922386169434,random_3_S4,86.92,233.26,75.59,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
32.343955755233765,random_3_S4,86.92,233.26,75.67,237.39,123.40,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
32.47892904281616,random_3_S4,86.92,233.17,75.59,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1849,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
32.614014863967896,random_3_S4,86.92,233.17,75.59,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
32.748693227767944,random_3_S4,86.92,233.17,75.59,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
32.88387441635132,random_3_S4,86.92,233.26,75.50,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
33.018696784973145,random_3_S4,86.84,233.26,75.67,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1849,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
33.154011726379395,random_3_S4,86.92,233.26,75.59,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
33.28888988494873,random_3_S4,87.01,233.26,75.59,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
33.42389225959778,random_3_S4,86.92,233.26,75.59,237.30,123.31,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
33.558897733688354,random_3_S4,86.92,233.17,75.59,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
33.6938955783844,random_3_S4,86.92,233.26,75.59,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
33.82888221740723,random_3_S4,87.01,233.26,75.67,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1890,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
33.96387004852295,random_3_S4,86.92,233.26,75.67,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
34.09868383407593,random_3_S4,86.92,233.26,75.59,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
34.233845949172974,random_3_S4,86.92,233.26,75.67,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
34.36865258216858,random_3_S4,86.92,233.26,75.67,237.30,123.31,141.06,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
34.503862619400024,random_3_S4,86.92,233.26,75.59,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
34.63886523246765,random_3_S4,86.92,233.26,75.59,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
34.7738823890686,random_3_S4,87.01,233.26,75.59,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
34.908875465393066,random_3_S4,86.92,233.26,75.59,237.30,123.40,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
35.04387807846069,random_3_S4,86.92,233.26,75.59,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
35.178871631622314,random_3_S4,86.92,233.26,75.50,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,1249,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,300.00,80.00,186.82,138.10,158.26,158.26,100.94,300.00,80.00,186.82,138.17
35.313801288604736,random_4_S3,87.01,233.26,75.59,237.30,123.31,141.06,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1238,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.26,158.26,100.94,296.65,80.00,186.82,138.17
35.448737144470215,random_4_S3,86.92,233.17,75.50,237.30,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1163,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.26,158.26,100.94,273.82,80.00,186.82,138.17
35.58363914489746,random_4_S3,86.92,233.26,75.59,237.39,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2388,1642,1108,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,257.08,80.00,186.82,138.17
35.71885824203491,random_4_S3,87.19,233.26,75.23,235.90,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2388,1642,1052,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,240.03,80.00,186.82,138.17
35.85414433479309,random_4_S3,86.31,233.26,74.79,234.93,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2864,2248,1891,3407,850,2388,1642,1001,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,224.51,80.00,186.82,138.17
35.98873996734619,random_4_S3,86.40,233.26,75.94,229.48,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2864,2248,1891,3406,850,2388,1642,972,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,215.68,80.00,186.82,138.17
36.12363290786743,random_4_S3,86.31,233.00,79.45,218.14,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2865,2248,1891,3406,849,2388,1642,929,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,202.59,80.00,186.82,138.17
36.25890111923218,random_4_S3,86.31,232.91,79.19,218.06,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2865,2248,1891,3406,849,2388,1642,929,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,202.59,80.00,186.82,138.17
36.39387655258179,random_4_S3,86.22,233.00,79.10,218.06,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2864,2248,1891,3406,849,2388,1642,929,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,202.59,80.00,186.82,138.17
36.52885413169861,random_4_S3,86.31,233.00,79.01,218.06,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2865,2248,1891,3407,849,2388,1642,928,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,202.28,80.00,186.82,138.17
36.663865089416504,random_4_S3,86.31,233.00,79.10,217.97,123.22,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2864,2248,1891,3407,849,2388,1642,928,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,202.28,80.00,186.72,138.17
36.79865264892578,random_4_S3,86.31,233.00,78.93,217.97,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2865,2248,1891,3407,850,2388,1642,928,854,230,1060,2812,1849,2000,1849,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,202.28,80.00,186.82,138.17
36.933836936950684,random_4_S3,86.40,233.00,78.93,217.97,123.31,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2865,2248,1891,3407,850,2388,1642,928,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,202.28,80.00,186.82,138.17
37.06874942779541,random_4_S3,86.22,233.00,78.93,217.97,123.31,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2865,2247,1891,3407,850,2388,1642,928,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,202.28,80.00,186.82,138.17
37.20397400856018,random_4_S3,86.31,233.00,79.01,217.97,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2865,2247,1891,3407,850,2388,1642,928,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,202.28,80.00,186.82,138.17
37.338982343673706,random_4_S3,86.40,233.00,79.01,217.97,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2865,2247,1891,3407,850,2388,1642,928,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,202.28,80.00,186.82,138.17
37.47372055053711,random_4_S3,86.22,233.00,78.93,217.97,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2865,2247,1891,3407,850,2388,1642,928,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,202.28,80.00,186.82,138.17
37.608882188797,random_4_S3,86.40,232.91,80.07,215.16,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2388,1642,903,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,194.67,80.00,186.82,138.17
37.743879556655884,random_4_S3,86.31,232.91,80.24,214.72,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2865,2247,1891,3407,850,2389,1642,903,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.26,158.26,100.94,194.67,80.00,186.82,138.17
37.878623247146606,random_4_S3,86.40,232.82,80.16,214.63,123.31,141.06,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2865,2247,1891,3407,850,2388,1642,903,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,194.67,80.00,186.82,138.17
38.01384949684143,random_4_S3,86.40,232.82,80.16,214.54,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2865,2247,1891,3407,850,2388,1642,903,854,230,1060,2811,1849,2000,1849,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,194.67,80.00,186.72,138.17
38.148650884628296,random_4_S3,86.40,232.91,80.16,214.54,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2865,2247,1891,3407,850,2388,1642,903,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,194.67,80.00,186.82,138.17
38.28384971618652,random_4_S3,86.31,232.82,80.07,214.54,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2865,2247,1891,3407,850,2388,1642,903,854,230,1060,2811,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,194.67,80.00,186.72,138.17
38.418625354766846,random_4_S3,86.31,232.91,80.07,214.54,123.22,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2865,2247,1891,3407,850,2388,1642,903,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,194.67,80.00,186.82,138.17
38.55367183685303,random_4_S3,86.31,232.91,80.16,214.54,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2388,1642,903,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,194.67,80.00,186.82,138.17
38.688607692718506,random_4_S3,86.40,232.91,80.07,214.54,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2865,2247,1891,3407,850,2388,1642,903,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,194.67,80.00,186.82,138.17
38.82384204864502,random_4_S3,86.40,232.91,80.16,214.54,123.31,140.89,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2388,1642,903,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,194.67,80.00,186.82,138.17
38.95885181427002,random_4_S3,86.40,232.91,80.07,214.54,123.31,140.98,20.39,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2864,2247,1891,3407,850,2388,1642,903,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,194.67,80.00,186.82,138.17
39.09387826919556,random_4_S3,86.40,232.82,80.16,214.54,123.31,140.98,20.30,3559,2864,2247,1891,3407,849,2387,1641,906,853,230,1060,2812,1848,2000,1850,3560,2865,2247,1891,3407,850,2388,1642,903,854,230,1060,2812,1849,2000,1850,158.00,158.00,100.90,195.59,80.00,186.82,138.10,158.13,158.13,100.94,194.67,80.00,186.82,138.17
