t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
37.86012673377991,random_4_S3,84.64,236.16,12.22,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
37.9954309463501,random_4_S3,84.64,236.16,12.13,194.94,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
38.13015937805176,random_4_S3,84.55,236.07,12.22,195.03,105.47,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
38.26525259017944,random_4_S3,84.64,236.07,12.22,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
38.400185346603394,random_4_S3,84.64,236.16,12.13,194.94,105.47,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
38.53527808189392,random_4_S3,84.73,236.07,12.13,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
38.67020606994629,random_4_S3,84.64,236.07,12.22,195.03,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
38.805107831954956,random_4_S3,84.64,236.07,12.13,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
38.940227031707764,random_4_S3,84.64,236.07,12.13,194.94,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
39.07520246505737,random_4_S3,84.55,236.07,12.22,194.94,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
39.21022605895996,random_4_S3,84.73,236.07,12.22,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
39.34522747993469,random_4_S3,84.64,236.07,12.22,194.94,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
39.48022389411926,random_4_S3,84.64,236.07,12.30,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3561,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
39.61512041091919,random_4_S3,84.64,236.07,12.04,194.94,105.47,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
39.75022792816162,random_4_S3,84.64,236.16,12.30,195.03,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
39.88522124290466,random_4_S3,84.73,236.07,12.13,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
40.02021360397339,random_4_S3,84.64,236.07,12.13,195.03,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
40.15513038635254,random_4_S3,84.64,236.07,12.13,194.94,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
40.290196895599365,random_4_S3,84.73,236.07,12.22,194.94,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
40.42521381378174,random_4_S3,84.64,236.16,12.13,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
40.5601487159729,random_4_S3,84.73,236.16,12.13,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
40.69513821601868,random_4_S3,84.73,236.16,12.22,194.94,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
40.830177783966064,random_4_S3,84.73,236.16,12.22,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
40.96511673927307,random_4_S3,84.73,236.07,12.13,194.94,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
41.100050926208496,random_4_S3,84.73,236.07,12.22,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
41.23518228530884,random_4_S3,84.73,236.07,12.30,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
41.370224714279175,random_4_S3,84.64,236.07,12.22,194.94,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
41.505133867263794,random_4_S3,84.64,236.07,12.04,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
41.64014983177185,random_4_S3,84.64,236.16,12.13,194.94,105.56,168.75,25.75,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
41.77518010139465,random_4_S3,84.64,236.16,12.22,194.94,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
41.910268783569336,random_4_S3,84.73,236.07,12.22,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
42.04516553878784,random_4_S3,84.73,236.07,12.13,194.94,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
42.18017506599426,random_4_S3,84.64,236.07,12.22,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.81,80.00,210.00,169.78
42.315255880355835,random_4_S3,84.73,236.07,12.22,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,979,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.13,236.13,100.94,217.81,80.00,210.00,169.78
42.45048809051514,random_4_S3,84.55,236.07,12.30,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,977,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,217.20,80.00,210.00,169.78
42.58521819114685,random_4_S3,84.64,236.16,12.22,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,216.89,80.00,210.00,169.78
42.72062301635742,random_4_S3,84.73,236.07,12.30,195.03,105.56,168.75,25.75,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,216.89,80.00,210.00,169.78
42.855553150177,random_4_S3,84.73,236.07,12.13,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,216.89,80.00,210.00,169.78
42.9905481338501,random_4_S3,84.73,236.16,12.13,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.13,236.13,100.94,216.89,80.00,210.00,169.78
43.125606536865234,random_4_S3,84.64,236.07,12.13,195.03,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.13,236.13,100.94,216.89,80.00,210.00,169.78
43.260647773742676,random_4_S3,84.64,236.16,12.22,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.52,236.52,100.94,216.89,80.00,210.00,169.78
43.39555644989014,random_4_S3,84.73,236.07,12.13,195.03,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.52,236.52,100.94,216.89,80.00,210.00,169.78
43.53054237365723,random_4_S3,84.64,236.07,12.22,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.52,236.52,100.94,216.89,80.00,210.00,169.78
43.66555690765381,random_4_S3,84.64,236.07,12.22,194.94,105.47,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.65,236.65,100.94,216.89,80.00,210.00,169.78
43.80032253265381,random_4_S3,84.73,236.07,12.22,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.65,236.65,100.94,216.89,80.00,210.00,169.78
43.935529708862305,random_4_S3,84.55,236.07,12.22,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.52,236.52,100.94,216.89,80.00,210.00,169.78
44.07053756713867,random_4_S3,84.73,236.16,12.13,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.52,236.52,100.94,216.89,80.00,210.00,169.78
44.2055389881134,random_4_S3,84.64,236.07,12.13,194.94,105.47,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.52,236.52,100.94,216.89,80.00,210.00,169.78
44.340715169906616,random_4_S3,84.64,236.07,12.22,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.52,236.52,100.94,216.89,80.00,210.00,169.78
44.47554588317871,random_4_S3,84.64,236.07,12.13,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.39,236.39,100.94,216.89,80.00,210.00,169.78
44.61066126823425,random_4_S3,84.73,236.07,12.13,194.94,105.47,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,975,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.39,236.39,100.94,216.59,80.00,210.00,169.78
44.745670795440674,random_4_S3,84.64,236.07,12.22,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,976,854,230,1060,3043,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.26,236.26,100.94,216.89,80.00,210.10,169.78
44.880680322647095,random_4_S3,84.64,236.07,12.13,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.26,236.26,100.94,216.89,80.00,210.00,169.78
45.01565337181091,random_4_S3,84.73,236.07,12.22,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.26,236.26,100.94,216.89,80.00,210.00,169.78
45.15073275566101,random_4_S3,84.73,236.07,12.13,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.26,236.26,100.94,216.89,80.00,210.00,169.78
45.28538393974304,random_4_S3,84.73,236.07,12.13,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,216.89,80.00,210.00,169.78
45.42082643508911,random_4_S3,84.73,236.07,12.13,194.94,105.56,168.66,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,216.89,80.00,210.00,169.78
45.55565786361694,random_4_S3,84.64,236.07,12.13,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,216.89,80.00,210.00,169.78
45.69065761566162,random_4_S3,84.73,236.16,12.22,194.85,105.47,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,216.89,80.00,210.00,169.78
45.82555174827576,random_4_S3,84.73,236.07,12.13,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,3042,2285,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,976,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,210.00,169.78,236.00,236.00,100.94,216.89,80.00,210.00,169.78
45.960806131362915,random_5_S4,84.73,236.16,12.22,194.94,105.56,168.75,25.66,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1890,3407,850,2983,1642,976,854,230,1060,2991,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.00,236.00,100.94,216.89,80.00,204.86,169.78
46.095643043518066,random_5_S4,84.73,235.99,11.16,194.24,113.47,169.45,24.96,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1890,3407,849,2983,1642,975,854,230,1060,2792,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.00,236.00,100.94,216.59,80.00,184.81,169.78
46.23036527633667,random_5_S4,84.73,235.81,11.25,192.30,131.92,170.33,24.35,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1890,3407,849,2983,1642,975,854,230,1060,2676,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.00,236.00,100.94,216.59,80.00,173.12,169.78
46.36554217338562,random_5_S4,82.44,235.72,9.40,192.83,151.35,171.30,23.91,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2865,2247,1890,3408,849,2983,1642,975,854,230,1060,2488,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.00,236.00,100.94,216.59,80.00,154.17,169.78
46.50068497657776,random_5_S4,83.67,235.81,9.93,192.13,172.44,172.00,23.82,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2865,2247,1890,3408,849,2983,1642,975,854,230,1060,2357,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.00,236.00,100.94,216.59,80.00,140.97,169.78
46.635414600372314,random_5_S4,84.73,235.81,10.37,191.78,191.25,171.65,23.73,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2865,2247,1890,3408,849,2983,1642,976,854,230,1060,2210,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.00,236.00,100.94,216.89,80.00,126.16,169.78
46.770668029785156,random_5_S4,85.78,235.81,9.93,192.04,204.43,171.91,24.17,3559,2864,2247,1891,3407,849,2983,1641,978,853,230,1060,2209,2285,2000,1850,3560,2864,2247,1891,3407,849,2983,1642,976,854,230,1060,2203,2285,2000,1850,236.00,236.00,100.90,217.50,80.00,126.06,169.78,236.00,236.00,100.94,216.89,80.00,125.46,169.78
