t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
71.00903010368347,random_7_S5,91.41,204.79,76.11,287.75,142.65,100.46,3.34,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3408,849,2404,1251,1101,854,230,1060,2610,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.47,103.81
71.14433526992798,random_7_S5,91.32,204.79,76.11,287.84,142.65,100.55,3.34,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3408,849,2403,1251,1101,854,230,1060,2609,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.37,103.81
71.27936291694641,random_7_S5,91.32,204.87,76.11,287.84,142.65,100.46,3.34,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3408,849,2404,1251,1101,854,230,1060,2609,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.37,103.81
71.41439175605774,random_7_S5,91.32,204.79,76.20,287.84,142.65,100.55,3.43,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3408,849,2403,1251,1101,854,230,1060,2610,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.47,103.81
71.5492491722107,random_7_S5,91.32,204.79,76.11,287.84,142.65,100.46,3.43,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3408,849,2403,1251,1101,854,230,1060,2610,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.47,103.81
71.68411183357239,random_7_S5,91.49,204.79,76.11,287.84,142.65,100.55,3.43,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3408,849,2404,1251,1101,854,230,1060,2610,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.47,103.81
71.81917762756348,random_7_S5,91.41,204.79,76.11,287.75,142.65,100.55,3.43,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,849,2403,1251,1101,854,230,1060,2610,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.47,103.81
71.95411229133606,random_7_S5,91.32,204.79,76.11,287.84,142.65,100.55,3.43,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,849,2403,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.81
72.08920669555664,random_7_S5,91.41,204.79,76.11,287.75,142.65,100.46,3.43,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,849,2404,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.57,103.81
72.22431421279907,random_7_S5,91.32,204.87,76.11,287.84,142.65,100.37,3.43,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.81
72.3592050075531,random_7_S5,91.41,204.79,76.03,287.84,142.65,100.46,3.43,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3407,851,2403,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.81
72.49419736862183,random_7_S5,91.41,204.87,76.11,287.84,142.65,100.37,3.52,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.81
72.6292200088501,random_7_S5,91.41,204.79,76.11,287.75,142.65,100.46,3.43,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2865,2247,1891,3407,851,2404,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.57,103.81
72.76442980766296,random_7_S5,91.41,204.79,76.11,287.75,142.65,100.46,3.52,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3407,851,2404,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.57,103.81
72.89906668663025,random_7_S5,91.41,204.79,76.11,287.84,142.65,100.37,3.43,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.81
73.03403186798096,random_7_S5,91.41,204.79,76.20,287.75,142.65,100.46,3.43,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2404,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.57,103.81
73.16905403137207,random_7_S5,91.32,204.79,76.11,287.84,142.65,100.46,3.43,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.81
73.30434584617615,random_7_S5,91.41,204.87,76.03,287.84,142.65,100.37,3.52,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.81
73.43902969360352,random_7_S5,91.32,204.87,76.11,287.84,142.65,100.46,3.52,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.81
73.57451486587524,random_7_S5,91.41,204.87,76.03,287.75,142.65,100.37,3.43,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.81
73.70949172973633,random_7_S5,91.41,204.79,76.11,287.84,142.65,100.46,3.52,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2404,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.57,103.81
73.84434223175049,random_7_S5,91.41,204.79,76.11,287.84,142.65,100.46,3.52,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2404,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.57,103.81
73.97931385040283,random_7_S5,91.32,204.79,76.11,287.84,142.65,100.46,3.52,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2404,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.57,103.81
74.11438870429993,random_7_S5,91.41,204.87,76.03,287.84,142.65,100.55,3.52,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2404,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.57,103.81
74.24903535842896,random_7_S5,91.41,204.79,76.11,287.75,142.65,100.46,3.52,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.81
74.38400626182556,random_7_S5,91.41,204.87,76.11,287.75,142.65,100.37,3.52,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.81
74.51904082298279,random_7_S5,91.41,204.79,76.03,287.84,142.65,100.46,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2404,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.57,103.81
74.65447497367859,random_7_S5,91.41,204.87,76.11,287.75,142.65,100.37,3.52,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.81
74.78903937339783,random_7_S5,91.41,204.87,76.11,287.75,142.65,100.46,3.52,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
74.92437982559204,random_7_S5,91.32,204.79,76.11,287.84,142.65,100.37,3.52,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1375,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.81
75.05937671661377,random_7_S5,91.41,204.87,76.03,287.84,142.65,100.46,3.52,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2404,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.57,103.74
75.19432377815247,random_7_S5,91.32,204.87,76.11,287.84,142.65,100.46,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
75.32926177978516,random_7_S5,91.41,204.87,76.11,287.84,142.65,100.37,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
75.46441578865051,random_7_S5,91.49,204.87,76.11,287.84,142.65,100.46,3.52,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2404,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.57,103.74
75.59909629821777,random_7_S5,91.41,204.87,76.11,287.84,142.65,100.46,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3407,851,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
75.73409700393677,random_7_S5,91.32,204.87,76.11,287.84,142.65,100.46,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1890,3407,851,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
75.86918568611145,random_7_S5,91.41,204.87,76.11,287.84,142.65,100.37,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
76.00407218933105,random_7_S5,91.32,204.87,76.20,287.84,142.65,100.46,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
76.13953518867493,random_7_S5,91.41,204.87,76.11,287.84,142.65,100.46,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
76.27438616752625,random_7_S5,91.41,204.79,76.11,287.84,142.65,100.46,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2404,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.57,103.74
76.40939855575562,random_7_S5,91.41,204.87,76.03,287.84,142.65,100.46,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2404,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.57,103.74
76.54417204856873,random_7_S5,91.32,204.87,76.03,287.84,142.65,100.46,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
76.67903876304626,random_7_S5,91.41,204.87,76.20,287.84,142.65,100.46,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,851,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
76.81438612937927,random_7_S5,91.41,204.96,76.11,287.84,142.65,100.46,3.69,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
76.94903445243835,random_7_S5,91.41,204.87,76.11,287.84,142.65,100.37,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
77.08409810066223,random_7_S5,91.41,204.87,76.11,287.84,142.56,100.46,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
77.21925687789917,random_7_S5,91.41,204.87,76.11,287.75,142.65,100.37,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
77.35406947135925,random_7_S5,91.32,204.87,76.03,287.84,142.65,100.46,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
77.48935532569885,random_7_S5,91.32,204.87,76.11,287.84,142.65,100.37,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
77.62434697151184,random_7_S5,91.32,204.96,76.11,287.84,142.65,100.46,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
77.75923156738281,random_7_S5,91.41,204.87,76.11,287.84,142.65,100.28,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,850,2404,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.57,103.74
77.89419031143188,random_7_S5,91.41,204.87,76.03,287.84,142.65,100.37,3.69,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,850,2404,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.57,103.74
78.02913570404053,random_7_S5,91.41,204.87,76.11,287.75,142.65,100.37,3.60,3559,2864,2247,1891,3407,849,2402,1250,1101,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,254.95,80.00,166.57,103.74,160.09,160.09,85.04,254.95,80.00,166.57,103.74
78.16437935829163,random_8_S3,91.49,204.87,76.11,287.84,142.65,100.37,3.60,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,850,2404,1251,1101,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,107.61,80.00,166.57,103.74,160.22,160.22,85.04,254.95,80.00,166.57,103.74
78.29911494255066,random_8_S3,91.41,204.87,76.03,287.75,142.65,100.37,3.69,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,2611,1374,2000,1850,3560,2864,2247,1891,3407,850,2403,1251,1005,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,107.61,80.00,166.57,103.74,160.09,160.09,85.04,225.72,80.00,166.57,103.74
78.43404006958008,random_8_S3,91.41,204.87,76.03,287.84,142.65,100.37,3.60,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,2611,1374,2000,1850,3560,2865,2247,1891,3406,850,2403,1251,948,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,107.61,80.00,166.57,103.74,160.09,160.09,85.04,208.37,80.00,166.57,103.74
78.56940650939941,random_8_S3,91.67,204.26,77.08,282.92,142.56,100.46,3.60,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,2611,1374,2000,1850,3560,2865,2247,1891,3406,849,2403,1251,903,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,107.61,80.00,166.57,103.74,160.09,160.09,85.04,194.67,80.00,166.57,103.74
78.70436692237854,random_8_S3,91.85,203.64,81.91,267.19,142.56,100.55,3.60,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,2611,1374,2000,1850,3560,2865,2247,1891,3405,849,2403,1251,843,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,107.61,80.00,166.57,103.74,160.09,160.09,85.04,176.41,80.00,166.57,103.74
78.83935332298279,random_8_S3,92.02,202.68,89.21,229.04,142.38,100.28,3.60,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,2611,1374,2000,1850,3560,2865,2247,1891,3404,849,2403,1251,752,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,107.61,80.00,166.57,103.74,160.09,160.09,85.04,148.71,80.00,166.57,103.74
78.97411608695984,random_8_S3,92.20,200.30,94.31,201.97,142.38,100.28,3.60,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,2611,1374,2000,1850,3560,2865,2247,1891,3404,849,2403,1251,681,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,107.61,80.00,166.57,103.74,160.09,160.09,85.04,127.09,80.00,166.57,103.74
79.10922741889954,random_8_S3,92.20,199.78,96.42,192.39,142.29,100.28,3.69,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,2611,1374,2000,1850,3560,2865,2247,1891,3404,849,2403,1251,671,854,230,1060,2610,1374,2000,1850,159.96,159.96,85.00,107.61,80.00,166.57,103.74,160.09,160.09,85.04,124.05,80.00,166.47,103.74
79.24420762062073,random_8_S3,92.20,199.69,96.42,192.30,142.29,100.20,3.60,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,2611,1374,2000,1850,3560,2865,2247,1891,3404,849,2403,1251,671,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,107.61,80.00,166.57,103.74,160.09,160.09,85.04,124.05,80.00,166.57,103.74
79.3791241645813,random_8_S3,92.11,199.69,96.33,192.22,142.29,100.11,3.69,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,2611,1374,2000,1850,3560,2865,2247,1891,3404,849,2403,1251,671,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,107.61,80.00,166.57,103.74,160.09,160.09,85.04,124.05,80.00,166.57,103.74
79.51443338394165,random_8_S3,92.20,199.78,96.42,192.22,142.29,100.28,3.69,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,2611,1374,2000,1850,3560,2865,2247,1891,3405,849,2403,1251,671,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,107.61,80.00,166.57,103.74,160.09,160.09,85.04,124.05,80.00,166.57,103.74
79.64935278892517,random_8_S3,92.11,199.78,96.42,192.30,142.29,100.20,3.69,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,2611,1374,2000,1850,3560,2865,2247,1891,3405,849,2403,1251,671,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,107.61,80.00,166.57,103.74,160.09,160.09,85.04,124.05,80.00,166.57,103.74
79.78413081169128,random_8_S3,92.20,199.78,96.33,192.30,142.29,100.28,3.69,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,2611,1374,2000,1850,3560,2865,2247,1891,3405,849,2403,1250,671,854,230,1060,2611,1374,2000,1850,159.96,159.96,85.00,107.61,80.00,166.57,103.74,160.09,160.09,85.00,124.05,80.00,166.57,103.74
79.91907715797424,random_8_S3,92.11,199.78,96.33,192.30,142.29,100.28,3.69,3559,2864,2247,1891,3407,849,2402,1250,617,853,230,1060,2611,1374,2000,1850,3560,2865,2247,1891,3405,849,2403,1251,671,854,230,1060,2610,1374,2000,1850,159.96,159.96,85.00,107.61,80.00,166.57,103.74,160.09,160.09,85.04,124.05,80.00,166.47,103.74
