t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
68.06690621376038,random_7_S5,82.53,244.34,21.71,227.64,105.12,100.72,26.28,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2863,2247,1892,3406,851,2714,1642,1249,853,230,928,3042,1654,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,124.04
68.20191407203674,random_7_S5,82.53,244.34,21.62,227.64,105.12,103.01,26.81,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2863,2247,1892,3406,851,2714,1642,1249,853,230,928,3042,1708,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,127.95
68.33666467666626,random_7_S5,82.53,244.34,21.62,227.64,105.12,107.67,25.05,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2863,2247,1892,3406,851,2714,1642,1249,853,230,928,3042,1749,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,130.93
68.47192692756653,random_7_S5,82.53,244.34,21.71,227.64,105.12,108.90,24.70,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2863,2247,1892,3406,851,2714,1642,1249,853,230,928,3042,1750,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,131.00
68.60696768760681,random_7_S5,82.53,244.25,21.71,227.64,105.12,108.98,24.70,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2863,2247,1892,3406,851,2714,1642,1249,853,230,928,3042,1749,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,130.93
68.74172902107239,random_7_S5,82.62,244.34,21.80,227.64,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2863,2247,1892,3406,851,2714,1642,1249,853,230,928,3042,1748,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,130.85
68.87665605545044,random_7_S5,82.53,244.34,21.71,227.64,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2863,2247,1892,3406,851,2714,1642,1249,853,230,928,3042,1748,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,130.85
69.01200985908508,random_7_S5,82.62,244.34,21.71,227.64,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2863,2247,1892,3406,851,2714,1642,1249,853,230,928,3042,1747,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,130.78
69.14670610427856,random_7_S5,82.53,244.34,21.71,227.64,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,851,2714,1642,1249,853,230,928,3042,1746,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,130.71
69.28168439865112,random_7_S5,82.53,244.34,21.62,227.64,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,851,2714,1642,1249,853,230,928,3042,1745,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,130.64
69.41695261001587,random_7_S5,82.53,244.34,21.62,227.64,105.12,108.98,24.52,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2714,1642,1249,853,230,928,3042,1745,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,130.64
69.5519745349884,random_7_S5,82.53,244.34,21.71,227.64,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2714,1642,1249,853,230,928,3042,1742,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,130.42
69.68694019317627,random_7_S5,82.53,244.34,21.62,227.64,105.12,108.98,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2714,1642,1249,853,230,928,3042,1741,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,130.35
69.82176113128662,random_7_S5,82.53,244.34,21.71,227.64,105.12,109.16,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2714,1642,1249,853,230,928,3042,1741,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,130.35
69.95697617530823,random_7_S5,82.53,244.34,21.71,227.72,105.12,108.98,24.52,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,853,230,928,3042,1741,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.35
70.091721534729,random_7_S5,82.53,244.34,21.80,227.72,105.12,109.07,24.70,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,853,230,928,3042,1741,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.35
70.22695803642273,random_7_S5,82.53,244.34,21.53,227.64,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1740,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.27
70.36194586753845,random_7_S5,82.53,244.34,21.80,227.64,105.12,109.07,24.70,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1740,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.27
70.49690270423889,random_7_S5,82.53,244.34,21.71,227.64,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1740,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.27
70.63205480575562,random_7_S5,82.53,244.34,21.62,227.64,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1740,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.27
70.76695466041565,random_7_S5,82.53,244.34,21.62,227.64,105.12,109.16,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1740,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.27
70.90194940567017,random_7_S5,82.62,244.34,21.71,227.64,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2714,1642,1249,854,230,928,3042,1740,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,130.27
71.03689980506897,random_7_S5,82.62,244.34,21.71,227.64,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1740,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.27
71.17172431945801,random_7_S5,82.62,244.34,21.71,227.64,105.03,109.16,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1740,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.27
71.30696630477905,random_7_S5,82.53,244.34,21.71,227.64,105.03,109.16,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1738,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.13
71.44197583198547,random_7_S5,82.53,244.34,21.53,227.64,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1737,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.06
71.5767560005188,random_7_S5,82.62,244.34,21.71,227.64,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1737,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.06
71.71197533607483,random_7_S5,82.53,244.34,21.71,227.72,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1738,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.13
71.84671759605408,random_7_S5,82.53,244.34,21.62,227.72,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1737,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.06
71.98200035095215,random_7_S5,82.53,244.34,21.71,227.64,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1737,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.06
72.11674642562866,random_7_S5,82.53,244.34,21.71,227.64,105.03,109.07,24.70,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2714,1642,1249,854,230,928,3042,1737,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,130.06
72.25196743011475,random_7_S5,82.62,244.34,21.53,227.64,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1738,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.13
72.38695311546326,random_7_S5,82.62,244.34,21.62,227.72,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1737,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.06
72.52195167541504,random_7_S5,82.53,244.34,21.62,227.72,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1737,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.06
72.65695691108704,random_7_S5,82.53,244.34,21.62,227.72,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1737,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.06
72.79199194908142,random_7_S5,82.53,244.34,21.53,227.64,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1737,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.06
72.92694735527039,random_7_S5,82.53,244.34,21.62,227.64,105.03,109.16,24.70,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1738,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.13
73.0621063709259,random_7_S5,82.62,244.34,21.53,227.64,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1737,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.06
73.19695281982422,random_7_S5,82.53,244.34,21.62,227.64,105.12,109.16,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1737,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.06
73.3319582939148,random_7_S5,82.62,244.34,21.62,227.72,105.12,109.16,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1737,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.06
73.46700954437256,random_7_S5,82.53,244.34,21.62,227.64,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1737,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.06
73.6019675731659,random_7_S5,82.53,244.34,21.71,227.72,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1737,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.06
73.73707485198975,random_7_S5,82.53,244.34,21.62,227.64,105.03,109.07,24.52,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1737,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.06
73.8719470500946,random_7_S5,82.53,244.34,21.62,227.64,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1738,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.13
74.00697660446167,random_7_S5,82.53,244.34,21.62,227.64,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1737,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.06
74.14162945747375,random_7_S5,82.53,244.34,21.62,227.64,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1738,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.13
74.27667665481567,random_7_S5,82.62,244.34,21.80,227.64,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1738,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.13
74.41164255142212,random_7_S5,82.62,244.34,21.62,227.64,105.03,109.07,24.52,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1738,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.13
74.54694151878357,random_7_S5,82.53,244.34,21.62,227.72,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1738,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.13
74.68200492858887,random_7_S5,82.53,244.34,21.53,227.72,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.20
74.81705975532532,random_7_S5,82.53,244.34,21.53,227.64,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.20
74.95176243782043,random_7_S5,82.53,244.34,21.62,227.72,105.03,109.07,24.52,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.20
75.08697581291199,random_7_S5,82.53,244.34,21.53,227.72,105.12,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.20
75.22222638130188,random_7_S5,82.53,244.34,21.53,227.64,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.20
75.35673475265503,random_7_S5,82.53,244.34,21.62,227.72,105.03,109.16,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.20
75.49175024032593,random_7_S5,82.44,244.34,21.62,227.64,105.03,109.16,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.20
75.62665390968323,random_7_S5,82.53,244.34,21.53,227.72,105.12,109.16,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.20
75.76195430755615,random_7_S5,82.53,244.34,21.62,227.64,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.20
75.89698791503906,random_7_S5,82.53,244.34,21.62,227.72,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.20
76.03178381919861,random_7_S5,82.62,244.34,21.62,227.72,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.20
76.16695618629456,random_7_S5,82.53,244.34,21.53,227.64,105.03,109.16,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.20
76.3019847869873,random_7_S5,82.53,244.34,21.53,227.72,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.20
76.43672966957092,random_7_S5,82.53,244.34,21.53,227.72,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.20
76.57196950912476,random_7_S5,82.53,244.34,21.45,227.64,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.20
76.70699405670166,random_7_S5,82.53,244.34,21.53,227.64,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.20
76.84169602394104,random_7_S5,82.53,244.34,21.62,227.72,105.03,109.07,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2713,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.66,200.66,100.94,300.00,70.70,210.00,130.20
76.97709608078003,random_7_S5,82.44,244.34,21.62,227.64,105.03,109.16,24.61,3559,2864,2247,1891,3407,849,2713,1641,1249,853,230,928,3042,1739,2000,1850,3560,2864,2247,1891,3407,850,2714,1642,1249,854,230,928,3042,1739,2000,1850,200.66,200.66,100.90,300.00,70.70,210.00,130.20,200.79,200.79,100.94,300.00,70.70,210.00,130.20
