t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
33.79234838485718,random_3_S1,90.53,227.99,28.83,227.72,105.82,101.43,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2626,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.28,189.28,89.47,300.00,80.00,210.00,110.92
33.927103996276855,random_3_S1,90.62,227.90,28.83,227.64,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2626,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.28,189.28,89.47,300.00,80.00,210.00,110.92
34.062360763549805,random_3_S1,90.53,227.99,28.83,227.72,105.73,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2626,1360,1249,854,230,1060,3042,1473,2000,1851,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.28,189.28,89.47,300.00,80.00,210.00,110.92
34.197423458099365,random_3_S1,90.62,227.90,28.74,227.64,105.82,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2626,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.28,189.28,89.47,300.00,80.00,210.00,110.92
34.332350969314575,random_3_S1,90.53,227.99,28.83,227.64,105.73,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2626,1360,1249,854,230,1060,3042,1474,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.28,189.28,89.47,300.00,80.00,210.00,110.99
34.46747922897339,random_3_S1,90.53,227.99,28.92,227.64,105.82,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2626,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.28,189.28,89.47,300.00,80.00,210.00,110.92
34.602330923080444,random_3_S1,90.70,227.90,28.83,227.64,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2626,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.28,189.28,89.47,300.00,80.00,210.00,110.92
34.7372670173645,random_3_S1,90.62,227.99,28.83,227.64,105.82,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2626,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.28,189.28,89.47,300.00,80.00,210.00,110.92
34.872432231903076,random_3_S1,90.53,227.99,28.83,227.64,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2627,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.41,189.41,89.47,300.00,80.00,210.00,110.92
35.00734186172485,random_3_S1,90.62,227.99,28.83,227.64,105.82,101.51,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2626,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.28,189.28,89.47,300.00,80.00,210.00,110.92
35.142340421676636,random_3_S1,90.53,227.99,28.74,227.64,105.82,101.51,24.70,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,1060,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2626,1360,1249,854,230,1060,3042,1473,2000,1850,188.89,188.89,89.47,300.00,80.00,210.00,110.92,189.28,189.28,89.47,300.00,80.00,210.00,110.92
35.277090072631836,random_4_S6,90.53,227.99,28.74,227.64,105.82,101.60,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2626,1360,1249,854,230,1053,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.47,300.00,79.51,210.00,110.92
35.41233205795288,random_4_S6,90.62,227.99,28.83,227.64,105.73,101.60,24.79,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2864,2247,1891,3407,850,2626,1360,1249,854,230,994,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.47,300.00,75.35,210.00,110.92
35.547077894210815,random_4_S6,90.35,228.52,28.92,227.29,105.73,102.48,24.61,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,849,2626,1360,1249,854,230,940,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.47,300.00,71.55,210.00,110.92
35.68208169937134,random_4_S6,90.44,230.62,27.95,227.46,106.17,103.54,26.19,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,849,2626,1359,1249,854,230,856,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.43,300.00,65.63,210.00,110.92
35.81733512878418,random_4_S6,90.09,230.80,28.30,226.93,106.52,103.10,29.88,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,849,2626,1359,1249,854,230,781,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.43,300.00,60.35,210.00,110.92
35.95204782485962,random_4_S6,90.00,230.80,28.21,227.02,106.52,102.74,38.14,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,849,2626,1359,1249,854,230,696,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.43,300.00,54.37,210.00,110.92
36.087352991104126,random_4_S6,90.18,230.80,28.39,227.02,106.52,102.74,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,849,2626,1359,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.43,300.00,53.03,210.00,110.92
36.222339391708374,random_4_S6,90.09,230.80,28.30,227.02,106.52,102.74,40.34,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,849,2626,1359,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.43,300.00,53.03,210.00,110.92
36.357346057891846,random_4_S6,90.09,230.80,28.30,227.02,106.52,102.74,40.34,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3561,2865,2247,1891,3407,849,2626,1359,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.43,300.00,53.03,210.00,110.92
36.492345333099365,random_4_S6,90.09,230.80,28.21,227.11,106.52,102.66,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,849,2626,1359,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.43,300.00,53.03,210.00,110.92
36.62705659866333,random_4_S6,90.09,230.80,28.12,227.02,106.52,102.66,40.34,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,849,2626,1359,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.43,300.00,53.03,210.00,110.92
36.762336015701294,random_4_S6,90.09,230.80,28.12,227.11,106.52,102.74,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,849,2626,1359,1249,854,230,677,3042,1473,2000,1849,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.43,300.00,53.03,210.00,110.92
36.89738321304321,random_4_S6,90.09,230.80,28.30,227.11,106.52,102.66,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,849,2626,1359,1249,854,230,677,3042,1473,2000,1849,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.43,300.00,53.03,210.00,110.92
37.03209829330444,random_4_S6,90.09,230.80,28.30,227.02,106.52,102.66,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,849,2626,1359,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.43,300.00,53.03,210.00,110.92
37.16715407371521,random_4_S6,90.09,230.80,28.21,227.02,106.52,102.74,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3561,2865,2247,1891,3407,849,2626,1359,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.43,300.00,53.03,210.00,110.92
37.30232834815979,random_4_S6,90.00,230.89,28.30,227.02,106.52,102.57,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,849,2626,1359,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.43,300.00,53.03,210.00,110.92
37.436944246292114,random_4_S6,90.09,230.80,28.12,227.02,106.52,102.57,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,849,2626,1359,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.43,300.00,53.03,210.00,110.92
37.57239031791687,random_4_S6,90.09,230.80,28.21,227.02,106.52,102.66,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,849,2626,1359,1249,854,230,677,3042,1473,2000,1849,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.28,189.28,89.43,300.00,53.03,210.00,110.92
37.70736336708069,random_4_S6,90.09,230.89,28.21,227.02,106.52,102.66,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,849,2625,1359,1249,854,230,677,3042,1473,2000,1849,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.43,300.00,53.03,210.00,110.92
37.842328786849976,random_4_S6,90.00,230.89,28.30,227.02,106.52,102.66,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2625,1360,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.47,300.00,53.03,210.00,110.92
37.97709631919861,random_4_S6,90.09,230.89,28.21,227.02,106.52,102.57,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2625,1360,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.47,300.00,53.03,210.00,110.92
38.112340450286865,random_4_S6,90.09,230.80,28.21,227.02,106.52,102.57,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2614,1361,1249,854,230,677,3042,1473,2000,1849,188.89,188.89,89.47,300.00,53.38,210.00,110.92,187.71,187.71,89.51,300.00,53.03,210.00,110.92
38.24733066558838,random_4_S6,90.09,230.80,28.30,227.02,106.52,102.57,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2614,1361,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,187.71,187.71,89.51,300.00,53.03,210.00,110.92
38.382161140441895,random_4_S6,90.00,230.89,28.21,227.02,106.52,102.57,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3561,2865,2247,1891,3407,850,2614,1361,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,187.71,187.71,89.51,300.00,53.03,210.00,110.92
38.51709485054016,random_4_S6,90.09,230.89,28.21,227.02,106.52,102.57,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2614,1361,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,187.71,187.71,89.51,300.00,53.03,210.00,110.92
38.65233778953552,random_4_S6,90.00,230.80,28.30,227.02,106.52,102.48,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2614,1360,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,187.71,187.71,89.47,300.00,53.03,210.00,110.92
38.78732657432556,random_4_S6,90.00,230.80,28.12,227.02,106.52,102.57,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2614,1360,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,187.71,187.71,89.47,300.00,53.03,210.00,110.92
38.9223518371582,random_4_S6,90.09,230.80,28.12,227.02,106.52,102.57,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2614,1361,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,187.71,187.71,89.51,300.00,53.03,210.00,110.92
39.05734062194824,random_4_S6,90.09,230.80,28.21,227.02,106.52,102.48,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2615,1360,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,187.84,187.84,89.47,300.00,53.03,210.00,110.92
39.19233965873718,random_4_S6,90.09,230.89,28.12,227.02,106.44,102.57,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2615,1360,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,187.84,187.84,89.47,300.00,53.03,210.00,110.92
39.32708525657654,random_4_S6,90.09,230.89,28.12,227.02,106.44,102.57,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2616,1361,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,187.97,187.97,89.51,300.00,53.03,210.00,110.92
39.462366580963135,random_4_S6,90.09,230.89,28.21,227.02,106.52,102.57,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2617,1360,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,188.10,188.10,89.47,300.00,53.03,210.00,110.92
39.59733557701111,random_4_S6,90.00,230.80,28.21,227.02,106.44,102.57,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2620,1361,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,188.49,188.49,89.51,300.00,53.03,210.00,110.92
39.731974601745605,random_4_S6,90.09,230.89,28.21,227.11,106.44,102.48,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2620,1361,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,188.49,188.49,89.51,300.00,53.03,210.00,110.92
39.86732363700867,random_4_S6,90.09,230.89,28.12,227.11,106.44,102.57,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2620,1360,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,188.49,188.49,89.47,300.00,53.03,210.00,110.92
40.002323627471924,random_4_S6,90.00,230.89,28.12,227.11,106.52,102.39,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2620,1360,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,188.49,188.49,89.47,300.00,53.03,210.00,110.92
40.13732600212097,random_4_S6,90.09,230.80,28.21,227.02,106.52,102.57,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2620,1360,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,188.49,188.49,89.47,300.00,53.03,210.00,110.92
40.27234649658203,random_4_S6,90.09,230.89,28.21,227.02,106.44,102.48,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2620,1361,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,188.49,188.49,89.51,300.00,53.03,210.00,110.92
40.407349824905396,random_4_S6,90.09,230.80,28.21,227.02,106.44,102.48,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2620,1360,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,188.49,188.49,89.47,300.00,53.03,210.00,110.92
40.54231357574463,random_4_S6,90.09,230.89,28.21,227.02,106.44,102.48,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2620,1361,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,188.49,188.49,89.51,300.00,53.03,210.00,110.92
40.67707395553589,random_4_S6,90.00,230.80,28.21,227.02,106.44,102.57,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2622,1360,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,188.75,188.75,89.47,300.00,53.03,210.00,110.92
40.812323808670044,random_4_S6,90.09,230.80,28.21,227.11,106.52,102.48,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2625,1361,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.51,300.00,53.03,210.00,110.92
40.94728207588196,random_4_S6,90.00,230.89,28.21,227.02,106.44,102.48,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2625,1360,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.47,300.00,53.03,210.00,110.92
41.08209538459778,random_4_S6,90.00,230.89,28.12,227.02,106.44,102.39,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2625,1360,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.47,300.00,53.03,210.00,110.92
41.217371463775635,random_4_S6,90.09,230.89,28.21,227.02,106.52,102.57,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2625,1360,1249,854,230,677,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.47,300.00,53.03,210.00,110.92
41.35234332084656,random_4_S6,90.09,230.89,28.21,227.02,106.44,102.48,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2625,1360,1249,854,230,679,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.47,300.00,53.17,210.00,110.92
41.48706364631653,random_4_S6,90.09,230.89,28.12,227.02,106.44,102.57,40.08,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2625,1360,1249,854,230,680,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.47,300.00,53.24,210.00,110.92
41.62230324745178,random_4_S6,90.09,230.89,28.12,227.02,106.44,102.48,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2625,1361,1249,854,230,680,3042,1473,2000,1849,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.51,300.00,53.24,210.00,110.92
41.75739908218384,random_4_S6,90.09,230.80,28.30,227.11,106.44,102.48,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2625,1360,1249,854,230,680,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.47,300.00,53.24,210.00,110.92
41.89231562614441,random_4_S6,90.09,230.89,28.12,227.02,106.44,102.48,40.25,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2625,1360,1249,854,230,680,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.47,300.00,53.24,210.00,110.92
42.02732181549072,random_4_S6,90.09,230.89,28.21,227.02,106.44,102.39,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2625,1361,1249,854,230,680,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.51,300.00,53.24,210.00,110.92
42.16241383552551,random_4_S6,90.18,230.89,28.21,227.02,106.44,102.48,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2625,1360,1249,854,230,680,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.47,300.00,53.24,210.00,110.92
42.297443151474,random_4_S6,90.09,230.89,28.21,227.02,106.44,102.39,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,850,2625,1361,1249,854,230,680,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.51,300.00,53.24,210.00,110.92
42.43213701248169,random_4_S6,90.09,230.89,28.21,227.02,106.44,102.48,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,851,2625,1360,1249,854,230,680,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.47,300.00,53.24,210.00,110.92
42.567299365997314,random_4_S6,90.09,230.89,28.12,227.02,106.44,102.48,40.17,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,851,2625,1360,1249,854,230,680,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.47,300.00,53.24,210.00,110.92
42.70231604576111,random_4_S6,90.18,230.89,28.21,227.02,106.44,102.48,40.08,3559,2864,2247,1891,3407,849,2623,1360,1249,853,230,682,3042,1473,2000,1850,3560,2865,2247,1891,3407,851,2625,1360,1249,854,230,680,3042,1473,2000,1850,188.89,188.89,89.47,300.00,53.38,210.00,110.92,189.15,189.15,89.47,300.00,53.24,210.00,110.92
