t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
100.97510933876038,random_Index_PIP_3_S2,90.88,236.60,9.76,207.69,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2851,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2859,1642,1249,854,230,1060,3042,2288,2000,1850,218.72,218.72,100.90,300.00,80.00,210.00,170.00,219.77,219.77,100.94,300.00,80.00,210.00,170.00
101.11016607284546,random_Index_PIP_3_S2,90.88,236.69,9.76,207.69,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2851,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2859,1642,1249,854,230,1060,3042,2288,2000,1850,218.72,218.72,100.90,300.00,80.00,210.00,170.00,219.77,219.77,100.94,300.00,80.00,210.00,170.00
101.2451376914978,random_Index_PIP_3_S2,90.88,236.60,9.67,207.69,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2851,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2858,1642,1249,854,230,1060,3042,2288,2000,1850,218.72,218.72,100.90,300.00,80.00,210.00,170.00,219.64,219.64,100.94,300.00,80.00,210.00,170.00
101.3803083896637,random_Index_PIP_3_S2,90.88,236.60,9.58,207.77,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2851,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2849,1642,1249,854,230,1060,3042,2288,2000,1850,218.72,218.72,100.90,300.00,80.00,210.00,170.00,218.46,218.46,100.94,300.00,80.00,210.00,170.00
101.51512479782104,random_Index_PIP_3_S2,90.97,236.60,9.67,207.60,100.37,172.27,37.53,3559,2864,2247,1891,3407,849,2851,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2849,1642,1249,854,230,1060,3042,2288,2000,1850,218.72,218.72,100.90,300.00,80.00,210.00,170.00,218.46,218.46,100.94,300.00,80.00,210.00,170.00
101.65037155151367,random_Index_PIP_3_S2,90.97,236.60,9.67,207.69,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2851,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2849,1642,1249,854,230,1060,3042,2288,2000,1850,218.72,218.72,100.90,300.00,80.00,210.00,170.00,218.46,218.46,100.94,300.00,80.00,210.00,170.00
101.78515148162842,random_Index_PIP_4_S2,90.97,236.60,9.76,207.69,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,1740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2815,1642,1249,854,230,1060,3042,2288,2000,1850,73.32,73.32,100.90,300.00,80.00,210.00,170.00,214.01,214.01,100.94,300.00,80.00,210.00,170.00
101.92018175125122,random_Index_PIP_4_S2,90.97,236.60,9.67,207.60,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,1740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2592,1642,1249,854,230,1060,3042,2288,2000,1850,73.32,73.32,100.90,300.00,80.00,210.00,170.00,184.83,184.83,100.94,300.00,80.00,210.00,170.00
102.05520129203796,random_Index_PIP_4_S2,90.79,225.44,30.06,213.13,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,1740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2452,1642,1249,854,230,1060,3042,2288,2000,1850,73.32,73.32,100.90,300.00,80.00,210.00,170.00,166.51,166.51,100.94,300.00,80.00,210.00,170.00
102.19046783447266,random_Index_PIP_4_S2,91.32,202.50,64.16,213.66,100.55,172.27,37.53,3559,2864,2247,1891,3407,849,1740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,3042,2288,2000,1850,73.32,73.32,100.90,300.00,80.00,210.00,170.00,139.55,139.55,100.94,300.00,80.00,210.00,170.00
102.3250994682312,random_Index_PIP_4_S2,91.32,199.16,95.62,213.75,100.63,172.27,37.44,3559,2864,2247,1891,3407,849,1740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2049,1642,1249,854,230,1060,3042,2288,2000,1850,73.32,73.32,100.90,300.00,80.00,210.00,170.00,113.76,113.76,100.94,300.00,80.00,210.00,170.00
102.46033525466919,random_Index_PIP_4_S2,91.41,197.31,113.91,214.01,100.63,172.27,37.44,3559,2864,2247,1891,3407,849,1740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1824,1642,1249,854,230,1060,3042,2288,2000,1850,73.32,73.32,100.90,300.00,80.00,210.00,170.00,84.32,84.32,100.94,300.00,80.00,210.00,170.00
102.5954282283783,random_Index_PIP_4_S2,91.58,182.02,116.81,213.57,100.63,172.27,37.53,3559,2864,2247,1891,3407,849,1740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1642,1249,854,230,1060,3042,2288,2000,1851,73.32,73.32,100.90,300.00,80.00,210.00,170.00,77.90,77.90,100.94,300.00,80.00,210.00,170.00
102.73017144203186,random_Index_PIP_4_S2,91.49,182.11,116.72,213.49,100.63,172.27,37.44,3559,2864,2247,1891,3407,849,1740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1775,1642,1249,854,230,1060,3042,2288,2000,1850,73.32,73.32,100.90,300.00,80.00,210.00,170.00,77.90,77.90,100.94,300.00,80.00,210.00,170.00
102.86512064933777,random_Index_PIP_4_S2,91.49,182.11,116.81,213.40,100.63,172.27,37.44,3559,2864,2247,1891,3407,849,1740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1642,1249,854,230,1060,3042,2288,2000,1850,73.32,73.32,100.90,300.00,80.00,210.00,170.00,77.90,77.90,100.94,300.00,80.00,210.00,170.00
103.00023531913757,random_Index_PIP_4_S2,91.58,182.20,116.81,213.49,100.72,172.27,37.44,3559,2864,2247,1891,3407,849,1740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1775,1642,1249,854,230,1060,3042,2288,2000,1850,73.32,73.32,100.90,300.00,80.00,210.00,170.00,77.90,77.90,100.94,300.00,80.00,210.00,170.00
103.13552570343018,random_Index_PIP_4_S2,91.67,182.20,116.81,213.40,100.72,172.27,37.44,3559,2864,2247,1891,3407,849,1740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1642,1249,854,230,1060,3042,2288,2000,1850,73.32,73.32,100.90,300.00,80.00,210.00,170.00,77.90,77.90,100.94,300.00,80.00,210.00,170.00
103.27014970779419,random_Index_PIP_4_S2,91.58,182.20,116.72,213.31,100.63,172.27,37.44,3559,2864,2247,1891,3407,849,1740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1642,1249,854,230,1060,3042,2288,2000,1850,73.32,73.32,100.90,300.00,80.00,210.00,170.00,77.90,77.90,100.94,300.00,80.00,210.00,170.00
103.4051342010498,random_Index_PIP_4_S2,91.58,182.29,116.72,213.31,100.63,172.27,37.44,3559,2864,2247,1891,3407,849,1740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1642,1249,853,230,1060,3042,2288,2000,1850,73.32,73.32,100.90,300.00,80.00,210.00,170.00,77.90,77.90,100.94,300.00,80.00,210.00,170.00
103.54010438919067,random_Index_PIP_4_S2,91.58,182.29,116.81,213.31,100.63,172.27,37.44,3559,2864,2247,1891,3407,849,1740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1775,1642,1249,854,230,1060,3042,2288,2000,1850,73.32,73.32,100.90,300.00,80.00,210.00,170.00,77.90,77.90,100.94,300.00,80.00,210.00,170.00
103.67510986328125,random_Index_PIP_4_S2,91.58,182.29,116.72,213.31,100.63,172.27,37.53,3559,2864,2247,1891,3407,849,1740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1774,1642,1249,854,230,1060,3042,2288,2000,1850,73.32,73.32,100.90,300.00,80.00,210.00,170.00,77.77,77.77,100.94,300.00,80.00,210.00,170.00
103.81010246276855,random_Index_PIP_4_S2,91.58,182.37,116.72,213.31,100.63,172.27,37.44,3559,2864,2247,1891,3407,849,1740,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1775,1642,1249,854,230,1060,3042,2288,2000,1850,73.32,73.32,100.90,300.00,80.00,210.00,170.00,77.90,77.90,100.94,300.00,80.00,210.00,170.00
103.94513154029846,random_Index_PIP_5_S2,91.58,182.29,116.72,213.31,100.63,172.27,37.53,3559,2864,2247,1891,3407,849,2211,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1774,1642,1249,853,230,1060,3042,2288,2000,1850,134.96,134.96,100.90,300.00,80.00,210.00,170.00,77.77,77.77,100.94,300.00,80.00,210.00,170.00
104.08011817932129,random_Index_PIP_5_S2,91.58,182.37,116.72,213.31,100.63,172.27,37.44,3559,2864,2247,1891,3407,849,2211,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1774,1642,1249,853,230,1060,3042,2288,2000,1850,134.96,134.96,100.90,300.00,80.00,210.00,170.00,77.77,77.77,100.94,300.00,80.00,210.00,170.00
104.21507549285889,random_Index_PIP_5_S2,91.67,182.37,116.81,213.31,100.63,172.27,37.53,3559,2864,2247,1891,3407,849,2211,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,1776,1642,1249,854,230,1060,3042,2288,2000,1850,134.96,134.96,100.90,300.00,80.00,210.00,170.00,78.03,78.03,100.94,300.00,80.00,210.00,170.00
104.35013675689697,random_Index_PIP_5_S2,91.58,182.37,116.72,213.22,100.63,172.27,37.44,3559,2864,2247,1891,3407,849,2211,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1642,1249,854,230,1060,3042,2288,2000,1850,134.96,134.96,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.00,170.00
104.48513221740723,random_Index_PIP_5_S2,91.67,189.05,112.68,214.28,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2211,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,1917,1642,1249,854,230,1060,3042,2288,2000,1850,134.96,134.96,100.90,300.00,80.00,210.00,170.00,96.49,96.49,100.94,300.00,80.00,210.00,170.00
104.62023520469666,random_Index_PIP_5_S2,91.76,192.57,101.60,214.19,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2211,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2062,1642,1248,854,230,1060,3042,2288,2000,1850,134.96,134.96,100.90,300.00,80.00,210.00,170.00,115.46,115.46,100.94,299.70,80.00,210.00,170.00
104.75519013404846,random_Index_PIP_5_S2,91.67,194.59,90.00,214.10,100.55,172.27,37.53,3559,2864,2247,1891,3407,849,2211,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2141,1642,1248,854,230,1060,3042,2287,2000,1850,134.96,134.96,100.90,300.00,80.00,210.00,170.00,125.80,125.80,100.94,299.70,80.00,210.00,169.93
104.89015603065491,random_Index_PIP_5_S2,91.76,195.21,87.54,214.10,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2211,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2157,1642,1249,854,230,1060,3042,2287,2000,1850,134.96,134.96,100.90,300.00,80.00,210.00,170.00,127.90,127.90,100.94,300.00,80.00,210.00,169.93
105.02493500709534,random_Index_PIP_5_S2,91.67,195.38,85.96,214.10,100.46,172.27,37.53,3559,2864,2247,1891,3407,849,2211,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2167,1642,1249,854,230,1060,3042,2288,2000,1850,134.96,134.96,100.90,300.00,80.00,210.00,170.00,129.21,129.21,100.94,300.00,80.00,210.00,170.00
105.16047048568726,random_Index_PIP_5_S2,91.67,195.64,84.73,214.10,100.55,172.27,37.53,3559,2864,2247,1891,3407,849,2211,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2176,1642,1249,854,230,1060,3042,2287,2000,1850,134.96,134.96,100.90,300.00,80.00,210.00,170.00,130.38,130.38,100.94,300.00,80.00,210.00,169.93
105.29537725448608,random_Index_PIP_5_S2,91.67,195.64,83.50,214.10,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2211,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2185,1642,1249,854,230,1060,3042,2288,2000,1850,134.96,134.96,100.90,300.00,80.00,210.00,170.00,131.56,131.56,100.94,300.00,80.00,210.00,170.00
105.43013572692871,random_Index_PIP_5_S2,91.76,195.91,82.27,214.10,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2211,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2190,1642,1249,854,230,1060,3042,2288,2000,1850,134.96,134.96,100.90,300.00,80.00,210.00,170.00,132.22,132.22,100.94,300.00,80.00,210.00,170.00
105.56515598297119,random_Index_PIP_5_S2,91.67,195.91,81.56,214.10,100.55,172.27,37.53,3559,2864,2247,1891,3407,849,2211,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2194,1642,1249,854,230,1060,3042,2288,2000,1850,134.96,134.96,100.90,300.00,80.00,210.00,170.00,132.74,132.74,100.94,300.00,80.00,210.00,170.00
105.7002055644989,random_Index_PIP_5_S2,91.58,196.00,81.21,214.10,100.55,172.27,37.53,3559,2864,2247,1891,3407,849,2211,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2198,1642,1249,854,230,1060,3042,2288,2000,1850,134.96,134.96,100.90,300.00,80.00,210.00,170.00,133.26,133.26,100.94,300.00,80.00,210.00,170.00
105.83516812324524,random_Index_PIP_5_S2,91.67,196.00,80.95,214.19,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2211,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2199,1642,1249,854,230,1060,3042,2288,2000,1850,134.96,134.96,100.90,300.00,80.00,210.00,170.00,133.39,133.39,100.94,300.00,80.00,210.00,170.00
105.970144033432,random_Index_PIP_5_S2,91.67,196.08,80.95,214.10,100.55,172.27,37.53,3559,2864,2247,1891,3407,849,2211,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2202,1642,1249,854,230,1060,3042,2288,2000,1850,134.96,134.96,100.90,300.00,80.00,210.00,170.00,133.79,133.79,100.94,300.00,80.00,210.00,170.00
106.10510778427124,random_Index_PIP_5_S2,91.67,196.17,79.98,214.10,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2211,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2207,1642,1249,854,230,1060,3042,2288,2000,1850,134.96,134.96,100.90,300.00,80.00,210.00,170.00,134.44,134.44,100.94,300.00,80.00,210.00,170.00
106.24008798599243,random_Index_PIP_6_S2,91.67,196.17,79.37,214.10,100.55,172.27,37.53,3559,2864,2247,1891,3407,849,2791,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2226,1642,1249,854,230,1060,3042,2288,2000,1850,210.87,210.87,100.90,300.00,80.00,210.00,170.00,136.93,136.93,100.94,300.00,80.00,210.00,170.00
106.37510466575623,random_Index_PIP_6_S2,91.67,197.31,64.07,213.93,100.55,172.27,37.53,3559,2864,2247,1891,3407,849,2791,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2306,1642,1249,854,230,1060,3042,2288,2000,1850,210.87,210.87,100.90,300.00,80.00,210.00,170.00,147.40,147.40,100.94,300.00,80.00,210.00,170.00
106.51009154319763,random_Index_PIP_6_S2,91.67,207.95,43.86,213.93,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2791,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2435,1642,1249,854,230,1060,3042,2288,2000,1850,210.87,210.87,100.90,300.00,80.00,210.00,170.00,164.28,164.28,100.94,300.00,80.00,210.00,170.00
106.64507055282593,random_Index_PIP_6_S2,91.67,225.79,28.56,213.66,100.55,172.27,37.44,3559,2864,2247,1891,3407,849,2791,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2536,1642,1249,854,230,1060,3042,2288,2000,1850,210.87,210.87,100.90,300.00,80.00,210.00,170.00,177.50,177.50,100.94,300.00,80.00,210.00,170.00
106.78031539916992,random_Index_PIP_6_S2,91.14,235.99,14.68,211.90,100.46,172.27,37.53,3559,2864,2247,1891,3407,849,2791,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2659,1642,1249,854,230,1060,3042,2287,2000,1850,210.87,210.87,100.90,300.00,80.00,210.00,170.00,193.60,193.60,100.94,300.00,80.00,210.00,169.93
106.91529512405396,random_Index_PIP_6_S2,91.05,236.78,9.40,207.51,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2791,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2762,1642,1249,854,230,1060,3042,2288,2000,1850,210.87,210.87,100.90,300.00,80.00,210.00,170.00,207.08,207.08,100.94,300.00,80.00,210.00,170.00
107.05013823509216,random_Index_PIP_6_S2,91.05,236.78,9.40,207.60,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2791,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2817,1642,1249,854,230,1060,3042,2288,2000,1850,210.87,210.87,100.90,300.00,80.00,210.00,170.00,214.27,214.27,100.94,300.00,80.00,210.00,170.00
107.18518733978271,random_Index_PIP_6_S2,91.14,236.69,9.40,207.60,100.46,172.27,37.53,3559,2864,2247,1891,3407,849,2791,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2816,1642,1249,854,230,1060,3042,2288,2000,1850,210.87,210.87,100.90,300.00,80.00,210.00,170.00,214.14,214.14,100.94,300.00,80.00,210.00,170.00
107.3203227519989,random_Index_PIP_6_S2,90.97,236.69,9.40,207.51,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2791,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2816,1642,1249,854,230,1060,3042,2288,2000,1850,210.87,210.87,100.90,300.00,80.00,210.00,170.00,214.14,214.14,100.94,300.00,80.00,210.00,170.00
107.4549491405487,random_Index_PIP_6_S2,90.97,236.78,9.40,207.51,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2791,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2805,1642,1249,854,230,1060,3042,2288,2000,1850,210.87,210.87,100.90,300.00,80.00,210.00,170.00,212.70,212.70,100.94,300.00,80.00,210.00,170.00
107.59017825126648,random_Index_PIP_6_S2,90.97,236.78,9.40,207.51,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2791,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2801,1642,1249,854,230,1060,3042,2288,2000,1850,210.87,210.87,100.90,300.00,80.00,210.00,170.00,212.18,212.18,100.94,300.00,80.00,210.00,170.00
107.72519636154175,random_Index_PIP_6_S2,90.97,236.69,9.40,207.51,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2791,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2799,1642,1249,854,230,1060,3042,2288,2000,1850,210.87,210.87,100.90,300.00,80.00,210.00,170.00,211.92,211.92,100.94,300.00,80.00,210.00,170.00
107.86012816429138,random_Index_PIP_6_S2,91.05,236.69,9.40,207.60,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2791,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2799,1642,1249,854,230,1060,3042,2288,2000,1850,210.87,210.87,100.90,300.00,80.00,210.00,170.00,211.92,211.92,100.94,300.00,80.00,210.00,170.00
107.99513459205627,random_Index_PIP_6_S2,90.97,236.69,9.40,207.51,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2791,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2799,1642,1249,854,230,1060,3042,2287,2000,1850,210.87,210.87,100.90,300.00,80.00,210.00,170.00,211.92,211.92,100.94,300.00,80.00,210.00,169.93
108.13045716285706,random_Index_PIP_6_S2,90.97,236.69,9.40,207.60,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2791,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2799,1642,1249,854,230,1060,3042,2288,2000,1850,210.87,210.87,100.90,300.00,80.00,210.00,170.00,211.92,211.92,100.94,300.00,80.00,210.00,170.00
108.26503658294678,random_Index_PIP_6_S2,90.97,236.69,9.40,207.60,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2791,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2799,1642,1249,854,230,1060,3042,2288,2000,1850,210.87,210.87,100.90,300.00,80.00,210.00,170.00,211.92,211.92,100.94,300.00,80.00,210.00,170.00
108.40014672279358,random_Index_PIP_7_S2,91.05,236.69,9.40,207.60,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2554,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2799,1642,1249,854,230,1060,3042,2288,2000,1850,179.85,179.85,100.90,300.00,80.00,210.00,170.00,211.92,211.92,100.94,300.00,80.00,210.00,170.00
108.53508377075195,random_Index_PIP_7_S2,90.97,236.69,9.40,207.51,100.37,172.27,37.44,3559,2864,2247,1891,3407,849,2554,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2768,1642,1249,854,230,1060,3042,2288,2000,1850,179.85,179.85,100.90,300.00,80.00,210.00,170.00,207.86,207.86,100.94,300.00,80.00,210.00,170.00
108.67008972167969,random_Index_PIP_7_S2,91.05,236.69,9.49,207.60,100.37,172.27,37.53,3559,2864,2247,1891,3407,849,2554,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2700,1642,1249,854,230,1060,3042,2288,2000,1850,179.85,179.85,100.90,300.00,80.00,210.00,170.00,198.96,198.96,100.94,300.00,80.00,210.00,170.00
108.80508184432983,random_Index_PIP_7_S2,90.97,236.69,9.40,207.51,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2554,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2660,1642,1249,854,230,1060,3042,2288,2000,1850,179.85,179.85,100.90,300.00,80.00,210.00,170.00,193.73,193.73,100.94,300.00,80.00,210.00,170.00
108.94007992744446,random_Index_PIP_7_S2,90.97,236.69,9.40,207.69,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2554,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2624,1642,1249,854,230,1060,3042,2288,2000,1850,179.85,179.85,100.90,300.00,80.00,210.00,170.00,189.02,189.02,100.94,300.00,80.00,210.00,170.00
109.07505702972412,random_Index_PIP_7_S2,90.97,236.60,12.13,209.00,100.46,172.27,37.53,3559,2864,2247,1891,3407,849,2554,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2619,1642,1249,854,230,1060,3042,2288,2000,1850,179.85,179.85,100.90,300.00,80.00,210.00,170.00,188.36,188.36,100.94,300.00,80.00,210.00,170.00
109.21009278297424,random_Index_PIP_7_S2,91.05,234.23,13.89,212.08,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2554,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2578,1642,1249,854,230,1060,3042,2288,2000,1850,179.85,179.85,100.90,300.00,80.00,210.00,170.00,183.00,183.00,100.94,300.00,80.00,210.00,170.00
109.345205783844,random_Index_PIP_7_S2,91.14,231.86,19.51,212.43,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2554,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2557,1642,1249,854,230,1060,3042,2288,2000,1850,179.85,179.85,100.90,300.00,80.00,210.00,170.00,180.25,180.25,100.94,300.00,80.00,210.00,170.00
109.48012900352478,random_Index_PIP_7_S2,91.05,231.94,19.51,212.43,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2554,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2557,1642,1249,854,230,1060,3042,2288,2000,1850,179.85,179.85,100.90,300.00,80.00,210.00,170.00,180.25,180.25,100.94,300.00,80.00,210.00,170.00
109.61513113975525,random_Index_PIP_7_S2,91.14,231.94,19.42,212.43,100.46,172.27,37.44,3559,2864,2247,1891,3407,849,2554,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2557,1642,1249,854,230,1060,3042,2288,2000,1850,179.85,179.85,100.90,300.00,80.00,210.00,170.00,180.25,180.25,100.94,300.00,80.00,210.00,170.00
