t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
49.09813618659973,random_5_S2,84.37,229.39,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
49.23323082923889,random_5_S2,84.55,229.39,113.82,272.90,101.34,168.05,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
49.3682017326355,random_5_S2,84.55,229.39,113.82,272.90,101.43,168.05,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
49.50312948226929,random_5_S2,84.46,229.39,113.91,272.90,101.43,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
49.638134717941284,random_5_S2,84.46,229.39,113.82,272.90,101.43,168.05,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1698,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
49.77340316772461,random_5_S2,84.37,229.48,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
49.90847420692444,random_5_S2,84.55,229.39,113.82,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
50.04318642616272,random_5_S2,84.46,229.39,113.91,272.90,101.43,168.13,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1698,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
50.17821955680847,random_5_S2,84.37,229.39,113.82,272.90,101.34,168.05,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
50.31321716308594,random_5_S2,84.37,229.39,113.82,272.90,101.43,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2865,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
50.44822454452515,random_5_S2,84.55,229.48,113.91,272.90,101.43,168.13,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
50.5831503868103,random_5_S2,84.46,229.48,113.91,272.90,101.34,168.05,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
50.71825456619263,random_5_S2,84.37,229.48,113.91,272.90,101.34,168.05,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
50.853158712387085,random_5_S2,84.55,229.48,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
50.98810267448425,random_5_S2,84.46,229.48,113.91,272.90,101.34,168.13,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
51.1234290599823,random_5_S2,84.46,229.48,113.82,272.90,101.34,168.05,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
51.25850462913513,random_5_S2,84.55,229.57,113.91,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
51.393269062042236,random_5_S2,84.55,229.48,113.82,272.90,101.34,168.05,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
51.52844309806824,random_5_S2,84.46,229.48,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
51.66320013999939,random_5_S2,84.46,229.48,113.91,272.90,101.43,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1975,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.08,104.08,96.10,300.00,80.00,210.00,169.49
51.798121213912964,random_5_S2,84.46,229.57,113.82,272.90,101.34,168.05,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
51.93320631980896,random_5_S2,84.46,229.48,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
52.06844997406006,random_5_S2,84.37,229.48,113.91,272.90,101.34,168.05,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1975,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.08,104.08,96.10,300.00,80.00,210.00,169.49
52.203115940093994,random_5_S2,84.55,229.48,113.82,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
52.33808469772339,random_5_S2,84.46,229.57,113.82,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
52.473459243774414,random_5_S2,84.55,229.57,113.82,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1975,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.08,104.08,96.10,300.00,80.00,210.00,169.49
52.60851788520813,random_5_S2,84.46,229.57,113.82,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
52.74325513839722,random_5_S2,84.46,229.48,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,1976,1523,1249,1699,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,104.21,104.21,96.10,300.00,80.00,210.00,169.49
52.8782160282135,random_5_S2,84.46,229.57,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2014,1523,1249,1702,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,109.18,109.18,96.10,300.00,80.00,210.00,169.49
53.01344537734985,random_5_S2,84.55,229.57,113.82,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2025,1523,1249,1703,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,110.62,110.62,96.10,300.00,80.00,210.00,169.49
53.148160457611084,random_5_S2,84.55,229.57,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2026,1523,1249,1702,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,110.75,110.75,96.10,300.00,80.00,210.00,169.49
53.283151149749756,random_5_S2,84.64,229.57,113.91,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2863,2247,1891,3407,850,2026,1523,1249,1703,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,110.75,110.75,96.10,300.00,80.00,210.00,169.49
53.418410778045654,random_5_S2,84.64,229.57,113.82,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2027,1523,1249,1703,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,110.88,110.88,96.10,300.00,80.00,210.00,169.49
53.55317258834839,random_5_S2,84.55,229.57,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2026,1523,1249,1703,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,110.75,110.75,96.10,300.00,80.00,210.00,169.49
53.6884241104126,random_5_S2,84.55,229.57,113.82,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2027,1523,1249,1703,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,110.88,110.88,96.10,300.00,80.00,210.00,169.49
53.82320022583008,random_5_S2,84.55,229.48,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2027,1523,1249,1703,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,110.88,110.88,96.10,300.00,80.00,210.00,169.49
53.958566665649414,random_5_S2,84.55,229.57,113.91,272.81,101.34,168.13,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2027,1523,1249,1702,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,110.88,110.88,96.10,300.00,80.00,210.00,169.49
54.09316897392273,random_5_S2,84.46,229.57,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2027,1523,1249,1702,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,110.88,110.88,96.10,300.00,80.00,210.00,169.49
54.2282075881958,random_5_S2,84.55,229.57,113.82,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2863,2247,1891,3407,850,2027,1523,1249,1703,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,110.88,110.88,96.10,300.00,80.00,210.00,169.49
54.36324095726013,random_5_S2,84.55,229.57,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2027,1523,1249,1703,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,110.88,110.88,96.10,300.00,80.00,210.00,169.49
54.49808406829834,random_5_S2,84.46,229.57,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2028,1523,1249,1702,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,111.01,111.01,96.10,300.00,80.00,210.00,169.49
54.633180141448975,random_5_S2,84.55,229.57,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2028,1523,1249,1702,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,111.01,111.01,96.10,300.00,80.00,210.00,169.49
54.768375873565674,random_5_S2,84.64,229.57,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2028,1523,1249,1702,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,111.01,111.01,96.10,300.00,80.00,210.00,169.49
54.90314269065857,random_5_S2,84.55,229.57,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2030,1523,1249,1702,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,111.28,111.28,96.10,300.00,80.00,210.00,169.49
55.03824043273926,random_5_S2,84.64,229.57,113.91,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1703,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
55.173487186431885,random_5_S2,84.46,229.57,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1703,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
55.308509826660156,random_5_S2,84.55,229.57,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2863,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
55.44319295883179,random_5_S2,84.55,229.57,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
55.57821559906006,random_5_S2,84.64,229.57,113.91,272.81,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1849,97.67,97.67,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
55.71319603919983,random_5_S2,84.46,229.66,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1703,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
55.84816551208496,random_5_S2,84.55,229.57,113.91,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1703,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
55.9831178188324,random_5_S2,84.55,229.57,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1703,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
56.11812114715576,random_5_S2,84.55,229.57,113.91,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
56.25327777862549,random_5_S2,84.55,229.57,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
56.388296127319336,random_5_S2,84.55,229.57,113.99,272.90,101.34,168.05,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1703,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
56.52342629432678,random_5_S2,84.55,229.66,113.91,272.90,101.34,168.13,29.18,3559,2864,2247,1891,3407,849,1926,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,97.67,97.67,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
56.65823793411255,random_6_S2,84.64,229.57,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
56.79322648048401,random_6_S2,84.55,229.57,113.91,272.81,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2863,2247,1891,3407,850,2031,1523,1249,1703,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
56.928154945373535,random_6_S2,84.55,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1703,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
57.06310200691223,random_6_S2,84.64,229.66,113.91,272.90,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
57.19814205169678,random_6_S2,84.64,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
57.33343267440796,random_6_S2,84.64,229.66,113.91,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1703,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
57.468297481536865,random_6_S2,84.64,229.66,113.82,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
57.603431940078735,random_6_S2,84.55,229.66,113.82,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
57.73823070526123,random_6_S2,84.55,229.57,113.91,272.81,101.34,168.13,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
57.873446464538574,random_6_S2,84.46,229.66,113.91,272.81,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2863,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
58.008469581604004,random_6_S2,84.55,229.66,113.99,272.90,101.34,168.05,29.09,3559,2864,2247,1891,3407,849,2941,1522,1249,1700,230,1060,3042,2281,2000,1850,3560,2864,2247,1891,3407,850,2031,1523,1249,1702,230,1060,3042,2281,2000,1850,230.50,230.50,96.06,300.00,80.00,210.00,169.49,111.41,111.41,96.10,300.00,80.00,210.00,169.49
