t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
83.81264734268188,random_Index_DIP_16_S1,91.41,175.87,116.98,216.12,100.37,172.44,37.27,3559,2864,2247,1891,3407,849,1631,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1706,1642,1249,854,230,1060,3042,2288,2000,1850,59.06,59.06,100.90,300.00,80.00,210.00,170.00,68.87,68.87,100.94,300.00,80.00,210.00,170.00
83.94744825363159,random_Index_DIP_16_S1,91.23,175.87,116.98,216.04,100.37,172.44,37.18,3559,2864,2247,1891,3407,849,1631,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1705,1642,1249,854,230,1060,3042,2288,2000,1850,59.06,59.06,100.90,300.00,80.00,210.00,170.00,68.74,68.74,100.94,300.00,80.00,210.00,170.00
84.08241033554077,random_Index_DIP_16_S1,91.41,175.87,116.89,215.95,100.46,172.44,37.27,3559,2864,2247,1891,3407,849,1631,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1706,1642,1249,854,230,1060,3042,2288,2000,1850,59.06,59.06,100.90,300.00,80.00,210.00,170.00,68.87,68.87,100.94,300.00,80.00,210.00,170.00
84.21757102012634,random_Index_DIP_16_S1,91.32,175.87,116.89,216.04,100.37,172.44,37.27,3559,2864,2247,1891,3407,849,1631,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1706,1642,1249,854,230,1060,3042,2288,2000,1850,59.06,59.06,100.90,300.00,80.00,210.00,170.00,68.87,68.87,100.94,300.00,80.00,210.00,170.00
84.35280060768127,random_Index_DIP_16_S1,91.32,175.96,116.89,216.04,100.37,172.44,37.27,3559,2864,2247,1891,3407,849,1631,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1706,1642,1249,854,230,1060,3042,2288,2000,1850,59.06,59.06,100.90,300.00,80.00,210.00,170.00,68.87,68.87,100.94,300.00,80.00,210.00,170.00
84.48737406730652,random_Index_DIP_16_S1,91.41,175.96,116.98,216.04,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,1631,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1706,1642,1249,854,230,1060,3042,2288,2000,1850,59.06,59.06,100.90,300.00,80.00,210.00,170.00,68.87,68.87,100.94,300.00,80.00,210.00,170.00
84.62230515480042,random_Index_DIP_16_S1,91.32,175.96,116.98,215.95,100.37,172.44,37.27,3559,2864,2247,1891,3407,849,1631,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1706,1642,1249,854,230,1060,3042,2288,2000,1850,59.06,59.06,100.90,300.00,80.00,210.00,170.00,68.87,68.87,100.94,300.00,80.00,210.00,170.00
84.75738406181335,random_Index_DIP_17_S1,91.23,175.96,116.89,216.04,100.37,172.44,37.27,3559,2864,2247,1891,3407,849,2827,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1706,1642,1249,854,230,1060,3042,2288,2000,1850,215.58,215.58,100.90,300.00,80.00,210.00,170.00,68.87,68.87,100.94,300.00,80.00,210.00,170.00
84.89221167564392,random_Index_DIP_17_S1,91.32,175.96,116.89,215.95,100.46,172.44,37.18,3559,2864,2247,1891,3407,849,2827,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1705,1642,1249,854,230,1060,3042,2288,2000,1850,215.58,215.58,100.90,300.00,80.00,210.00,170.00,68.74,68.74,100.94,300.00,80.00,210.00,170.00
85.02711296081543,random_Index_DIP_17_S1,91.32,175.96,116.98,215.86,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,2827,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1737,1642,1249,854,230,1060,3042,2288,2000,1850,215.58,215.58,100.90,300.00,80.00,210.00,170.00,72.93,72.93,100.94,300.00,80.00,210.00,170.00
85.16230630874634,random_Index_DIP_17_S1,91.58,186.50,110.39,216.56,100.28,172.44,37.18,3559,2864,2247,1891,3407,849,2827,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1935,1642,1249,854,230,1060,3042,2288,2000,1850,215.58,215.58,100.90,300.00,80.00,210.00,170.00,98.84,98.84,100.94,300.00,80.00,210.00,170.00
85.29705095291138,random_Index_DIP_17_S1,91.58,192.13,78.13,216.39,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2827,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2265,1642,1249,854,230,1060,3042,2288,2000,1850,215.58,215.58,100.90,300.00,80.00,210.00,170.00,142.03,142.03,100.94,300.00,80.00,210.00,170.00
85.43203639984131,random_Index_DIP_17_S1,91.58,216.12,37.97,215.86,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2827,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2509,1642,1249,854,230,1060,3042,2288,2000,1850,215.58,215.58,100.90,300.00,80.00,210.00,170.00,173.97,173.97,100.94,300.00,80.00,210.00,170.00
85.56701326370239,random_Index_DIP_17_S1,90.26,236.60,9.76,211.73,100.11,172.35,37.27,3559,2864,2247,1891,3407,849,2827,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2725,1642,1249,854,230,1060,3042,2288,2000,1850,215.58,215.58,100.90,300.00,80.00,210.00,170.00,202.23,202.23,100.94,300.00,80.00,210.00,170.00
85.7020423412323,random_Index_DIP_17_S1,90.35,236.60,9.76,211.20,100.11,172.44,37.18,3559,2864,2247,1891,3407,849,2827,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2776,1642,1249,854,230,1060,3042,2288,2000,1850,215.58,215.58,100.90,300.00,80.00,210.00,170.00,208.91,208.91,100.94,300.00,80.00,210.00,170.00
85.83696341514587,random_Index_DIP_17_S1,90.44,236.60,9.84,211.20,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2827,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2780,1642,1249,854,230,1060,3042,2288,2000,1850,215.58,215.58,100.90,300.00,80.00,210.00,170.00,209.43,209.43,100.94,300.00,80.00,210.00,170.00
85.97191071510315,random_Index_DIP_17_S1,90.44,236.60,9.84,211.20,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2827,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2799,1642,1249,854,230,1060,3042,2288,2000,1850,215.58,215.58,100.90,300.00,80.00,210.00,170.00,211.92,211.92,100.94,300.00,80.00,210.00,170.00
86.10692977905273,random_Index_DIP_17_S1,90.44,236.60,9.93,211.20,100.11,172.44,37.18,3559,2864,2247,1891,3407,849,2827,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2800,1642,1249,854,230,1060,3042,2288,2000,1850,215.58,215.58,100.90,300.00,80.00,210.00,170.00,212.05,212.05,100.94,300.00,80.00,210.00,170.00
86.24208235740662,random_Index_DIP_17_S1,90.44,236.60,9.93,211.11,100.11,172.35,37.18,3559,2864,2247,1891,3407,849,2827,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2800,1642,1249,854,230,1060,3042,2288,2000,1850,215.58,215.58,100.90,300.00,80.00,210.00,170.00,212.05,212.05,100.94,300.00,80.00,210.00,170.00
86.37686538696289,random_Index_DIP_17_S1,90.44,236.60,9.84,211.20,100.11,172.35,37.27,3559,2864,2247,1891,3407,849,2827,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2804,1642,1249,854,230,1060,3042,2288,2000,1850,215.58,215.58,100.90,300.00,80.00,210.00,170.00,212.57,212.57,100.94,300.00,80.00,210.00,170.00
86.5119948387146,random_Index_DIP_17_S1,90.35,236.60,9.93,211.20,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2827,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2819,1642,1249,854,230,1060,3042,2288,2000,1850,215.58,215.58,100.90,300.00,80.00,210.00,170.00,214.54,214.54,100.94,300.00,80.00,210.00,170.00
86.6469657421112,random_Index_DIP_17_S1,90.44,236.60,9.93,211.20,100.11,172.44,37.18,3559,2864,2247,1891,3407,849,2827,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2821,1642,1249,854,230,1060,3042,2288,2000,1850,215.58,215.58,100.90,300.00,80.00,210.00,170.00,214.80,214.80,100.94,300.00,80.00,210.00,170.00
86.78187894821167,random_Index_DIP_17_S1,90.44,236.69,9.84,211.20,100.11,172.35,37.27,3559,2864,2247,1891,3407,849,2827,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2821,1642,1249,854,230,1060,3042,2288,2000,1850,215.58,215.58,100.90,300.00,80.00,210.00,170.00,214.80,214.80,100.94,300.00,80.00,210.00,170.00
86.91652703285217,random_Index_DIP_17_S1,90.35,236.60,9.76,211.20,100.11,172.35,37.18,3559,2864,2247,1891,3407,849,2827,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2821,1642,1249,854,230,1060,3042,2288,2000,1850,215.58,215.58,100.90,300.00,80.00,210.00,170.00,214.80,214.80,100.94,300.00,80.00,210.00,170.00
87.05186700820923,random_Index_DIP_18_S1,90.35,236.60,9.84,211.20,100.11,172.35,37.18,3559,2864,2247,1891,3407,849,2176,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2821,1642,1249,854,230,1060,3042,2288,2000,1850,130.38,130.38,100.90,300.00,80.00,210.00,170.00,214.80,214.80,100.94,300.00,80.00,210.00,170.00
87.18662452697754,random_Index_DIP_18_S1,90.44,236.60,9.93,211.20,100.11,172.44,37.18,3559,2864,2247,1891,3407,849,2176,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2707,1642,1249,854,230,1060,3042,2288,2000,1850,130.38,130.38,100.90,300.00,80.00,210.00,170.00,199.88,199.88,100.94,300.00,80.00,210.00,170.00
87.32161903381348,random_Index_DIP_18_S1,90.44,236.51,10.55,211.90,100.20,172.44,37.18,3559,2864,2247,1891,3407,849,2176,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2599,1642,1249,854,230,1060,3042,2288,2000,1850,130.38,130.38,100.90,300.00,80.00,210.00,170.00,185.74,185.74,100.94,300.00,80.00,210.00,170.00
87.45648288726807,random_Index_DIP_18_S1,90.79,231.15,22.50,215.16,100.20,172.44,37.18,3559,2864,2247,1891,3407,849,2176,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2495,1642,1249,854,230,1060,3042,2288,2000,1850,130.38,130.38,100.90,300.00,80.00,210.00,170.00,172.13,172.13,100.94,300.00,80.00,210.00,170.00
87.5914957523346,random_Index_DIP_18_S1,90.44,219.29,37.97,215.60,100.28,172.44,37.18,3559,2864,2247,1891,3407,849,2176,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2397,1642,1249,854,230,1060,3042,2288,2000,1850,130.38,130.38,100.90,300.00,80.00,210.00,170.00,159.31,159.31,100.94,300.00,80.00,210.00,170.00
87.72638010978699,random_Index_DIP_18_S1,90.70,206.37,60.03,216.12,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2176,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2297,1642,1249,854,230,1060,3042,2288,2000,1850,130.38,130.38,100.90,300.00,80.00,210.00,170.00,146.22,146.22,100.94,300.00,80.00,210.00,170.00
87.86140894889832,random_Index_DIP_18_S1,90.79,203.20,82.62,216.12,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2176,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2203,1642,1249,854,230,1060,3042,2288,2000,1850,130.38,130.38,100.90,300.00,80.00,210.00,170.00,133.92,133.92,100.94,300.00,80.00,210.00,170.00
87.99645447731018,random_Index_DIP_18_S1,90.88,202.59,85.08,216.21,100.28,172.44,37.18,3559,2864,2247,1891,3407,849,2176,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2189,1642,1249,854,230,1060,3042,2288,2000,1850,130.38,130.38,100.90,300.00,80.00,210.00,170.00,132.09,132.09,100.94,300.00,80.00,210.00,170.00
88.13144659996033,random_Index_DIP_18_S1,90.97,202.68,85.08,216.21,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,2176,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2189,1642,1249,854,230,1060,3042,2288,2000,1850,130.38,130.38,100.90,300.00,80.00,210.00,170.00,132.09,132.09,100.94,300.00,80.00,210.00,170.00
88.26664781570435,random_Index_DIP_18_S1,90.88,202.59,85.08,216.21,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2176,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2189,1642,1249,854,230,1060,3042,2288,2000,1850,130.38,130.38,100.90,300.00,80.00,210.00,170.00,132.09,132.09,100.94,300.00,80.00,210.00,170.00
88.40135741233826,random_Index_DIP_18_S1,90.97,202.68,85.08,216.21,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2176,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2189,1642,1249,854,230,1060,3042,2288,2000,1850,130.38,130.38,100.90,300.00,80.00,210.00,170.00,132.09,132.09,100.94,300.00,80.00,210.00,170.00
88.53630089759827,random_Index_DIP_18_S1,90.88,202.68,84.99,216.21,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,2176,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2189,1642,1249,854,230,1060,3042,2288,2000,1850,130.38,130.38,100.90,300.00,80.00,210.00,170.00,132.09,132.09,100.94,300.00,80.00,210.00,170.00
88.67146229743958,random_Index_DIP_18_S1,90.88,202.68,84.99,216.21,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,2176,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2189,1642,1249,854,230,1060,3042,2288,2000,1850,130.38,130.38,100.90,300.00,80.00,210.00,170.00,132.09,132.09,100.94,300.00,80.00,210.00,170.00
88.80616855621338,random_Index_DIP_18_S1,90.97,202.68,85.08,216.21,100.28,172.44,37.18,3559,2864,2247,1891,3407,849,2176,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2189,1642,1249,854,230,1060,3042,2288,2000,1850,130.38,130.38,100.90,300.00,80.00,210.00,170.00,132.09,132.09,100.94,300.00,80.00,210.00,170.00
88.94119000434875,random_Index_DIP_18_S1,90.88,202.68,84.99,216.21,100.28,172.44,37.18,3559,2864,2247,1891,3407,849,2176,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2189,1642,1249,854,230,1060,3042,2288,2000,1850,130.38,130.38,100.90,300.00,80.00,210.00,170.00,132.09,132.09,100.94,300.00,80.00,210.00,170.00
89.0762677192688,random_Index_DIP_18_S1,90.97,202.68,85.08,216.21,100.28,172.44,37.18,3559,2864,2247,1891,3407,849,2176,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2189,1642,1249,854,230,1060,3042,2288,2000,1850,130.38,130.38,100.90,300.00,80.00,210.00,170.00,132.09,132.09,100.94,300.00,80.00,210.00,170.00
89.21112513542175,random_Index_DIP_19_S1,90.88,202.68,84.99,216.21,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,1936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2189,1642,1249,854,230,1060,3042,2288,2000,1850,98.97,98.97,100.90,300.00,80.00,210.00,170.00,132.09,132.09,100.94,300.00,80.00,210.00,170.00
89.34614205360413,random_Index_DIP_19_S1,90.88,202.68,84.99,216.21,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,1936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2189,1642,1249,854,230,1060,3042,2287,2000,1850,98.97,98.97,100.90,300.00,80.00,210.00,170.00,132.09,132.09,100.94,300.00,80.00,210.00,169.93
89.4811680316925,random_Index_DIP_19_S1,90.97,202.76,84.99,216.21,100.28,172.44,37.18,3559,2864,2247,1891,3407,849,1936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2189,1642,1249,854,230,1060,3042,2288,2000,1850,98.97,98.97,100.90,300.00,80.00,210.00,170.00,132.09,132.09,100.94,300.00,80.00,210.00,170.00
89.6162314414978,random_Index_DIP_19_S1,90.88,202.76,84.99,216.21,100.28,172.44,37.18,3559,2864,2247,1891,3407,849,1936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2163,1642,1249,854,230,1060,3042,2288,2000,1850,98.97,98.97,100.90,300.00,80.00,210.00,170.00,128.68,128.68,100.94,300.00,80.00,210.00,170.00
89.75106000900269,random_Index_DIP_19_S1,91.14,200.30,102.57,216.47,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,1936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1977,1642,1249,854,230,1060,3042,2288,2000,1850,98.97,98.97,100.90,300.00,80.00,210.00,170.00,104.34,104.34,100.94,300.00,80.00,210.00,170.00
89.88697385787964,random_Index_DIP_19_S1,91.14,199.51,109.60,216.47,100.28,172.44,37.18,3559,2864,2247,1891,3407,849,1936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1918,1642,1249,854,230,1060,3042,2288,2000,1850,98.97,98.97,100.90,300.00,80.00,210.00,170.00,96.62,96.62,100.94,300.00,80.00,210.00,170.00
90.02119565010071,random_Index_DIP_19_S1,91.14,199.42,111.62,216.47,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,1936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1909,1642,1249,854,230,1060,3042,2288,2000,1850,98.97,98.97,100.90,300.00,80.00,210.00,170.00,95.44,95.44,100.94,300.00,80.00,210.00,170.00
90.15592050552368,random_Index_DIP_19_S1,91.05,199.42,111.53,216.47,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,1936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1909,1642,1249,854,230,1060,3042,2288,2000,1850,98.97,98.97,100.90,300.00,80.00,210.00,170.00,95.44,95.44,100.94,300.00,80.00,210.00,170.00
90.29117131233215,random_Index_DIP_19_S1,91.05,199.42,111.62,216.47,100.28,172.44,37.18,3559,2864,2247,1891,3407,849,1936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1909,1642,1249,854,230,1060,3042,2288,2000,1850,98.97,98.97,100.90,300.00,80.00,210.00,170.00,95.44,95.44,100.94,300.00,80.00,210.00,170.00
90.42611479759216,random_Index_DIP_19_S1,91.14,199.42,111.62,216.56,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,1936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1909,1642,1249,854,230,1060,3042,2287,2000,1850,98.97,98.97,100.90,300.00,80.00,210.00,170.00,95.44,95.44,100.94,300.00,80.00,210.00,169.93
90.5607738494873,random_Index_DIP_19_S1,91.14,199.42,111.53,216.47,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,1936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1909,1642,1249,854,230,1060,3042,2287,2000,1850,98.97,98.97,100.90,300.00,80.00,210.00,170.00,95.44,95.44,100.94,300.00,80.00,210.00,169.93
90.69574975967407,random_Index_DIP_19_S1,91.14,199.42,111.62,216.47,100.28,172.44,37.18,3559,2864,2247,1891,3407,849,1936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1909,1642,1249,854,230,1060,3042,2288,2000,1850,98.97,98.97,100.90,300.00,80.00,210.00,170.00,95.44,95.44,100.94,300.00,80.00,210.00,170.00
90.83098244667053,random_Index_DIP_19_S1,91.14,199.42,111.53,216.47,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,1936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1909,1642,1249,854,230,1060,3042,2288,2000,1850,98.97,98.97,100.90,300.00,80.00,210.00,170.00,95.44,95.44,100.94,300.00,80.00,210.00,170.00
90.96576499938965,random_Index_DIP_19_S1,91.14,199.42,111.53,216.56,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,1936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1909,1642,1249,854,230,1060,3042,2288,2000,1850,98.97,98.97,100.90,300.00,80.00,210.00,170.00,95.44,95.44,100.94,300.00,80.00,210.00,170.00
91.10095453262329,random_Index_DIP_19_S1,91.14,199.42,111.53,216.47,100.28,172.35,37.18,3559,2864,2247,1891,3407,849,1936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1909,1642,1249,854,230,1060,3042,2288,2000,1850,98.97,98.97,100.90,300.00,80.00,210.00,170.00,95.44,95.44,100.94,300.00,80.00,210.00,170.00
91.23567366600037,random_Index_DIP_19_S1,91.14,199.42,111.53,216.47,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,1936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1909,1642,1249,854,230,1060,3042,2288,2000,1850,98.97,98.97,100.90,300.00,80.00,210.00,170.00,95.44,95.44,100.94,300.00,80.00,210.00,170.00
91.37087392807007,random_Index_DIP_19_S1,91.14,199.42,111.53,216.47,100.37,172.44,37.27,3559,2864,2247,1891,3407,849,1936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1909,1642,1249,854,230,1060,3042,2288,2000,1850,98.97,98.97,100.90,300.00,80.00,210.00,170.00,95.44,95.44,100.94,300.00,80.00,210.00,170.00
91.50559639930725,random_Index_DIP_20_S1,91.14,199.42,111.62,216.47,100.28,172.44,37.27,3559,2864,2247,1891,3407,849,2936,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,1915,1642,1249,854,230,1060,3042,2288,2000,1850,229.85,229.85,100.90,300.00,80.00,210.00,170.00,96.23,96.23,100.94,300.00,80.00,210.00,170.00
91.64084553718567,random_Index_DIP_20_S1,91.14,199.51,111.27,216.39,100.28,172.44,37.18,3559,2864,2247,1891,3407,849,2936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2013,1642,1249,854,230,1060,3042,2288,2000,1850,229.85,229.85,100.90,300.00,80.00,210.00,170.00,109.05,109.05,100.94,300.00,80.00,210.00,170.00
91.77579617500305,random_Index_DIP_20_S1,91.14,202.85,90.44,216.30,100.20,172.35,37.27,3559,2864,2247,1891,3407,849,2936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2258,1642,1249,854,230,1060,3042,2288,2000,1850,229.85,229.85,100.90,300.00,80.00,210.00,170.00,141.12,141.12,100.94,300.00,80.00,210.00,170.00
91.91049385070801,random_Index_DIP_20_S1,91.14,208.92,44.82,216.21,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2443,1642,1249,854,230,1060,3042,2288,2000,1850,229.85,229.85,100.90,300.00,80.00,210.00,170.00,165.33,165.33,100.94,300.00,80.00,210.00,170.00
92.04573273658752,random_Index_DIP_20_S1,90.62,235.99,19.16,214.45,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2635,1642,1249,854,230,1060,3042,2288,2000,1850,229.85,229.85,100.90,300.00,80.00,210.00,170.00,190.46,190.46,100.94,300.00,80.00,210.00,170.00
92.18045568466187,random_Index_DIP_20_S1,90.53,236.87,9.49,210.23,100.11,172.44,37.18,3559,2864,2247,1891,3407,849,2936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2856,1642,1249,854,230,1060,3042,2288,2000,1850,229.85,229.85,100.90,300.00,80.00,210.00,170.00,219.38,219.38,100.94,300.00,80.00,210.00,170.00
92.31545162200928,random_Index_DIP_20_S1,90.35,236.78,9.49,210.32,100.11,172.44,37.18,3559,2864,2247,1891,3407,849,2936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2959,1642,1249,854,230,1060,3042,2288,2000,1850,229.85,229.85,100.90,300.00,80.00,210.00,170.00,232.86,232.86,100.94,300.00,80.00,210.00,170.00
92.45038223266602,random_Index_DIP_20_S1,90.35,236.87,9.40,210.32,100.11,172.44,37.18,3559,2864,2247,1891,3407,849,2936,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2958,1642,1249,854,230,1060,3042,2288,2000,1850,229.85,229.85,100.90,300.00,80.00,210.00,170.00,232.73,232.73,100.94,300.00,80.00,210.00,170.00
