t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
86.08944129943848,random_Index_DIP_17_S1,91.23,183.60,116.89,201.18,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1781,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.69,78.69,100.94,300.00,80.00,210.00,170.00
86.22445869445801,random_Index_DIP_17_S1,91.23,183.78,116.89,201.18,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1781,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.69,78.69,100.94,300.00,80.00,210.00,170.00
86.35920333862305,random_Index_DIP_17_S1,91.23,183.69,116.98,201.18,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1781,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.69,78.69,100.94,300.00,80.00,210.00,170.00
86.49459147453308,random_Index_DIP_17_S1,91.23,183.78,116.89,201.18,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1781,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.69,78.69,100.94,300.00,80.00,210.00,170.00
86.62935400009155,random_Index_DIP_17_S1,91.23,183.69,116.81,201.09,100.28,172.35,37.35,3559,2864,2247,1891,3407,849,1750,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1781,1642,1249,854,230,1060,3042,2288,2000,1850,74.63,74.63,100.90,300.00,80.00,210.00,170.00,78.69,78.69,100.94,300.00,80.00,210.00,170.00
86.76420783996582,random_Index_DIP_18_S1,91.23,183.69,116.81,201.18,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2445,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1781,1642,1249,854,230,1060,3042,2288,2000,1850,165.59,165.59,100.90,300.00,80.00,210.00,170.00,78.69,78.69,100.94,300.00,80.00,210.00,170.00
86.89918303489685,random_Index_DIP_18_S1,91.23,183.69,116.81,201.18,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2445,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1781,1642,1249,854,230,1060,3042,2288,2000,1850,165.59,165.59,100.90,300.00,80.00,210.00,170.00,78.69,78.69,100.94,300.00,80.00,210.00,170.00
87.03428339958191,random_Index_DIP_18_S1,91.32,183.78,116.89,201.18,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2445,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1794,1642,1249,854,230,1060,3042,2288,2000,1850,165.59,165.59,100.90,300.00,80.00,210.00,170.00,80.39,80.39,100.94,300.00,80.00,210.00,170.00
87.16916751861572,random_Index_DIP_18_S1,91.41,190.11,113.29,202.06,100.20,172.27,37.44,3559,2864,2247,1891,3407,849,2445,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1947,1642,1249,854,230,1060,3042,2288,2000,1850,165.59,165.59,100.90,300.00,80.00,210.00,170.00,100.41,100.41,100.94,300.00,80.00,210.00,170.00
87.30416059494019,random_Index_DIP_18_S1,91.41,194.85,97.65,202.06,100.20,172.27,37.44,3559,2864,2247,1891,3407,849,2445,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2108,1642,1249,854,230,1060,3042,2288,2000,1850,165.59,165.59,100.90,300.00,80.00,210.00,170.00,121.48,121.48,100.94,300.00,80.00,210.00,170.00
87.4391303062439,random_Index_DIP_18_S1,91.41,197.05,76.38,202.06,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2445,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2289,1642,1249,854,230,1060,3042,2288,2000,1850,165.59,165.59,100.90,300.00,80.00,210.00,170.00,145.17,145.17,100.94,300.00,80.00,210.00,170.00
87.57420778274536,random_Index_DIP_18_S1,91.32,205.14,43.86,201.97,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2445,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2395,1642,1249,854,230,1060,3042,2288,2000,1850,165.59,165.59,100.90,300.00,80.00,210.00,170.00,159.05,159.05,100.94,300.00,80.00,210.00,170.00
87.70918202400208,random_Index_DIP_18_S1,91.41,210.06,40.96,201.71,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2445,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2410,1642,1249,854,230,1060,3042,2288,2000,1850,165.59,165.59,100.90,300.00,80.00,210.00,170.00,161.01,161.01,100.94,300.00,80.00,210.00,170.00
87.84443140029907,random_Index_DIP_18_S1,91.32,210.41,40.17,201.71,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2445,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2414,1642,1249,854,230,1060,3042,2288,2000,1850,165.59,165.59,100.90,300.00,80.00,210.00,170.00,161.53,161.53,100.94,300.00,80.00,210.00,170.00
87.97917461395264,random_Index_DIP_18_S1,91.32,211.29,37.62,201.71,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2445,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2425,1642,1249,854,230,1060,3042,2288,2000,1850,165.59,165.59,100.90,300.00,80.00,210.00,170.00,162.97,162.97,100.94,300.00,80.00,210.00,170.00
88.11416363716125,random_Index_DIP_18_S1,91.41,211.90,37.62,201.71,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2445,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2427,1642,1249,854,230,1060,3042,2288,2000,1850,165.59,165.59,100.90,300.00,80.00,210.00,170.00,163.23,163.23,100.94,300.00,80.00,210.00,170.00
88.24915790557861,random_Index_DIP_18_S1,91.23,211.99,37.62,201.71,100.20,172.27,37.44,3559,2864,2247,1891,3407,849,2445,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2427,1642,1249,854,230,1060,3042,2288,2000,1850,165.59,165.59,100.90,300.00,80.00,210.00,170.00,163.23,163.23,100.94,300.00,80.00,210.00,170.00
88.38419508934021,random_Index_DIP_18_S1,91.32,213.05,35.86,201.62,100.20,172.18,37.35,3559,2864,2247,1891,3407,849,2445,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2438,1642,1249,854,230,1060,3042,2288,2000,1850,165.59,165.59,100.90,300.00,80.00,210.00,170.00,164.67,164.67,100.94,300.00,80.00,210.00,170.00
88.5192060470581,random_Index_DIP_18_S1,91.32,213.66,35.77,201.71,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2445,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2440,1642,1249,854,230,1060,3042,2288,2000,1850,165.59,165.59,100.90,300.00,80.00,210.00,170.00,164.93,164.93,100.94,300.00,80.00,210.00,170.00
88.65417766571045,random_Index_DIP_18_S1,91.32,213.93,35.51,201.71,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2445,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2441,1642,1249,854,230,1060,3042,2288,2000,1850,165.59,165.59,100.90,300.00,80.00,210.00,170.00,165.07,165.07,100.94,300.00,80.00,210.00,170.00
88.78912830352783,random_Index_DIP_18_S1,91.32,213.93,35.60,201.71,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2445,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2441,1642,1249,854,230,1060,3042,2288,2000,1850,165.59,165.59,100.90,300.00,80.00,210.00,170.00,165.07,165.07,100.94,300.00,80.00,210.00,170.00
88.9241623878479,random_Index_DIP_18_S1,91.41,214.01,35.68,201.62,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2445,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2441,1642,1249,854,230,1060,3042,2288,2000,1850,165.59,165.59,100.90,300.00,80.00,210.00,170.00,165.07,165.07,100.94,300.00,80.00,210.00,170.00
89.0591151714325,random_Index_DIP_19_S1,91.32,214.01,35.68,201.62,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2786,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2450,1642,1249,854,230,1060,3042,2288,2000,1850,210.22,210.22,100.90,300.00,80.00,210.00,170.00,166.24,166.24,100.94,300.00,80.00,210.00,170.00
89.19451522827148,random_Index_DIP_19_S1,91.23,224.03,28.65,201.53,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2786,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2525,1642,1249,854,230,1060,3042,2288,2000,1850,210.22,210.22,100.90,300.00,80.00,210.00,170.00,176.06,176.06,100.94,300.00,80.00,210.00,170.00
89.32923460006714,random_Index_DIP_19_S1,91.23,232.21,21.45,201.27,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2786,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2586,1642,1249,854,230,1060,3042,2288,2000,1850,210.22,210.22,100.90,300.00,80.00,210.00,170.00,184.04,184.04,100.94,300.00,80.00,210.00,170.00
89.46423578262329,random_Index_DIP_19_S1,90.53,235.99,12.30,199.60,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2786,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1642,1249,854,230,1060,3042,2288,2000,1850,210.22,210.22,100.90,300.00,80.00,210.00,170.00,192.16,192.16,100.94,300.00,80.00,210.00,170.00
89.59925198554993,random_Index_DIP_19_S1,90.62,236.43,9.58,197.31,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2786,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2717,1642,1249,854,230,1060,3042,2288,2000,1850,210.22,210.22,100.90,300.00,80.00,210.00,170.00,201.19,201.19,100.94,300.00,80.00,210.00,170.00
89.73418760299683,random_Index_DIP_19_S1,90.53,236.51,9.49,197.23,100.02,172.27,37.35,3559,2864,2247,1891,3407,849,2786,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2779,1642,1249,854,230,1060,3042,2288,2000,1850,210.22,210.22,100.90,300.00,80.00,210.00,170.00,209.30,209.30,100.94,300.00,80.00,210.00,170.00
89.86920166015625,random_Index_DIP_19_S1,90.44,236.43,9.49,197.31,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2786,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2801,1642,1249,854,230,1060,3042,2288,2000,1850,210.22,210.22,100.90,300.00,80.00,210.00,170.00,212.18,212.18,100.94,300.00,80.00,210.00,170.00
90.00435757637024,random_Index_DIP_19_S1,90.53,236.43,9.58,197.23,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2786,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2801,1642,1249,854,230,1060,3042,2288,2000,1850,210.22,210.22,100.90,300.00,80.00,210.00,170.00,212.18,212.18,100.94,300.00,80.00,210.00,170.00
90.13916325569153,random_Index_DIP_19_S1,90.53,236.51,9.40,197.31,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2786,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2801,1642,1249,854,230,1060,3042,2288,2000,1850,210.22,210.22,100.90,300.00,80.00,210.00,170.00,212.18,212.18,100.94,300.00,80.00,210.00,170.00
90.27441549301147,random_Index_DIP_19_S1,90.53,236.51,9.40,197.31,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2786,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2795,1642,1249,854,230,1060,3042,2288,2000,1850,210.22,210.22,100.90,300.00,80.00,210.00,170.00,211.40,211.40,100.94,300.00,80.00,210.00,170.00
90.40920805931091,random_Index_DIP_19_S1,90.44,236.43,9.40,197.31,100.11,172.18,37.35,3559,2864,2247,1891,3407,849,2786,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2793,1642,1249,854,230,1060,3042,2288,2000,1850,210.22,210.22,100.90,300.00,80.00,210.00,170.00,211.13,211.13,100.94,300.00,80.00,210.00,170.00
90.54414820671082,random_Index_DIP_19_S1,90.44,236.51,9.49,197.31,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2786,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2792,1642,1249,854,230,1060,3042,2288,2000,1850,210.22,210.22,100.90,300.00,80.00,210.00,170.00,211.00,211.00,100.94,300.00,80.00,210.00,170.00
90.67945528030396,random_Index_DIP_19_S1,90.53,236.51,9.49,197.23,100.02,172.27,37.35,3559,2864,2247,1891,3407,849,2786,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2791,1642,1249,854,230,1060,3042,2288,2000,1850,210.22,210.22,100.90,300.00,80.00,210.00,170.00,210.87,210.87,100.94,300.00,80.00,210.00,170.00
90.8144896030426,random_Index_DIP_19_S1,90.53,236.51,9.49,197.23,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2786,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2790,1642,1249,854,230,1060,3042,2288,2000,1850,210.22,210.22,100.90,300.00,80.00,210.00,170.00,210.74,210.74,100.94,300.00,80.00,210.00,170.00
90.94948744773865,random_Index_DIP_19_S1,90.44,236.51,9.40,197.23,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2786,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2790,1642,1249,854,230,1060,3042,2288,2000,1850,210.22,210.22,100.90,300.00,80.00,210.00,170.00,210.74,210.74,100.94,300.00,80.00,210.00,170.00
91.08427715301514,random_Index_DIP_19_S1,90.44,236.43,9.32,197.23,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2786,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2790,1642,1249,854,230,1060,3042,2288,2000,1850,210.22,210.22,100.90,300.00,80.00,210.00,170.00,210.74,210.74,100.94,300.00,80.00,210.00,170.00
91.21949672698975,random_Index_DIP_20_S1,90.44,236.43,9.32,197.31,100.02,172.27,37.35,3559,2864,2247,1891,3407,849,1694,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2790,1642,1249,854,230,1060,3042,2288,2000,1850,67.30,67.30,100.90,300.00,80.00,210.00,170.00,210.74,210.74,100.94,300.00,80.00,210.00,170.00
91.35434103012085,random_Index_DIP_20_S1,90.53,236.43,9.32,197.31,100.02,172.27,37.35,3559,2864,2247,1891,3407,849,1694,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2685,1642,1249,854,230,1060,3042,2288,2000,1850,67.30,67.30,100.90,300.00,80.00,210.00,170.00,197.00,197.00,100.94,300.00,80.00,210.00,170.00
91.48915481567383,random_Index_DIP_20_S1,90.70,231.94,19.42,201.27,100.20,172.27,37.44,3559,2864,2247,1891,3407,849,1694,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2518,1642,1249,854,230,1060,3042,2288,2000,1850,67.30,67.30,100.90,300.00,80.00,210.00,170.00,175.14,175.14,100.94,300.00,80.00,210.00,170.00
91.62436580657959,random_Index_DIP_20_S1,90.79,211.11,42.98,201.88,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,1694,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2346,1642,1249,854,230,1060,3042,2288,2000,1850,67.30,67.30,100.90,300.00,80.00,210.00,170.00,152.63,152.63,100.94,300.00,80.00,210.00,170.00
91.75936818122864,random_Index_DIP_20_S1,91.05,201.18,84.37,201.97,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,1694,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2141,1642,1249,854,230,1060,3042,2288,2000,1850,67.30,67.30,100.90,300.00,80.00,210.00,170.00,125.80,125.80,100.94,300.00,80.00,210.00,170.00
91.89424204826355,random_Index_DIP_20_S1,90.97,198.37,105.64,202.32,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,1694,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1946,1642,1249,854,230,1060,3042,2288,2000,1849,67.30,67.30,100.90,300.00,80.00,210.00,170.00,100.28,100.28,100.94,300.00,80.00,210.00,170.00
92.02949547767639,random_Index_DIP_20_S1,91.23,184.22,116.98,201.97,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1694,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1754,1642,1249,854,230,1060,3042,2288,2000,1850,67.30,67.30,100.90,300.00,80.00,210.00,170.00,75.15,75.15,100.94,300.00,80.00,210.00,170.00
92.16446900367737,random_Index_DIP_20_S1,91.23,178.68,116.98,202.15,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1694,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1739,1642,1249,854,230,1060,3042,2288,2000,1850,67.30,67.30,100.90,300.00,80.00,210.00,170.00,73.19,73.19,100.94,300.00,80.00,210.00,170.00
92.29954838752747,random_Index_DIP_20_S1,91.32,178.77,116.98,202.06,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1694,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1739,1642,1249,854,230,1060,3042,2288,2000,1850,67.30,67.30,100.90,300.00,80.00,210.00,170.00,73.19,73.19,100.94,300.00,80.00,210.00,170.00
92.43420648574829,random_Index_DIP_20_S1,91.23,178.77,116.98,202.06,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1694,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1739,1642,1249,854,230,1060,3042,2288,2000,1850,67.30,67.30,100.90,300.00,80.00,210.00,170.00,73.19,73.19,100.94,300.00,80.00,210.00,170.00
92.56949234008789,random_Index_DIP_20_S1,91.23,178.86,116.98,201.97,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1694,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1739,1642,1249,854,230,1060,3042,2288,2000,1850,67.30,67.30,100.90,300.00,80.00,210.00,170.00,73.19,73.19,100.94,300.00,80.00,210.00,170.00
92.70451402664185,random_Index_DIP_20_S1,91.23,178.77,116.98,201.97,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,1694,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1739,1642,1249,854,230,1060,3042,2288,2000,1850,67.30,67.30,100.90,300.00,80.00,210.00,170.00,73.19,73.19,100.94,300.00,80.00,210.00,170.00
92.83920454978943,random_Index_DIP_20_S1,91.23,178.86,116.98,201.97,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,1694,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1739,1642,1249,854,230,1060,3042,2288,2000,1850,67.30,67.30,100.90,300.00,80.00,210.00,170.00,73.19,73.19,100.94,300.00,80.00,210.00,170.00
92.97419166564941,random_Index_DIP_20_S1,91.23,178.86,116.98,201.88,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1694,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1739,1642,1249,854,230,1060,3042,2288,2000,1850,67.30,67.30,100.90,300.00,80.00,210.00,170.00,73.19,73.19,100.94,300.00,80.00,210.00,170.00
93.10927367210388,random_Index_DIP_20_S1,91.32,178.86,116.98,201.88,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,1694,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1739,1642,1249,854,230,1060,3042,2288,2000,1850,67.30,67.30,100.90,300.00,80.00,210.00,170.00,73.19,73.19,100.94,300.00,80.00,210.00,170.00
93.24424839019775,random_Index_DIP_20_S1,91.23,178.95,116.98,201.88,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,1694,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1739,1642,1249,854,230,1060,3042,2288,2000,1850,67.30,67.30,100.90,300.00,80.00,210.00,170.00,73.19,73.19,100.94,300.00,80.00,210.00,170.00
93.3792417049408,random_Index_DIP_20_S1,91.32,178.95,116.98,201.88,100.37,172.27,37.35,3559,2864,2247,1891,3407,849,1694,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1739,1642,1249,854,230,1060,3042,2288,2000,1850,67.30,67.30,100.90,300.00,80.00,210.00,170.00,73.19,73.19,100.94,300.00,80.00,210.00,170.00
93.51423811912537,reset_open_M7,91.23,178.95,116.98,201.88,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1739,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,73.19,73.19,100.94,300.00,80.00,210.00,170.00
93.64919757843018,reset_open_M7,91.23,178.95,117.07,201.88,100.28,172.27,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1822,1642,1249,854,230,1060,3042,2288,1999,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,84.05,84.05,100.94,300.00,80.00,210.00,170.00
93.78414869308472,reset_open_M7,91.41,191.60,96.77,202.59,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2128,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,124.10,124.10,100.94,300.00,80.00,210.00,170.00
93.91920351982117,reset_open_M7,91.41,211.55,39.81,202.15,100.20,172.27,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2548,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,179.07,179.07,100.94,300.00,80.00,210.00,170.00
94.05419564247131,reset_open_M7,91.14,235.90,8.00,194.94,100.11,172.27,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2857,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,219.51,219.51,100.94,300.00,80.00,210.00,170.00
94.18920636177063,reset_open_M7,91.05,235.90,8.09,195.03,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2943,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,230.77,230.77,100.94,300.00,80.00,210.00,170.00
94.32436656951904,reset_open_M7,91.05,235.90,8.09,195.03,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2949,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,231.55,231.55,100.94,300.00,80.00,210.00,170.00
94.45924472808838,reset_open_M7,91.05,235.90,8.09,195.03,100.11,172.27,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2949,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,231.55,231.55,100.94,300.00,80.00,210.00,170.00
94.59419679641724,reset_open_M7,91.05,235.90,8.09,195.03,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2967,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,233.91,233.91,100.94,300.00,80.00,210.00,170.00
94.72922015190125,reset_open_M7,90.97,235.90,8.17,195.03,100.11,172.27,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2969,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,234.17,234.17,100.94,300.00,80.00,210.00,170.00
