t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
88.81809258460999,random_Index_DIP_18_S1,91.23,203.03,85.52,212.43,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2213,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2208,1642,1249,854,230,1060,3042,2288,2000,1850,135.23,135.23,100.90,300.00,80.00,210.00,170.00,134.57,134.57,100.94,300.00,80.00,210.00,170.00
88.95304274559021,random_Index_DIP_18_S1,91.14,203.03,85.52,212.43,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2213,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2208,1642,1249,854,230,1060,3042,2288,2000,1850,135.23,135.23,100.90,300.00,80.00,210.00,170.00,134.57,134.57,100.94,300.00,80.00,210.00,170.00
89.08803081512451,random_Index_DIP_19_S1,91.32,203.03,85.52,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,1769,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2208,1642,1248,854,230,1060,3042,2288,2000,1850,77.12,77.12,100.90,300.00,80.00,210.00,170.00,134.57,134.57,100.94,299.70,80.00,210.00,170.00
89.22303247451782,random_Index_DIP_19_S1,91.14,203.03,85.34,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,1769,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3406,850,2195,1642,1248,854,230,1060,3042,2288,2000,1850,77.12,77.12,100.90,300.00,80.00,210.00,170.00,132.87,132.87,100.94,299.70,80.00,210.00,170.00
89.35793733596802,random_Index_DIP_19_S1,91.23,203.03,86.31,212.43,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,1769,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2174,1642,1249,854,230,1060,3042,2288,2000,1850,77.12,77.12,100.90,300.00,80.00,210.00,170.00,130.12,130.12,100.94,300.00,80.00,210.00,170.00
89.49300122261047,random_Index_DIP_19_S1,91.23,203.03,86.22,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,1769,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2150,1642,1249,854,230,1060,3042,2288,2000,1850,77.12,77.12,100.90,300.00,80.00,210.00,170.00,126.98,126.98,100.94,300.00,80.00,210.00,170.00
89.62803840637207,random_Index_DIP_19_S1,91.14,199.95,103.71,212.43,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1769,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1965,1642,1249,854,230,1060,3042,2288,2000,1850,77.12,77.12,100.90,300.00,80.00,210.00,170.00,102.77,102.77,100.94,300.00,80.00,210.00,170.00
89.76304197311401,random_Index_DIP_19_S1,91.14,199.25,113.12,212.43,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1769,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1852,1642,1249,854,230,1060,3042,2288,2000,1850,77.12,77.12,100.90,300.00,80.00,210.00,170.00,87.98,87.98,100.94,300.00,80.00,210.00,170.00
89.8980643749237,random_Index_DIP_19_S1,91.23,191.16,116.28,212.43,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1769,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1642,1249,854,230,1060,3042,2288,2000,1850,77.12,77.12,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.00,170.00
90.03338694572449,random_Index_DIP_19_S1,91.23,191.16,116.28,212.43,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,1769,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1642,1249,854,230,1060,3042,2288,2000,1850,77.12,77.12,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.00,170.00
90.1682243347168,random_Index_DIP_19_S1,91.14,191.25,116.37,212.43,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1769,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1642,1249,854,230,1060,3042,2288,2000,1850,77.12,77.12,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.00,170.00
90.30333971977234,random_Index_DIP_19_S1,91.23,191.25,116.28,212.43,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1769,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1642,1249,854,230,1060,3042,2288,2000,1850,77.12,77.12,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.00,170.00
90.43835687637329,random_Index_DIP_19_S1,91.14,191.25,116.37,212.34,100.37,172.44,37.00,3559,2864,2247,1891,3407,849,1769,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1817,1642,1249,854,230,1060,3042,2288,2000,1850,77.12,77.12,100.90,300.00,80.00,210.00,170.00,83.40,83.40,100.94,300.00,80.00,210.00,170.00
90.57333493232727,random_Index_DIP_19_S1,91.23,191.25,116.37,212.43,100.37,172.44,37.09,3559,2864,2247,1891,3407,849,1769,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1817,1642,1249,854,230,1060,3042,2288,2000,1850,77.12,77.12,100.90,300.00,80.00,210.00,170.00,83.40,83.40,100.94,300.00,80.00,210.00,170.00
90.70812129974365,random_Index_DIP_19_S1,91.32,191.34,116.37,212.34,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1769,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1817,1642,1249,854,230,1060,3042,2288,2000,1850,77.12,77.12,100.90,300.00,80.00,210.00,170.00,83.40,83.40,100.94,300.00,80.00,210.00,170.00
90.84309911727905,random_Index_DIP_19_S1,91.32,191.34,116.28,212.34,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1769,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1817,1642,1249,854,230,1060,3042,2288,2000,1850,77.12,77.12,100.90,300.00,80.00,210.00,170.00,83.40,83.40,100.94,300.00,80.00,210.00,170.00
90.97808694839478,random_Index_DIP_19_S1,91.14,191.34,116.28,212.43,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1769,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1642,1249,854,230,1060,3042,2288,2000,1850,77.12,77.12,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.00,170.00
91.11311197280884,random_Index_DIP_19_S1,91.23,191.43,116.37,212.34,100.37,172.44,37.09,3559,2864,2247,1891,3407,849,1769,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1817,1642,1249,854,230,1060,3042,2288,2000,1850,77.12,77.12,100.90,300.00,80.00,210.00,170.00,83.40,83.40,100.94,300.00,80.00,210.00,170.00
91.24820137023926,random_Index_DIP_19_S1,91.23,191.34,116.37,212.43,100.37,172.44,37.09,3559,2864,2247,1891,3407,849,1769,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1817,1642,1249,854,230,1060,3042,2288,2000,1850,77.12,77.12,100.90,300.00,80.00,210.00,170.00,83.40,83.40,100.94,300.00,80.00,210.00,170.00
91.38316679000854,random_Index_DIP_20_S1,91.23,191.43,116.37,212.34,100.37,172.44,37.09,3559,2864,2247,1891,3407,849,2874,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1818,1642,1249,854,230,1060,3042,2288,2000,1850,221.73,221.73,100.90,300.00,80.00,210.00,170.00,83.53,83.53,100.94,300.00,80.00,210.00,170.00
91.51808452606201,random_Index_DIP_20_S1,91.32,191.43,116.28,212.34,100.37,172.44,37.09,3559,2864,2247,1891,3407,849,2874,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1841,1642,1249,854,230,1060,3042,2288,2000,1850,221.73,221.73,100.90,300.00,80.00,210.00,170.00,86.54,86.54,100.94,300.00,80.00,210.00,170.00
91.65335607528687,random_Index_DIP_20_S1,91.41,197.49,105.73,212.43,100.28,172.44,37.09,3559,2864,2247,1891,3407,849,2874,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2085,1642,1249,854,230,1060,3042,2288,2000,1850,221.73,221.73,100.90,300.00,80.00,210.00,170.00,118.47,118.47,100.94,300.00,80.00,210.00,170.00
91.78815722465515,random_Index_DIP_20_S1,91.23,202.59,72.77,212.34,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2874,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,221.73,221.73,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
91.92307019233704,random_Index_DIP_20_S1,91.23,228.52,29.18,212.08,100.20,172.35,37.09,3559,2864,2247,1891,3407,849,2874,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2587,1642,1249,854,230,1060,3042,2288,2000,1850,221.73,221.73,100.90,300.00,80.00,210.00,170.00,184.17,184.17,100.94,300.00,80.00,210.00,170.00
92.0581727027893,random_Index_DIP_20_S1,90.79,236.78,10.11,209.27,100.20,172.44,37.09,3559,2864,2247,1891,3407,849,2874,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2797,1642,1249,854,230,1060,3042,2288,2000,1850,221.73,221.73,100.90,300.00,80.00,210.00,170.00,211.66,211.66,100.94,300.00,80.00,210.00,170.00
92.19315361976624,random_Index_DIP_20_S1,90.79,236.78,10.11,209.27,100.20,172.44,37.09,3559,2864,2247,1891,3407,849,2874,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2847,1642,1249,854,230,1060,3042,2288,2000,1850,221.73,221.73,100.90,300.00,80.00,210.00,170.00,218.20,218.20,100.94,300.00,80.00,210.00,170.00
92.3281455039978,random_Index_DIP_20_S1,90.79,236.69,10.02,209.18,100.20,172.35,37.09,3559,2864,2247,1891,3407,849,2874,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2850,1642,1249,854,230,1060,3042,2288,2000,1850,221.73,221.73,100.90,300.00,80.00,210.00,170.00,218.59,218.59,100.94,300.00,80.00,210.00,170.00
92.46315121650696,random_Index_DIP_20_S1,90.79,236.78,10.11,209.27,100.20,172.44,37.09,3559,2864,2247,1891,3407,849,2874,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2851,1642,1249,854,230,1060,3042,2288,2000,1850,221.73,221.73,100.90,300.00,80.00,210.00,170.00,218.72,218.72,100.94,300.00,80.00,210.00,170.00
92.59813857078552,random_Index_DIP_20_S1,90.88,236.78,10.02,209.18,100.11,172.35,37.00,3559,2864,2247,1891,3407,849,2874,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2853,1642,1249,854,230,1060,3042,2288,2000,1850,221.73,221.73,100.90,300.00,80.00,210.00,170.00,218.99,218.99,100.94,300.00,80.00,210.00,170.00
92.73317074775696,random_Index_DIP_20_S1,90.79,236.78,10.11,209.27,100.20,172.44,37.09,3559,2864,2247,1891,3407,849,2874,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2868,1642,1249,854,230,1060,3042,2288,2000,1850,221.73,221.73,100.90,300.00,80.00,210.00,170.00,220.95,220.95,100.94,300.00,80.00,210.00,170.00
92.86816453933716,random_Index_DIP_20_S1,90.88,236.78,10.02,209.27,100.20,172.44,37.09,3559,2864,2247,1891,3407,849,2874,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2869,1642,1249,854,230,1060,3042,2288,2000,1850,221.73,221.73,100.90,300.00,80.00,210.00,170.00,221.08,221.08,100.94,300.00,80.00,210.00,170.00
93.00326228141785,random_Index_DIP_20_S1,90.70,236.78,10.02,209.27,100.20,172.44,37.09,3559,2864,2247,1891,3407,849,2874,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2869,1642,1249,854,230,1060,3042,2288,2000,1850,221.73,221.73,100.90,300.00,80.00,210.00,170.00,221.08,221.08,100.94,300.00,80.00,210.00,170.00
93.13824343681335,random_Index_DIP_20_S1,90.79,236.69,10.11,209.27,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,2874,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2870,1642,1249,854,230,1060,3042,2288,2000,1850,221.73,221.73,100.90,300.00,80.00,210.00,170.00,221.21,221.21,100.94,300.00,80.00,210.00,170.00
93.27344107627869,random_Index_DIP_20_S1,90.79,236.78,10.02,209.27,100.11,172.44,37.09,3559,2864,2247,1891,3407,849,2874,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2870,1642,1249,854,230,1060,3042,2288,2000,1850,221.73,221.73,100.90,300.00,80.00,210.00,170.00,221.21,221.21,100.94,300.00,80.00,210.00,170.00
93.40831589698792,random_Index_DIP_20_S1,90.79,236.78,10.02,209.27,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,2874,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2870,1642,1249,854,230,1060,3042,2288,2000,1850,221.73,221.73,100.90,300.00,80.00,210.00,170.00,221.21,221.21,100.94,300.00,80.00,210.00,170.00
93.54315114021301,reset_open_M7,90.79,236.78,10.02,209.27,100.20,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2870,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,221.21,221.21,100.94,300.00,80.00,210.00,170.00
93.67843770980835,reset_open_M7,90.88,236.78,10.11,209.27,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2910,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,226.45,226.45,100.94,300.00,80.00,210.00,170.00
93.81324219703674,reset_open_M7,90.79,236.78,10.11,209.27,100.20,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2937,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,229.98,229.98,100.94,300.00,80.00,210.00,170.00
93.9484646320343,reset_open_M7,90.79,236.78,10.11,209.18,100.20,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2960,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,232.99,232.99,100.94,300.00,80.00,210.00,170.00
94.08365559577942,reset_open_M7,90.79,236.78,10.11,209.27,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.79,236.79,100.94,300.00,80.00,210.00,170.00
94.21824312210083,reset_open_M7,90.79,236.78,10.02,209.27,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.79,236.79,100.94,300.00,80.00,210.00,170.00
94.35311532020569,reset_open_M7,90.79,236.69,10.02,209.27,100.20,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.79,236.79,100.94,300.00,80.00,210.00,170.00
94.4882025718689,reset_open_M7,90.79,236.78,10.11,209.27,100.20,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.65,236.65,100.94,300.00,80.00,210.00,170.00
94.62326169013977,reset_open_M7,90.79,236.78,10.02,209.27,100.11,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.65,236.65,100.94,300.00,80.00,210.00,170.00
94.75833535194397,reset_open_M7,90.79,236.78,10.02,209.27,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.65,236.65,100.94,300.00,80.00,210.00,170.00
94.89327931404114,reset_open_M7,90.88,236.78,10.11,209.27,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.65,236.65,100.94,300.00,80.00,210.00,170.00
95.02822017669678,random_Index_PIP_1_S2,90.79,236.78,10.11,209.27,100.11,172.35,37.00,3559,2864,2247,1891,3407,849,1705,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2987,1642,1249,854,230,1060,3042,2288,2000,1850,68.74,68.74,100.90,300.00,80.00,210.00,170.00,236.52,236.52,100.94,300.00,80.00,210.00,170.00
95.1630654335022,random_Index_PIP_1_S2,90.88,236.78,10.11,209.27,100.11,172.35,37.09,3559,2864,2247,1891,3407,849,1705,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2901,1642,1249,854,230,1060,3042,2288,2000,1850,68.74,68.74,100.90,300.00,80.00,210.00,170.00,225.27,225.27,100.94,300.00,80.00,210.00,170.00
95.29824161529541,random_Index_PIP_1_S2,90.70,236.78,10.02,209.27,100.20,172.44,37.09,3559,2864,2247,1891,3407,849,1705,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2608,1642,1249,854,230,1060,3042,2288,2000,1850,68.74,68.74,100.90,300.00,80.00,210.00,170.00,186.92,186.92,100.94,300.00,80.00,210.00,170.00
95.43329977989197,random_Index_PIP_1_S2,90.26,227.64,29.88,212.43,100.28,172.44,37.09,3559,2864,2247,1891,3407,849,1705,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2446,1642,1249,854,230,1060,3042,2288,2000,1850,68.74,68.74,100.90,300.00,80.00,210.00,170.00,165.72,165.72,100.94,300.00,80.00,210.00,170.00
95.56856656074524,random_Index_PIP_1_S2,90.97,203.99,67.32,212.78,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,1705,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2219,1642,1249,854,230,1060,3042,2288,2000,1850,68.74,68.74,100.90,300.00,80.00,210.00,170.00,136.01,136.01,100.94,300.00,80.00,210.00,170.00
95.70333099365234,random_Index_PIP_1_S2,91.05,200.04,99.58,212.87,100.37,172.44,37.09,3559,2864,2247,1891,3407,849,1705,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1991,1642,1249,854,230,1060,3042,2288,2000,1850,68.74,68.74,100.90,300.00,80.00,210.00,170.00,106.17,106.17,100.94,300.00,80.00,210.00,170.00
95.83828663825989,random_Index_PIP_1_S2,91.23,188.70,116.46,212.96,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,1705,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1765,1642,1249,854,230,1060,3042,2288,2000,1850,68.74,68.74,100.90,300.00,80.00,210.00,170.00,76.59,76.59,100.94,300.00,80.00,210.00,170.00
95.9731228351593,random_Index_PIP_1_S2,91.23,181.05,116.54,213.13,100.46,172.35,37.09,3559,2864,2247,1891,3407,849,1705,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1753,1642,1249,854,230,1060,3042,2288,2000,1850,68.74,68.74,100.90,300.00,80.00,210.00,170.00,75.02,75.02,100.94,300.00,80.00,210.00,170.00
96.10831069946289,random_Index_PIP_1_S2,91.23,181.14,116.54,213.05,100.46,172.35,37.09,3559,2864,2247,1891,3407,849,1705,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1753,1642,1249,854,230,1060,3042,2288,2000,1850,68.74,68.74,100.90,300.00,80.00,210.00,170.00,75.02,75.02,100.94,300.00,80.00,210.00,170.00
96.24332237243652,random_Index_PIP_1_S2,91.23,181.14,116.46,213.05,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,1705,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1753,1642,1249,854,230,1060,3042,2288,2000,1850,68.74,68.74,100.90,300.00,80.00,210.00,170.00,75.02,75.02,100.94,300.00,80.00,210.00,170.00
96.37822484970093,random_Index_PIP_1_S2,91.32,181.23,116.54,213.05,100.46,172.35,37.09,3559,2864,2247,1891,3407,849,1705,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1753,1642,1249,854,230,1060,3042,2288,2000,1851,68.74,68.74,100.90,300.00,80.00,210.00,170.00,75.02,75.02,100.94,300.00,80.00,210.00,170.00
96.5132827758789,random_Index_PIP_1_S2,91.23,181.23,116.54,212.96,100.37,172.44,37.09,3559,2864,2247,1891,3407,849,1705,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1753,1642,1249,854,230,1060,3042,2288,2000,1850,68.74,68.74,100.90,300.00,80.00,210.00,170.00,75.02,75.02,100.94,300.00,80.00,210.00,170.00
96.64830422401428,random_Index_PIP_1_S2,91.32,181.23,116.63,213.05,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1705,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1753,1642,1249,854,230,1060,3042,2288,2000,1850,68.74,68.74,100.90,300.00,80.00,210.00,170.00,75.02,75.02,100.94,300.00,80.00,210.00,170.00
96.78375935554504,random_Index_PIP_1_S2,91.23,181.23,116.54,212.96,100.46,172.35,37.00,3559,2864,2247,1891,3407,849,1705,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1753,1642,1249,854,230,1060,3042,2288,2000,1850,68.74,68.74,100.90,300.00,80.00,210.00,170.00,75.02,75.02,100.94,300.00,80.00,210.00,170.00
96.9186179637909,random_Index_PIP_1_S2,91.32,181.32,116.63,212.96,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,1705,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1753,1642,1249,854,230,1060,3042,2288,2000,1851,68.74,68.74,100.90,300.00,80.00,210.00,170.00,75.02,75.02,100.94,300.00,80.00,210.00,170.00
97.05332803726196,random_Index_PIP_1_S2,91.23,181.32,116.46,212.96,100.46,172.35,37.09,3559,2864,2247,1891,3407,849,1705,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1753,1642,1249,854,230,1060,3042,2288,2000,1850,68.74,68.74,100.90,300.00,80.00,210.00,170.00,75.02,75.02,100.94,300.00,80.00,210.00,170.00
97.18840456008911,random_Index_PIP_1_S2,91.32,181.32,116.54,212.87,100.46,172.35,37.09,3559,2864,2247,1891,3407,849,1705,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1753,1642,1249,854,230,1060,3042,2288,2000,1850,68.74,68.74,100.90,300.00,80.00,210.00,170.00,75.02,75.02,100.94,300.00,80.00,210.00,170.00
97.3235912322998,random_Index_PIP_2_S2,91.32,181.32,116.46,212.87,100.46,172.35,37.09,3559,2864,2247,1891,3407,849,2838,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1753,1642,1249,854,230,1060,3042,2288,2000,1850,217.02,217.02,100.90,300.00,80.00,210.00,170.00,75.02,75.02,100.94,300.00,80.00,210.00,170.00
97.45843458175659,random_Index_PIP_2_S2,91.41,181.32,116.54,212.96,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,2838,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1765,1642,1249,854,230,1060,3042,2288,2000,1850,217.02,217.02,100.90,300.00,80.00,210.00,170.00,76.59,76.59,100.94,300.00,80.00,210.00,170.00
