t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
89.79368281364441,random_Index_DIP_19_S1,91.32,203.03,76.03,222.19,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2323,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2275,1642,1249,854,230,1060,3042,2288,2000,1850,149.62,149.62,100.90,300.00,80.00,210.00,170.00,143.34,143.34,100.94,300.00,80.00,210.00,170.00
89.92884469032288,random_Index_DIP_19_S1,91.32,203.29,74.88,222.19,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2323,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2286,1642,1249,854,230,1060,3042,2288,2000,1850,149.62,149.62,100.90,300.00,80.00,210.00,170.00,144.78,144.78,100.94,300.00,80.00,210.00,170.00
90.06384134292603,random_Index_DIP_19_S1,91.32,203.55,73.04,222.19,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2323,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2294,1642,1249,854,230,1060,3042,2288,2000,1850,149.62,149.62,100.90,300.00,80.00,210.00,170.00,145.83,145.83,100.94,300.00,80.00,210.00,170.00
90.19893264770508,random_Index_DIP_19_S1,91.32,203.82,71.28,222.19,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2323,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2300,1642,1249,854,230,1060,3042,2288,2000,1850,149.62,149.62,100.90,300.00,80.00,210.00,170.00,146.61,146.61,100.94,300.00,80.00,210.00,170.00
90.33387160301208,random_Index_DIP_19_S1,91.41,203.99,70.40,222.19,100.20,172.27,37.88,3559,2864,2247,1891,3407,849,2323,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2305,1642,1249,854,230,1060,3042,2288,2000,1850,149.62,149.62,100.90,300.00,80.00,210.00,170.00,147.27,147.27,100.94,300.00,80.00,210.00,170.00
90.46885132789612,random_Index_DIP_19_S1,91.32,203.99,69.26,222.19,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2323,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2309,1642,1249,854,230,1060,3042,2288,2000,1850,149.62,149.62,100.90,300.00,80.00,210.00,170.00,147.79,147.79,100.94,300.00,80.00,210.00,170.00
90.60384011268616,random_Index_DIP_19_S1,91.41,204.17,68.38,222.19,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2323,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2313,1642,1249,854,230,1060,3042,2288,2000,1850,149.62,149.62,100.90,300.00,80.00,210.00,170.00,148.31,148.31,100.94,300.00,80.00,210.00,170.00
90.73888731002808,random_Index_DIP_19_S1,91.32,204.26,68.20,222.19,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2323,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2314,1642,1249,854,230,1060,3042,2288,2000,1850,149.62,149.62,100.90,300.00,80.00,210.00,170.00,148.44,148.44,100.94,300.00,80.00,210.00,170.00
90.87384843826294,random_Index_DIP_19_S1,91.32,204.17,68.03,222.19,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2323,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2315,1642,1249,854,230,1060,3042,2288,2000,1850,149.62,149.62,100.90,300.00,80.00,210.00,170.00,148.58,148.58,100.94,300.00,80.00,210.00,170.00
91.00888514518738,random_Index_DIP_19_S1,91.23,204.26,66.97,222.10,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2323,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2319,1642,1249,854,230,1060,3042,2288,2000,1850,149.62,149.62,100.90,300.00,80.00,210.00,170.00,149.10,149.10,100.94,300.00,80.00,210.00,170.00
91.14399456977844,random_Index_DIP_20_S1,91.32,204.35,66.80,222.19,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2870,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2321,1642,1249,854,230,1060,3042,2288,2000,1850,221.21,221.21,100.90,300.00,80.00,210.00,170.00,149.36,149.36,100.94,300.00,80.00,210.00,170.00
91.27908420562744,random_Index_DIP_20_S1,91.32,205.05,57.13,222.01,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2870,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1890,3407,850,2390,1642,1248,854,230,1060,3042,2288,2000,1850,221.21,221.21,100.90,300.00,80.00,210.00,170.00,158.39,158.39,100.94,299.70,80.00,210.00,170.00
91.4138605594635,random_Index_DIP_20_S1,91.32,218.14,34.72,221.84,100.20,172.18,37.79,3559,2864,2247,1891,3407,849,2870,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2490,1642,1249,854,230,1060,3042,2288,2000,1850,221.21,221.21,100.90,300.00,80.00,210.00,170.00,171.48,171.48,100.94,300.00,80.00,210.00,170.00
91.54884314537048,random_Index_DIP_20_S1,91.23,233.00,21.71,221.40,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2870,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2607,1642,1249,854,230,1060,3042,2288,2000,1850,221.21,221.21,100.90,300.00,80.00,210.00,170.00,186.79,186.79,100.94,300.00,80.00,210.00,170.00
91.68382167816162,random_Index_DIP_20_S1,90.18,237.04,10.11,218.50,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2870,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2695,1642,1249,854,230,1060,3042,2288,2000,1850,221.21,221.21,100.90,300.00,80.00,210.00,170.00,198.31,198.31,100.94,300.00,80.00,210.00,170.00
91.81883692741394,random_Index_DIP_20_S1,90.79,236.95,9.84,217.53,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2870,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2815,1642,1249,854,230,1060,3042,2288,2000,1850,221.21,221.21,100.90,300.00,80.00,210.00,170.00,214.01,214.01,100.94,300.00,80.00,210.00,170.00
91.9538209438324,random_Index_DIP_20_S1,90.70,236.87,9.76,217.53,100.11,172.27,37.71,3559,2864,2247,1891,3407,849,2870,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2891,1642,1249,854,230,1060,3042,2288,2000,1850,221.21,221.21,100.90,300.00,80.00,210.00,170.00,223.96,223.96,100.94,300.00,80.00,210.00,170.00
92.08888006210327,random_Index_DIP_20_S1,90.79,236.87,9.76,217.62,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2870,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2895,1642,1249,854,230,1060,3042,2288,2000,1850,221.21,221.21,100.90,300.00,80.00,210.00,170.00,224.48,224.48,100.94,300.00,80.00,210.00,170.00
92.22382402420044,random_Index_DIP_20_S1,90.88,236.87,9.67,217.62,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2870,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2895,1642,1249,854,230,1060,3042,2288,2000,1850,221.21,221.21,100.90,300.00,80.00,210.00,170.00,224.48,224.48,100.94,300.00,80.00,210.00,170.00
92.35879302024841,random_Index_DIP_20_S1,90.70,236.87,9.76,217.62,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2870,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2894,1642,1249,854,230,1060,3042,2288,2000,1850,221.21,221.21,100.90,300.00,80.00,210.00,170.00,224.35,224.35,100.94,300.00,80.00,210.00,170.00
92.4938530921936,random_Index_DIP_20_S1,90.70,236.78,9.67,217.62,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2870,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2879,1642,1249,854,230,1060,3042,2288,2000,1850,221.21,221.21,100.90,300.00,80.00,210.00,170.00,222.39,222.39,100.94,300.00,80.00,210.00,170.00
92.62891340255737,random_Index_DIP_20_S1,90.79,236.87,9.76,217.53,100.20,172.18,37.79,3559,2864,2247,1891,3407,849,2870,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2879,1642,1249,854,230,1060,3042,2288,2000,1850,221.21,221.21,100.90,300.00,80.00,210.00,170.00,222.39,222.39,100.94,300.00,80.00,210.00,170.00
92.76405572891235,random_Index_DIP_20_S1,90.70,236.87,9.67,217.53,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2870,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2879,1642,1249,854,230,1060,3042,2288,2000,1850,221.21,221.21,100.90,300.00,80.00,210.00,170.00,222.39,222.39,100.94,300.00,80.00,210.00,170.00
92.89918375015259,random_Index_DIP_20_S1,90.79,236.87,9.67,217.53,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2870,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2879,1642,1249,854,230,1060,3042,2288,2000,1850,221.21,221.21,100.90,300.00,80.00,210.00,170.00,222.39,222.39,100.94,300.00,80.00,210.00,170.00
93.03387069702148,random_Index_DIP_20_S1,90.70,236.87,9.67,217.53,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2870,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2879,1642,1249,854,230,1060,3042,2288,2000,1850,221.21,221.21,100.90,300.00,80.00,210.00,170.00,222.39,222.39,100.94,300.00,80.00,210.00,170.00
93.16905665397644,random_Index_DIP_20_S1,90.70,236.87,9.67,217.53,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2870,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2879,1642,1249,854,230,1060,3042,2288,2000,1850,221.21,221.21,100.90,300.00,80.00,210.00,170.00,222.39,222.39,100.94,300.00,80.00,210.00,170.00
93.30405712127686,random_Index_DIP_20_S1,90.70,236.87,9.67,217.53,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2870,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2868,1642,1249,854,230,1060,3042,2288,2000,1850,221.21,221.21,100.90,300.00,80.00,210.00,170.00,220.95,220.95,100.94,300.00,80.00,210.00,170.00
93.4388918876648,reset_open_M7,90.70,236.87,9.67,217.62,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2869,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,221.08,221.08,100.94,300.00,80.00,210.00,170.00
93.57383465766907,reset_open_M7,90.79,236.87,9.67,217.53,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2900,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,225.14,225.14,100.94,300.00,80.00,210.00,170.00
93.70882725715637,reset_open_M7,90.70,236.87,9.58,217.53,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2929,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,228.93,228.93,100.94,300.00,80.00,210.00,170.00
93.84383893013,reset_open_M7,90.79,236.87,9.58,217.53,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2959,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,232.86,232.86,100.94,300.00,80.00,210.00,170.00
93.97878289222717,reset_open_M7,90.70,236.78,9.58,217.53,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2987,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.52,236.52,100.94,300.00,80.00,210.00,170.00
94.11410784721375,reset_open_M7,90.79,236.87,9.58,217.53,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.52,236.52,100.94,300.00,80.00,210.00,170.00
94.24918341636658,reset_open_M7,90.70,236.87,9.67,217.53,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1249,854,230,1060,3043,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.52,236.52,100.94,300.00,80.00,210.10,170.00
94.3838222026825,reset_open_M7,90.70,236.87,9.58,217.53,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.52,236.52,100.94,300.00,80.00,210.00,170.00
94.51882219314575,reset_open_M7,90.79,236.87,9.58,217.53,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.52,236.52,100.94,300.00,80.00,210.00,170.00
94.65406823158264,reset_open_M7,90.70,236.87,9.49,217.62,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.52,236.52,100.94,300.00,80.00,210.00,170.00
94.78903365135193,reset_open_M7,90.70,236.87,9.58,217.53,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,300.00,80.00,210.00,170.00
94.92385864257812,random_Index_PIP_1_S2,90.79,236.87,9.58,217.53,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2490,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,1060,3042,2288,2000,1850,171.48,171.48,100.90,300.00,80.00,210.00,170.00,236.39,236.39,100.94,300.00,80.00,210.00,170.00
95.05884456634521,random_Index_PIP_1_S2,90.79,236.87,9.49,217.53,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2490,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2947,1642,1249,854,230,1060,3042,2288,2000,1850,171.48,171.48,100.90,300.00,80.00,210.00,170.00,231.29,231.29,100.94,300.00,80.00,210.00,170.00
95.1937644481659,random_Index_PIP_1_S2,90.79,236.87,9.58,217.44,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2490,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2847,1642,1249,854,230,1060,3042,2288,2000,1850,171.48,171.48,100.90,300.00,80.00,210.00,170.00,218.20,218.20,100.94,300.00,80.00,210.00,170.00
95.32878708839417,random_Index_PIP_1_S2,90.70,236.87,9.49,217.53,100.11,172.27,37.79,3559,2864,2247,1891,3407,849,2490,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2721,1642,1249,854,230,1060,3042,2288,2000,1850,171.48,171.48,100.90,300.00,80.00,210.00,170.00,201.71,201.71,100.94,300.00,80.00,210.00,170.00
95.46416306495667,random_Index_PIP_1_S2,90.79,236.87,9.58,217.53,100.20,172.27,37.71,3559,2864,2247,1891,3407,849,2490,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2631,1642,1249,854,230,1060,3042,2288,2000,1850,171.48,171.48,100.90,300.00,80.00,210.00,170.00,189.93,189.93,100.94,300.00,80.00,210.00,170.00
95.59877586364746,random_Index_PIP_1_S2,90.79,232.91,15.47,220.17,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2490,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2571,1642,1249,854,230,1060,3042,2288,2000,1850,171.48,171.48,100.90,300.00,80.00,210.00,170.00,182.08,182.08,100.94,300.00,80.00,210.00,170.00
95.73421597480774,random_Index_PIP_1_S2,90.97,229.31,25.22,221.13,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2490,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2513,1642,1249,854,230,1060,3042,2288,2000,1850,171.48,171.48,100.90,300.00,80.00,210.00,170.00,174.49,174.49,100.94,300.00,80.00,210.00,170.00
95.86906599998474,random_Index_PIP_1_S2,90.70,226.93,28.39,221.40,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2490,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2500,1642,1249,854,230,1060,3042,2288,2000,1850,171.48,171.48,100.90,300.00,80.00,210.00,170.00,172.79,172.79,100.94,300.00,80.00,210.00,170.00
96.00416350364685,random_Index_PIP_1_S2,90.79,227.02,28.39,221.48,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2490,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2500,1642,1249,854,230,1060,3042,2288,2000,1850,171.48,171.48,100.90,300.00,80.00,210.00,170.00,172.79,172.79,100.94,300.00,80.00,210.00,170.00
96.13884210586548,random_Index_PIP_1_S2,90.79,227.11,28.48,221.48,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2490,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2500,1642,1249,854,230,1060,3042,2288,2000,1850,171.48,171.48,100.90,300.00,80.00,210.00,170.00,172.79,172.79,100.94,300.00,80.00,210.00,170.00
96.27383017539978,random_Index_PIP_1_S2,90.79,227.02,28.39,221.48,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2490,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2500,1642,1249,854,230,1060,3042,2288,2000,1850,171.48,171.48,100.90,300.00,80.00,210.00,170.00,172.79,172.79,100.94,300.00,80.00,210.00,170.00
96.4088020324707,random_Index_PIP_1_S2,90.70,227.11,28.39,221.48,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2490,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2500,1642,1249,854,230,1060,3042,2288,2000,1850,171.48,171.48,100.90,300.00,80.00,210.00,170.00,172.79,172.79,100.94,300.00,80.00,210.00,170.00
96.5438346862793,random_Index_PIP_1_S2,90.70,227.11,28.39,221.48,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2490,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2500,1642,1249,854,230,1060,3042,2288,2000,1850,171.48,171.48,100.90,300.00,80.00,210.00,170.00,172.79,172.79,100.94,300.00,80.00,210.00,170.00
96.67878866195679,random_Index_PIP_1_S2,90.70,227.11,28.39,221.48,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2490,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2500,1642,1249,854,230,1060,3042,2288,2000,1850,171.48,171.48,100.90,300.00,80.00,210.00,170.00,172.79,172.79,100.94,300.00,80.00,210.00,170.00
96.8138656616211,random_Index_PIP_1_S2,90.70,227.11,28.39,221.40,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2490,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2500,1642,1249,854,230,1060,3042,2288,2000,1850,171.48,171.48,100.90,300.00,80.00,210.00,170.00,172.79,172.79,100.94,300.00,80.00,210.00,170.00
96.94876980781555,random_Index_PIP_1_S2,90.70,227.20,28.39,221.48,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2490,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2500,1642,1249,854,230,1060,3042,2288,2000,1850,171.48,171.48,100.90,300.00,80.00,210.00,170.00,172.79,172.79,100.94,300.00,80.00,210.00,170.00
97.08379101753235,random_Index_PIP_1_S2,90.70,227.20,28.30,221.48,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2490,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2500,1642,1249,854,230,1060,3042,2288,2000,1850,171.48,171.48,100.90,300.00,80.00,210.00,170.00,172.79,172.79,100.94,300.00,80.00,210.00,170.00
97.21875476837158,random_Index_PIP_2_S2,90.70,227.11,28.30,221.40,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,1655,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2500,1642,1249,854,230,1060,3042,2288,2000,1850,62.20,62.20,100.90,300.00,80.00,210.00,170.00,172.79,172.79,100.94,300.00,80.00,210.00,170.00
97.35372185707092,random_Index_PIP_2_S2,90.70,213.66,41.04,222.01,100.28,172.27,37.71,3559,2864,2247,1891,3407,849,1655,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2345,1642,1249,854,230,1060,3042,2288,2000,1850,62.20,62.20,100.90,300.00,80.00,210.00,170.00,152.50,152.50,100.94,300.00,80.00,210.00,170.00
97.48878884315491,random_Index_PIP_2_S2,91.23,201.53,78.66,222.36,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,1655,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2196,1642,1249,854,230,1060,3042,2288,2000,1850,62.20,62.20,100.90,300.00,80.00,210.00,170.00,133.00,133.00,100.94,300.00,80.00,210.00,170.00
97.6240177154541,random_Index_PIP_2_S2,91.14,198.90,96.68,222.54,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,1655,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2029,1642,1249,854,230,1060,3042,2288,2000,1850,62.20,62.20,100.90,300.00,80.00,210.00,170.00,111.15,111.15,100.94,300.00,80.00,210.00,170.00
97.75904846191406,random_Index_PIP_2_S2,91.41,197.58,111.18,222.54,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,1655,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1881,1642,1249,854,230,1060,3042,2288,2000,1850,62.20,62.20,100.90,300.00,80.00,210.00,170.00,91.78,91.78,100.94,300.00,80.00,210.00,170.00
97.89376592636108,random_Index_PIP_2_S2,91.49,183.78,116.98,222.19,100.46,172.27,37.79,3559,2864,2247,1891,3407,849,1655,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1765,1642,1249,853,230,1060,3042,2288,2000,1850,62.20,62.20,100.90,300.00,80.00,210.00,170.00,76.59,76.59,100.94,300.00,80.00,210.00,170.00
98.02862763404846,random_Index_PIP_2_S2,91.58,176.22,117.07,222.63,100.46,172.27,37.79,3559,2864,2247,1891,3407,849,1655,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1718,1642,1249,853,230,1060,3042,2288,2000,1850,62.20,62.20,100.90,300.00,80.00,210.00,170.00,70.44,70.44,100.94,300.00,80.00,210.00,170.00
98.16406178474426,random_Index_PIP_2_S2,91.58,176.22,116.98,222.54,100.46,172.27,37.79,3559,2864,2247,1891,3407,849,1655,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1718,1642,1249,854,230,1060,3042,2288,2000,1850,62.20,62.20,100.90,300.00,80.00,210.00,170.00,70.44,70.44,100.94,300.00,80.00,210.00,170.00
98.29883408546448,random_Index_PIP_2_S2,91.67,176.31,116.89,222.45,100.46,172.27,37.79,3559,2864,2247,1891,3407,849,1655,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1718,1642,1249,854,230,1060,3042,2288,2000,1850,62.20,62.20,100.90,300.00,80.00,210.00,170.00,70.44,70.44,100.94,300.00,80.00,210.00,170.00
98.43408107757568,random_Index_PIP_2_S2,91.58,176.31,116.98,222.54,100.46,172.27,37.79,3559,2864,2247,1891,3407,849,1655,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1718,1642,1249,854,230,1060,3042,2288,2000,1850,62.20,62.20,100.90,300.00,80.00,210.00,170.00,70.44,70.44,100.94,300.00,80.00,210.00,170.00
