t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
60.49500250816345,random_Index_DIP_6_S1,91.58,217.18,38.85,184.31,100.63,172.35,37.18,3559,2864,2247,1891,3407,849,2855,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2483,1642,1249,854,230,1060,3042,2288,2000,1850,219.25,219.25,100.90,300.00,80.00,210.00,170.00,170.56,170.56,100.94,300.00,80.00,210.00,170.00
60.6301589012146,random_Index_DIP_6_S1,90.88,235.90,19.34,183.69,100.46,172.27,37.18,3559,2864,2247,1891,3407,849,2855,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1891,3407,850,2653,1642,1249,855,230,1060,3042,2288,2000,1850,219.25,219.25,100.90,300.00,80.00,210.00,170.00,192.81,192.81,100.94,300.00,80.00,210.00,170.00
60.765058517456055,random_Index_DIP_6_S1,90.00,236.87,11.16,182.11,100.46,172.27,37.27,3559,2864,2247,1891,3407,849,2855,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2779,1642,1249,855,230,1060,3042,2288,2000,1850,219.25,219.25,100.90,300.00,80.00,210.00,170.00,209.30,209.30,100.94,300.00,80.00,210.00,170.00
60.90000677108765,random_Index_DIP_6_S1,89.91,236.78,11.25,182.02,100.55,172.27,37.18,3559,2864,2247,1891,3407,849,2855,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2884,1642,1249,855,230,1060,3042,2288,2000,1850,219.25,219.25,100.90,300.00,80.00,210.00,170.00,223.04,223.04,100.94,300.00,80.00,210.00,170.00
61.03505992889404,random_Index_DIP_6_S1,89.91,236.78,11.16,182.02,100.46,172.35,37.18,3559,2864,2247,1891,3407,849,2855,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2884,1642,1249,855,230,1060,3042,2288,2000,1850,219.25,219.25,100.90,300.00,80.00,210.00,170.00,223.04,223.04,100.94,300.00,80.00,210.00,170.00
61.17040228843689,random_Index_DIP_6_S1,89.91,236.78,11.16,182.02,100.46,172.35,37.18,3559,2864,2247,1891,3407,849,2855,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2880,1642,1249,855,230,1060,3042,2288,2000,1850,219.25,219.25,100.90,300.00,80.00,210.00,170.00,222.52,222.52,100.94,300.00,80.00,210.00,170.00
61.30514478683472,random_Index_DIP_6_S1,90.00,236.78,11.16,182.02,100.46,172.27,37.18,3559,2864,2247,1891,3407,849,2855,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2880,1642,1249,855,230,1060,3042,2288,2000,1850,219.25,219.25,100.90,300.00,80.00,210.00,170.00,222.52,222.52,100.94,300.00,80.00,210.00,170.00
61.44003629684448,random_Index_DIP_6_S1,90.00,236.78,11.16,182.02,100.55,172.35,37.18,3559,2864,2247,1891,3407,849,2855,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2868,1642,1249,855,230,1060,3042,2288,2000,1850,219.25,219.25,100.90,300.00,80.00,210.00,170.00,220.95,220.95,100.94,300.00,80.00,210.00,170.00
61.57530879974365,random_Index_DIP_6_S1,89.91,236.69,11.16,182.02,100.46,172.27,37.18,3559,2864,2247,1891,3407,849,2855,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2865,1642,1249,854,230,1060,3042,2288,2000,1850,219.25,219.25,100.90,300.00,80.00,210.00,170.00,220.56,220.56,100.94,300.00,80.00,210.00,170.00
61.71008634567261,random_Index_DIP_6_S1,90.00,236.78,11.07,182.02,100.55,172.27,37.18,3559,2864,2247,1891,3407,849,2855,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2864,1642,1249,855,230,1060,3042,2288,2000,1850,219.25,219.25,100.90,300.00,80.00,210.00,170.00,220.43,220.43,100.94,300.00,80.00,210.00,170.00
61.84503436088562,random_Index_DIP_6_S1,90.00,236.78,11.16,182.02,100.46,172.27,37.18,3559,2864,2247,1891,3407,849,2855,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2864,1642,1249,854,230,1060,3042,2288,2000,1850,219.25,219.25,100.90,300.00,80.00,210.00,170.00,220.43,220.43,100.94,300.00,80.00,210.00,170.00
61.98009729385376,random_Index_DIP_6_S1,90.00,236.69,11.07,182.02,100.46,172.27,37.18,3559,2864,2247,1891,3407,849,2855,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2865,1642,1249,855,230,1060,3042,2288,2000,1850,219.25,219.25,100.90,300.00,80.00,210.00,170.00,220.56,220.56,100.94,300.00,80.00,210.00,170.00
62.115089654922485,random_Index_DIP_6_S1,90.09,236.69,11.07,182.02,100.55,172.27,37.18,3559,2864,2247,1891,3407,849,2855,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2864,1642,1249,855,230,1060,3042,2288,2000,1850,219.25,219.25,100.90,300.00,80.00,210.00,170.00,220.43,220.43,100.94,300.00,80.00,210.00,170.00
62.25008535385132,random_Index_DIP_6_S1,90.09,236.69,11.07,182.02,100.46,172.35,37.18,3559,2864,2247,1891,3407,849,2855,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2854,1642,1249,855,230,1060,3042,2288,2000,1850,219.25,219.25,100.90,300.00,80.00,210.00,170.00,219.12,219.12,100.94,300.00,80.00,210.00,170.00
62.38506054878235,random_Index_DIP_7_S1,89.91,236.69,11.07,182.02,100.46,172.27,37.18,3559,2864,2247,1891,3407,849,1987,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2815,1642,1249,854,230,1060,3042,2288,2000,1850,105.65,105.65,100.90,300.00,80.00,210.00,170.00,214.01,214.01,100.94,300.00,80.00,210.00,170.00
62.52009439468384,random_Index_DIP_7_S1,89.91,236.69,11.07,182.02,100.55,172.27,37.18,3559,2864,2247,1891,3407,849,1987,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2671,1642,1249,854,230,1060,3042,2288,2000,1850,105.65,105.65,100.90,300.00,80.00,210.00,170.00,195.17,195.17,100.94,300.00,80.00,210.00,170.00
62.65508151054382,random_Index_DIP_7_S1,90.44,233.35,19.34,183.25,100.55,172.35,37.18,3559,2864,2247,1891,3407,849,1987,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2524,1642,1249,854,230,1060,3042,2288,2000,1850,105.65,105.65,100.90,300.00,80.00,210.00,170.00,175.93,175.93,100.94,300.00,80.00,210.00,170.00
62.7900595664978,random_Index_DIP_7_S1,90.35,220.17,39.11,183.96,100.63,172.35,37.18,3559,2864,2247,1891,3407,849,1987,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2398,1642,1249,854,230,1060,3042,2288,2000,1850,105.65,105.65,100.90,300.00,80.00,210.00,170.00,159.44,159.44,100.94,300.00,80.00,210.00,170.00
62.92547655105591,random_Index_DIP_7_S1,90.79,205.40,69.61,184.22,100.63,172.35,37.18,3559,2864,2247,1891,3407,849,1987,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2260,1642,1249,854,230,1060,3042,2288,2000,1850,105.65,105.65,100.90,300.00,80.00,210.00,170.00,141.38,141.38,100.94,300.00,80.00,210.00,170.00
63.060067892074585,random_Index_DIP_7_S1,91.23,201.62,92.90,184.39,100.72,172.27,37.18,3559,2864,2247,1891,3407,849,1987,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2077,1642,1249,854,230,1060,3042,2288,2000,1850,105.65,105.65,100.90,300.00,80.00,210.00,170.00,117.43,117.43,100.94,300.00,80.00,210.00,170.00
63.19515347480774,random_Index_DIP_7_S1,91.58,200.39,103.36,184.57,100.63,172.35,37.18,3559,2864,2247,1891,3407,849,1987,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,105.65,105.65,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
63.33014440536499,random_Index_DIP_7_S1,91.58,200.39,103.36,184.66,100.63,172.27,37.18,3559,2864,2247,1891,3407,849,1987,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,105.65,105.65,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
63.4651255607605,random_Index_DIP_7_S1,91.58,200.48,103.36,184.66,100.72,172.27,37.18,3559,2864,2247,1891,3407,849,1987,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,105.65,105.65,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
63.600364446640015,random_Index_DIP_7_S1,91.58,200.48,103.27,184.57,100.63,172.27,37.18,3559,2864,2247,1891,3407,849,1987,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,105.65,105.65,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
63.73538947105408,random_Index_DIP_7_S1,91.58,200.48,103.36,184.57,100.63,172.27,37.18,3559,2864,2247,1891,3407,849,1987,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,105.65,105.65,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
63.87045979499817,random_Index_DIP_7_S1,91.67,200.57,103.27,184.57,100.63,172.27,37.27,3559,2864,2247,1891,3407,849,1987,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,105.65,105.65,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
64.00519442558289,random_Index_DIP_7_S1,91.67,200.57,103.36,184.57,100.63,172.35,37.18,3559,2864,2247,1891,3407,849,1987,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1059,3042,2288,2000,1850,105.65,105.65,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,79.93,210.00,170.00
64.14020991325378,random_Index_DIP_7_S1,91.67,200.57,103.27,184.57,100.63,172.27,37.18,3559,2864,2247,1891,3407,849,1987,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,105.65,105.65,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
64.27513933181763,random_Index_DIP_7_S1,91.67,200.57,103.27,184.57,100.63,172.35,37.18,3559,2864,2247,1891,3407,849,1987,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,105.65,105.65,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
64.41016435623169,random_Index_DIP_7_S1,91.49,200.57,103.36,184.57,100.63,172.27,37.27,3559,2864,2247,1891,3407,849,1987,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,105.65,105.65,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
64.54555535316467,random_Index_DIP_8_S1,91.58,200.57,103.36,184.57,100.63,172.35,37.18,3559,2864,2247,1891,3407,849,2319,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,149.10,149.10,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
64.68022894859314,random_Index_DIP_8_S1,91.58,200.57,103.36,184.66,100.63,172.27,37.18,3559,2864,2247,1891,3407,849,2319,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2009,1642,1249,854,230,1060,3042,2288,2000,1850,149.10,149.10,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
64.81530737876892,random_Index_DIP_8_S1,91.58,200.57,103.36,184.57,100.63,172.27,37.27,3559,2864,2247,1891,3407,849,2319,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2011,1642,1249,853,230,1060,3042,2288,2000,1850,149.10,149.10,100.90,300.00,80.00,210.00,170.00,108.79,108.79,100.94,300.00,80.00,210.00,170.00
64.95015144348145,random_Index_DIP_8_S1,91.58,200.57,103.27,184.66,100.63,172.27,37.18,3559,2864,2247,1891,3407,849,2319,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2039,1642,1249,853,230,1060,3042,2288,2000,1850,149.10,149.10,100.90,300.00,80.00,210.00,170.00,112.45,112.45,100.94,300.00,80.00,210.00,170.00
65.08555030822754,random_Index_DIP_8_S1,91.58,200.83,99.23,184.57,100.55,172.35,37.18,3559,2864,2247,1891,3407,849,2319,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2127,1642,1249,853,230,1060,3042,2288,2000,1850,149.10,149.10,100.90,300.00,80.00,210.00,170.00,123.97,123.97,100.94,300.00,80.00,210.00,170.00
65.22012591362,random_Index_DIP_8_S1,91.58,202.15,90.62,184.57,100.63,172.35,37.18,3559,2864,2247,1891,3407,849,2319,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2206,1642,1249,853,230,1060,3042,2288,2000,1850,149.10,149.10,100.90,300.00,80.00,210.00,170.00,134.31,134.31,100.94,300.00,80.00,210.00,170.00
65.35515713691711,random_Index_DIP_8_S1,91.58,204.26,79.63,184.57,100.55,172.27,37.18,3559,2864,2247,1891,3407,849,2319,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2265,1642,1249,853,230,1060,3042,2288,2000,1850,149.10,149.10,100.90,300.00,80.00,210.00,170.00,142.03,142.03,100.94,300.00,80.00,210.00,170.00
65.49023604393005,random_Index_DIP_8_S1,91.58,204.61,77.08,184.57,100.63,172.27,37.18,3559,2864,2247,1891,3407,849,2319,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2276,1642,1249,854,230,1060,3042,2288,2000,1850,149.10,149.10,100.90,300.00,80.00,210.00,170.00,143.47,143.47,100.94,300.00,80.00,210.00,170.00
65.62540531158447,random_Index_DIP_8_S1,91.58,204.79,75.23,184.57,100.55,172.27,37.18,3559,2864,2247,1891,3407,849,2319,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2286,1642,1249,854,230,1060,3042,2288,2000,1850,149.10,149.10,100.90,300.00,80.00,210.00,170.00,144.78,144.78,100.94,300.00,80.00,210.00,170.00
65.7602424621582,random_Index_DIP_8_S1,91.58,204.96,73.65,184.57,100.55,172.35,37.18,3559,2864,2247,1891,3407,849,2319,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2293,1642,1249,854,230,1060,3042,2288,2000,1850,149.10,149.10,100.90,300.00,80.00,210.00,170.00,145.70,145.70,100.94,300.00,80.00,210.00,170.00
65.89523458480835,random_Index_DIP_8_S1,91.58,205.14,72.25,184.57,100.63,172.35,37.27,3559,2864,2247,1891,3407,849,2319,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2299,1642,1249,854,230,1060,3042,2288,2000,1850,149.10,149.10,100.90,300.00,80.00,210.00,170.00,146.48,146.48,100.94,300.00,80.00,210.00,170.00
66.03028893470764,random_Index_DIP_8_S1,91.49,205.22,71.81,184.57,100.55,172.35,37.18,3559,2864,2247,1891,3407,849,2319,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2303,1642,1249,854,230,1060,3042,2288,2000,1850,149.10,149.10,100.90,300.00,80.00,210.00,170.00,147.01,147.01,100.94,300.00,80.00,210.00,170.00
66.1655547618866,random_Index_DIP_8_S1,91.58,205.31,70.66,184.57,100.63,172.35,37.18,3559,2864,2247,1891,3407,849,2319,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2308,1642,1249,854,230,1060,3042,2288,2000,1850,149.10,149.10,100.90,300.00,80.00,210.00,170.00,147.66,147.66,100.94,300.00,80.00,210.00,170.00
66.3005199432373,random_Index_DIP_8_S1,91.58,205.31,70.05,184.57,100.55,172.27,37.18,3559,2864,2247,1891,3407,849,2319,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2308,1642,1249,854,230,1060,3042,2288,2000,1850,149.10,149.10,100.90,300.00,80.00,210.00,170.00,147.66,147.66,100.94,300.00,80.00,210.00,170.00
66.43530082702637,random_Index_DIP_8_S1,91.58,205.40,68.99,184.57,100.63,172.27,37.18,3559,2864,2247,1891,3407,849,2319,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2313,1642,1249,854,230,1060,3042,2288,2000,1850,149.10,149.10,100.90,300.00,80.00,210.00,170.00,148.31,148.31,100.94,300.00,80.00,210.00,170.00
66.57027745246887,random_Index_DIP_8_S1,91.58,205.40,68.82,184.57,100.55,172.27,37.18,3559,2864,2247,1891,3407,849,2319,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2313,1642,1249,854,230,1060,3042,2288,2000,1850,149.10,149.10,100.90,300.00,80.00,210.00,170.00,148.31,148.31,100.94,300.00,80.00,210.00,170.00
66.70525288581848,random_Index_DIP_8_S1,91.49,205.40,68.73,184.57,100.63,172.35,37.18,3559,2864,2247,1891,3407,849,2319,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2314,1642,1249,854,230,1060,3042,2288,2000,1850,149.10,149.10,100.90,300.00,80.00,210.00,170.00,148.44,148.44,100.94,300.00,80.00,210.00,170.00
66.84024381637573,random_Index_DIP_9_S1,91.58,205.40,68.64,184.57,100.63,172.27,37.18,3559,2864,2247,1891,3407,849,2797,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2329,1642,1249,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.90,300.00,80.00,210.00,170.00,150.41,150.41,100.94,300.00,80.00,210.00,170.00
66.97525644302368,random_Index_DIP_9_S1,91.49,208.74,44.65,184.48,100.63,172.35,37.18,3559,2864,2247,1891,3407,849,2797,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2435,1642,1249,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.90,300.00,80.00,210.00,170.00,164.28,164.28,100.94,300.00,80.00,210.00,170.00
67.11029601097107,random_Index_DIP_9_S1,91.49,223.07,33.05,184.39,100.55,172.35,37.27,3559,2864,2247,1891,3407,849,2797,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2513,1642,1249,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.90,300.00,80.00,210.00,170.00,174.49,174.49,100.94,300.00,80.00,210.00,170.00
67.24592924118042,random_Index_DIP_9_S1,91.32,234.58,22.94,184.13,100.55,172.27,37.18,3559,2864,2247,1891,3407,849,2797,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2615,1642,1249,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.90,300.00,80.00,210.00,170.00,187.84,187.84,100.94,300.00,80.00,210.00,170.00
67.38030004501343,random_Index_DIP_9_S1,90.26,237.22,11.95,182.72,100.55,172.35,37.18,3559,2864,2247,1891,3407,849,2797,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2696,1642,1249,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.90,300.00,80.00,210.00,170.00,198.44,198.44,100.94,300.00,80.00,210.00,170.00
67.515305519104,random_Index_DIP_9_S1,90.62,236.95,11.69,182.55,100.55,172.27,37.18,3559,2864,2247,1891,3407,849,2797,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2782,1642,1249,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.90,300.00,80.00,210.00,170.00,209.69,209.69,100.94,300.00,80.00,210.00,170.00
67.65029168128967,random_Index_DIP_9_S1,90.70,236.95,11.51,182.46,100.55,172.27,37.18,3559,2864,2247,1891,3407,849,2797,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2818,1642,1249,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.90,300.00,80.00,210.00,170.00,214.41,214.41,100.94,300.00,80.00,210.00,170.00
67.7853147983551,random_Index_DIP_9_S1,90.70,236.95,11.60,182.46,100.46,172.35,37.18,3559,2864,2247,1891,3407,849,2797,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2817,1642,1249,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.90,300.00,80.00,210.00,170.00,214.27,214.27,100.94,300.00,80.00,210.00,170.00
67.92031526565552,random_Index_DIP_9_S1,90.62,236.87,11.43,182.46,100.46,172.27,37.18,3559,2864,2247,1891,3407,849,2797,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2817,1642,1249,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.90,300.00,80.00,210.00,170.00,214.27,214.27,100.94,300.00,80.00,210.00,170.00
68.05529427528381,random_Index_DIP_9_S1,90.70,236.87,11.43,182.55,100.55,172.35,37.18,3559,2864,2247,1891,3407,849,2797,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2816,1642,1249,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.90,300.00,80.00,210.00,170.00,214.14,214.14,100.94,300.00,80.00,210.00,170.00
68.19044780731201,random_Index_DIP_9_S1,90.70,236.87,11.43,182.46,100.46,172.27,37.18,3559,2864,2247,1891,3407,849,2797,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1642,1249,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.90,300.00,80.00,210.00,170.00,212.57,212.57,100.94,300.00,80.00,210.00,170.00
68.32527899742126,random_Index_DIP_9_S1,90.70,236.78,11.43,182.55,100.46,172.35,37.18,3559,2864,2247,1891,3407,849,2797,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2804,1642,1249,854,230,1060,3043,2288,2000,1850,211.66,211.66,100.90,300.00,80.00,210.00,170.00,212.57,212.57,100.94,300.00,80.00,210.10,170.00
68.46033787727356,random_Index_DIP_9_S1,90.70,236.78,11.34,182.55,100.46,172.27,37.18,3559,2864,2247,1891,3407,849,2797,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1642,1249,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.90,300.00,80.00,210.00,170.00,212.57,212.57,100.94,300.00,80.00,210.00,170.00
68.59534001350403,random_Index_DIP_9_S1,90.62,236.78,11.43,182.55,100.46,172.27,37.18,3559,2864,2247,1891,3407,849,2797,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1642,1249,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.90,300.00,80.00,210.00,170.00,212.57,212.57,100.94,300.00,80.00,210.00,170.00
68.73038935661316,random_Index_DIP_9_S1,90.62,236.78,11.43,182.46,100.46,172.35,37.18,3559,2864,2247,1891,3407,849,2797,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1642,1249,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.90,300.00,80.00,210.00,170.00,212.57,212.57,100.94,300.00,80.00,210.00,170.00
68.86529564857483,random_Index_DIP_9_S1,90.62,236.78,11.43,182.55,100.55,172.27,37.18,3559,2864,2247,1891,3407,849,2797,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1642,1249,854,230,1060,3042,2288,2000,1850,211.66,211.66,100.90,300.00,80.00,210.00,170.00,212.57,212.57,100.94,300.00,80.00,210.00,170.00
69.00038242340088,random_Index_DIP_10_S1,90.70,236.87,11.34,182.55,100.46,172.27,37.18,3559,2864,2247,1891,3407,849,2426,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1642,1249,854,230,1060,3042,2288,2000,1850,163.10,163.10,100.90,300.00,80.00,210.00,170.00,212.57,212.57,100.94,300.00,80.00,210.00,170.00
69.13528990745544,random_Index_DIP_10_S1,90.62,236.78,11.43,182.46,100.46,172.27,37.18,3559,2864,2247,1891,3407,849,2426,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2751,1642,1249,854,230,1060,3042,2288,2000,1850,163.10,163.10,100.90,300.00,80.00,210.00,170.00,205.64,205.64,100.94,300.00,80.00,210.00,170.00
