t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
205.33649444580078,random_Thumb_CMC_9_S4,83.14,232.73,15.82,147.30,140.01,172.71,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2415,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,2617,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,146.82,170.00,236.13,236.13,100.94,300.00,80.00,167.17,170.00
205.4713957309723,random_Thumb_CMC_9_S4,82.71,232.73,15.73,147.48,148.18,172.71,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2415,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2540,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,146.82,170.00,236.13,236.13,100.94,300.00,80.00,159.41,170.00
205.6068308353424,random_Thumb_CMC_9_S4,82.79,232.73,15.91,147.57,157.68,172.71,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2415,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,1060,2484,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,146.82,170.00,236.13,236.13,100.94,300.00,80.00,153.77,170.00
205.74149894714355,random_Thumb_CMC_9_S4,82.88,232.73,15.82,147.66,166.11,172.79,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2415,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2411,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,146.82,170.00,236.13,236.13,100.94,300.00,80.00,146.42,170.00
205.8767213821411,random_Thumb_CMC_9_S4,82.88,232.73,15.91,147.66,174.55,173.32,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2415,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2413,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,146.82,170.00,236.13,236.13,100.94,300.00,80.00,146.62,170.00
206.01136708259583,random_Thumb_CMC_9_S4,82.97,232.73,15.82,147.74,174.55,173.32,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2415,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2413,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,146.82,170.00,236.13,236.13,100.94,300.00,80.00,146.62,170.00
206.14656281471252,random_Thumb_CMC_9_S4,82.97,232.73,15.82,147.74,174.64,173.32,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2415,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2413,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,146.82,170.00,236.13,236.13,100.94,300.00,80.00,146.62,170.00
206.2814621925354,random_Thumb_CMC_9_S4,83.06,232.73,15.91,147.74,174.64,173.32,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2415,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2413,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,146.82,170.00,236.13,236.13,100.94,300.00,80.00,146.62,170.00
206.41645526885986,random_Thumb_CMC_9_S4,83.06,232.73,15.82,147.74,174.55,173.32,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2415,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2413,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,146.82,170.00,236.13,236.13,100.94,300.00,80.00,146.62,170.00
206.55148077011108,random_Thumb_CMC_9_S4,83.06,232.65,15.82,147.74,174.64,173.32,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2415,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2413,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,146.82,170.00,236.13,236.13,100.94,300.00,80.00,146.62,170.00
206.68653440475464,random_Thumb_CMC_9_S4,82.97,232.73,15.91,147.74,174.55,173.41,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2415,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1059,2413,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,146.82,170.00,236.13,236.13,100.94,300.00,79.93,146.62,170.00
206.82143902778625,random_Thumb_CMC_9_S4,82.97,232.73,15.82,147.74,174.55,173.32,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2415,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2413,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,146.82,170.00,236.13,236.13,100.94,300.00,80.00,146.62,170.00
206.95653104782104,random_Thumb_CMC_9_S4,83.06,232.73,15.82,147.74,174.55,173.41,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2415,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2413,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,146.82,170.00,236.13,236.13,100.94,300.00,80.00,146.62,170.00
207.09179735183716,random_Thumb_CMC_9_S4,83.06,232.73,15.91,147.74,174.55,173.41,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2415,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2413,2287,2000,1850,236.00,236.00,100.90,300.00,80.00,146.82,170.00,236.13,236.13,100.94,300.00,80.00,146.62,169.93
207.2267768383026,random_Thumb_CMC_9_S4,83.06,232.73,15.82,147.74,174.55,173.41,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2415,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2413,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,146.82,170.00,236.13,236.13,100.94,300.00,80.00,146.62,170.00
207.36143898963928,random_Thumb_CMC_10_S4,83.06,232.73,15.91,147.74,174.55,173.32,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2081,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2375,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,113.16,170.00,236.13,236.13,100.94,300.00,80.00,142.79,170.00
207.49655032157898,random_Thumb_CMC_10_S4,82.71,232.73,15.91,147.74,180.70,173.14,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2081,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2297,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,113.16,170.00,236.13,236.13,100.94,300.00,80.00,134.93,170.00
207.63130974769592,random_Thumb_CMC_10_S4,82.88,232.73,15.91,147.74,188.61,173.14,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2081,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2239,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,113.16,170.00,236.13,236.13,100.94,300.00,80.00,129.08,170.00
207.76646876335144,random_Thumb_CMC_10_S4,82.53,232.73,16.08,147.74,196.61,173.06,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2081,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,2180,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,113.16,170.00,236.13,236.13,100.94,300.00,80.00,123.14,170.00
207.90151834487915,random_Thumb_CMC_10_S4,82.62,232.73,16.00,147.74,203.64,172.88,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2081,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,2109,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,113.16,170.00,236.13,236.13,100.94,300.00,80.00,115.98,170.00
208.03651785850525,random_Thumb_CMC_10_S4,82.35,232.65,16.00,147.74,209.44,172.79,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2081,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2071,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,113.16,170.00,236.13,236.13,100.94,300.00,80.00,112.15,170.00
208.17155027389526,random_Thumb_CMC_10_S4,82.62,232.73,15.91,147.74,214.01,172.97,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2081,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2077,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,113.16,170.00,236.13,236.13,100.94,300.00,80.00,112.76,170.00
208.3065366744995,random_Thumb_CMC_10_S4,82.71,232.73,15.82,147.74,214.01,172.97,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2081,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2077,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,113.16,170.00,236.13,236.13,100.94,300.00,80.00,112.76,170.00
208.4416699409485,random_Thumb_CMC_10_S4,82.88,232.73,15.91,147.74,214.01,173.06,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2081,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2077,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,113.16,170.00,236.13,236.13,100.94,300.00,80.00,112.76,170.00
208.57681012153625,random_Thumb_CMC_10_S4,82.88,232.65,15.91,147.74,214.01,172.97,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2081,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2077,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,113.16,170.00,236.13,236.13,100.94,300.00,80.00,112.76,170.00
208.71193289756775,random_Thumb_CMC_10_S4,82.88,232.73,15.82,147.83,214.01,172.97,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2081,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2077,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,113.16,170.00,236.13,236.13,100.94,300.00,80.00,112.76,170.00
208.84652423858643,random_Thumb_CMC_10_S4,82.88,232.73,15.73,147.74,214.01,173.06,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2081,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1249,854,230,1060,2078,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,113.16,170.00,236.13,236.13,100.90,300.00,80.00,112.86,170.00
208.9815526008606,random_Thumb_CMC_10_S4,82.97,232.73,15.82,147.74,214.01,173.06,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2081,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2079,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,113.16,170.00,236.13,236.13,100.94,300.00,80.00,112.96,170.00
209.1165509223938,random_Thumb_CMC_10_S4,82.97,232.73,15.82,147.74,214.01,173.06,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2081,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2079,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,113.16,170.00,236.13,236.13,100.94,300.00,80.00,112.96,170.00
209.25150680541992,random_Thumb_CMC_10_S4,82.97,232.73,15.82,147.74,214.01,173.06,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2081,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2078,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,113.16,170.00,236.13,236.13,100.94,300.00,80.00,112.86,170.00
209.3865303993225,random_Thumb_CMC_10_S4,82.88,232.73,15.73,147.74,214.01,173.06,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2081,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2079,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,113.16,170.00,236.13,236.13,100.94,300.00,80.00,112.96,170.00
209.52149486541748,random_Thumb_CMC_11_S4,82.97,232.73,15.82,147.74,214.10,173.06,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2672,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2084,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,172.72,170.00,236.13,236.13,100.94,300.00,80.00,113.46,170.00
209.65654039382935,random_Thumb_CMC_11_S4,81.83,232.73,15.82,147.74,205.58,173.32,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2672,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2222,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,172.72,170.00,236.13,236.13,100.94,300.00,80.00,127.37,170.00
209.79154777526855,random_Thumb_CMC_11_S4,82.53,232.73,15.73,147.66,193.54,173.67,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2672,2288,2000,1850,3560,2863,2246,1892,3406,851,2984,1642,1249,854,230,1060,2365,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,172.72,170.00,236.13,236.13,100.94,300.00,80.00,141.78,170.00
209.92655873298645,random_Thumb_CMC_11_S4,86.57,232.73,15.82,146.51,184.92,173.76,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2672,2288,2000,1850,3560,2864,2246,1892,3407,851,2984,1642,1249,854,230,1060,2458,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,172.72,170.00,236.13,236.13,100.94,300.00,80.00,151.15,170.00
210.06161165237427,random_Thumb_CMC_11_S4,84.73,232.65,16.61,145.55,169.63,173.50,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2672,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,2590,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,172.72,170.00,236.13,236.13,100.94,300.00,80.00,164.45,170.00
210.19655323028564,random_Thumb_CMC_11_S4,82.53,232.73,17.05,146.25,154.16,172.97,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2672,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,2679,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,172.72,170.00,236.13,236.13,100.94,300.00,80.00,173.42,170.00
210.33156299591064,random_Thumb_CMC_11_S4,82.27,232.73,16.70,146.07,140.62,172.71,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2672,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,1060,2677,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,172.72,170.00,236.13,236.13,100.94,300.00,80.00,173.22,170.00
210.46657729148865,random_Thumb_CMC_11_S4,80.60,232.73,15.64,148.89,140.71,172.71,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2672,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,1060,2676,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,172.72,170.00,236.13,236.13,100.94,300.00,80.00,173.12,170.00
210.60157132148743,random_Thumb_CMC_11_S4,80.51,232.73,15.91,148.80,140.71,172.71,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2672,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,1060,2676,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,172.72,170.00,236.13,236.13,100.94,300.00,80.00,173.12,170.00
210.73681950569153,random_Thumb_CMC_11_S4,80.68,232.73,16.08,148.89,140.71,172.71,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2672,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,1060,2676,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,172.72,170.00,236.13,236.13,100.94,300.00,80.00,173.12,170.00
210.87157487869263,random_Thumb_CMC_11_S4,80.51,232.73,16.00,148.80,140.71,172.71,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2672,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,1060,2676,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,172.72,170.00,236.13,236.13,100.94,300.00,80.00,173.12,170.00
211.00701808929443,random_Thumb_CMC_11_S4,80.51,232.73,15.91,148.80,140.71,172.71,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2672,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,1060,2676,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,172.72,170.00,236.13,236.13,100.94,300.00,80.00,173.12,170.00
211.1416676044464,random_Thumb_CMC_11_S4,80.60,232.73,16.00,148.80,140.71,172.71,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2672,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,1060,2676,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,172.72,170.00,236.13,236.13,100.94,300.00,80.00,173.12,170.00
211.27685165405273,random_Thumb_CMC_11_S4,80.51,232.73,15.91,148.80,140.71,172.79,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2672,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,1060,2676,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,172.72,170.00,236.13,236.13,100.94,300.00,80.00,173.12,170.00
211.41197204589844,random_Thumb_CMC_11_S4,80.60,232.73,15.91,148.80,140.71,172.71,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2672,2288,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,1060,2674,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,172.72,170.00,236.13,236.13,100.94,300.00,80.00,172.92,170.00
211.5466833114624,random_Thumb_CMC_11_S4,80.60,232.65,15.91,148.80,140.71,172.71,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2672,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2675,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,172.72,170.00,236.13,236.13,100.94,300.00,80.00,173.02,170.00
211.6816189289093,random_Thumb_CMC_11_S4,80.60,232.73,15.91,148.80,140.71,172.71,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2672,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2674,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,172.72,170.00,236.13,236.13,100.94,300.00,80.00,172.92,170.00
211.81664395332336,random_Thumb_CMC_12_S4,80.60,232.73,15.91,148.80,140.71,172.79,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2482,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2647,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.57,170.00,236.13,236.13,100.94,300.00,80.00,170.20,170.00
211.9516246318817,random_Thumb_CMC_12_S4,80.51,232.73,16.00,148.89,141.33,172.71,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2482,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2614,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.57,170.00,236.13,236.13,100.94,300.00,80.00,166.87,170.00
212.08694171905518,random_Thumb_CMC_12_S4,80.51,232.73,15.82,149.15,146.25,172.79,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2482,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2582,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.57,170.00,236.13,236.13,100.94,300.00,80.00,163.65,170.00
212.22160363197327,random_Thumb_CMC_12_S4,80.42,232.82,15.82,149.50,150.73,172.79,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2482,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2540,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.57,170.00,236.13,236.13,100.94,300.00,80.00,159.41,170.00
212.35693860054016,random_Thumb_CMC_12_S4,80.51,232.73,15.73,149.50,156.01,172.79,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2482,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2509,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.57,170.00,236.13,236.13,100.94,300.00,80.00,156.29,170.00
212.49191522598267,random_Thumb_CMC_12_S4,80.42,232.65,15.82,149.68,160.75,172.79,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2482,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2478,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.57,170.00,236.13,236.13,100.94,300.00,80.00,153.17,170.00
212.62667441368103,random_Thumb_CMC_12_S4,80.42,232.73,15.82,149.50,164.62,173.06,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2482,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2479,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.57,170.00,236.13,236.13,100.94,300.00,80.00,153.27,170.00
212.76160335540771,random_Thumb_CMC_12_S4,80.42,232.73,16.00,149.41,164.62,173.06,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2482,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2479,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.57,170.00,236.13,236.13,100.94,300.00,80.00,153.27,170.00
212.89662551879883,random_Thumb_CMC_12_S4,80.33,232.73,16.00,149.41,164.62,173.14,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2482,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2479,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.57,170.00,236.13,236.13,100.94,300.00,80.00,153.27,170.00
213.03166007995605,random_Thumb_CMC_12_S4,80.51,232.73,15.82,149.50,164.62,173.06,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2482,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2479,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.57,170.00,236.13,236.13,100.94,300.00,80.00,153.27,170.00
213.16663265228271,random_Thumb_CMC_12_S4,80.33,232.73,15.82,149.50,164.62,173.06,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2482,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2479,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.57,170.00,236.13,236.13,100.94,300.00,80.00,153.27,170.00
213.30165767669678,random_Thumb_CMC_12_S4,80.42,232.73,15.82,149.50,164.62,173.06,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2482,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2479,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.57,170.00,236.13,236.13,100.94,300.00,80.00,153.27,170.00
213.43662929534912,random_Thumb_CMC_12_S4,80.33,232.73,15.91,149.41,164.62,173.14,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2482,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2479,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.57,170.00,236.13,236.13,100.94,300.00,80.00,153.27,170.00
213.5716588497162,random_Thumb_CMC_12_S4,80.42,232.73,15.82,149.50,164.62,173.06,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2482,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2479,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.57,170.00,236.13,236.13,100.94,300.00,80.00,153.27,170.00
213.706928730011,random_Thumb_CMC_12_S4,80.42,232.73,15.91,149.41,164.62,173.06,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2482,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2479,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.57,170.00,236.13,236.13,100.94,300.00,80.00,153.27,170.00
213.84206438064575,random_Thumb_CMC_12_S4,80.42,232.73,15.91,149.50,164.62,173.14,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2482,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2479,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,153.57,170.00,236.13,236.13,100.94,300.00,80.00,153.27,170.00
213.97674417495728,random_Thumb_CMC_13_S4,80.42,232.73,15.91,149.50,164.62,173.06,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2189,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2480,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,124.05,170.00,236.13,236.13,100.94,300.00,80.00,153.37,170.00
214.11224508285522,random_Thumb_CMC_13_S4,80.33,232.73,15.82,149.50,164.53,172.88,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2189,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2428,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,124.05,170.00,236.13,236.13,100.94,300.00,80.00,148.13,170.00
