t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
62.92035531997681,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2760,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.58,170.00
63.05552434921265,random_6_S4,91.85,231.06,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
63.19053292274475,random_6_S4,91.85,231.15,83.50,286.96,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
63.32554531097412,random_6_S4,91.76,231.15,83.41,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
63.46031975746155,random_6_S4,91.76,231.06,83.50,287.05,132.89,171.91,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
63.59575915336609,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
63.73052930831909,random_6_S4,91.76,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
63.86524271965027,random_6_S4,91.85,231.15,83.41,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
64.00042939186096,random_6_S4,91.76,231.15,83.50,287.05,132.89,172.00,26.02,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
64.13553023338318,random_6_S4,91.76,231.06,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
64.27064371109009,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
64.4055814743042,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1849,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
64.5405421257019,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
64.675541639328,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
64.81038546562195,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
64.94555282592773,random_6_S4,91.85,231.15,83.50,286.96,132.98,171.91,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
65.08056116104126,random_6_S4,91.93,231.06,83.41,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
65.2153730392456,random_6_S4,91.85,231.15,83.58,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
65.35057282447815,random_6_S4,91.93,231.15,83.50,287.05,132.89,171.91,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
65.48535919189453,random_6_S4,91.85,231.15,83.50,287.05,132.89,171.91,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
65.62056016921997,random_6_S4,91.85,231.15,83.50,287.05,132.89,171.91,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
65.7555513381958,random_6_S4,91.93,231.15,83.50,286.96,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
65.89056205749512,random_6_S4,91.76,231.15,83.50,286.96,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
66.02556037902832,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
66.16035652160645,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
66.29556608200073,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
66.43056035041809,random_6_S4,91.85,231.15,83.50,286.96,132.89,171.91,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
66.5653624534607,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
66.7005569934845,random_6_S4,91.85,231.06,83.58,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
66.83555746078491,random_6_S4,91.85,231.15,83.58,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
66.97060942649841,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
67.10535216331482,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
67.24057531356812,random_6_S4,91.85,231.15,83.50,286.96,132.89,172.00,26.02,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
67.3755750656128,random_6_S4,91.85,231.15,83.50,287.05,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,2759,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2759,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,181.48,170.00,139.55,139.55,100.94,300.00,80.00,181.48,170.00
67.51037096977234,random_7_S4,91.85,231.15,83.41,286.96,132.89,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,2767,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,182.29,170.00
67.64537835121155,random_7_S4,91.93,231.15,83.50,287.05,131.40,172.00,25.93,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3559,2864,2247,1891,3407,851,2246,1642,1249,854,230,1060,2837,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,189.34,170.00
67.78057026863098,random_7_S4,91.85,231.15,83.41,287.05,125.77,172.00,26.37,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,851,2246,1642,1249,854,230,1060,2886,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,194.28,170.00
67.91536259651184,random_7_S4,91.85,231.15,83.50,286.96,119.27,171.74,26.89,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,851,2246,1642,1249,854,230,1060,2939,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,199.62,170.00
68.05079460144043,random_7_S4,91.93,231.15,83.41,287.05,114.17,171.56,26.98,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,851,2246,1642,1249,854,230,1060,2986,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,204.36,170.00
68.18556928634644,random_7_S4,91.93,231.15,83.41,287.05,110.30,171.47,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2863,2247,1891,3407,851,2246,1642,1249,854,230,1060,3030,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.79,170.00
68.32074332237244,random_7_S4,91.93,231.15,83.41,287.05,108.28,171.39,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,851,2246,1642,1249,854,230,1060,3026,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.39,170.00
68.45564222335815,random_7_S4,91.93,231.15,83.50,287.05,107.93,171.30,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,851,2246,1642,1249,854,230,1060,3028,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.59,170.00
68.590580701828,random_7_S4,91.93,231.15,83.32,287.05,108.02,171.30,26.98,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1892,3407,851,2246,1642,1249,854,230,1060,3029,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.69,170.00
68.72537064552307,random_7_S4,91.85,231.15,83.41,287.05,107.93,171.39,26.98,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2863,2247,1891,3407,851,2246,1642,1249,854,230,1060,3029,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.69,170.00
68.86038661003113,random_7_S4,91.93,231.15,83.41,287.05,107.93,171.39,26.98,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,3029,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.69,170.00
68.99566602706909,random_7_S4,91.76,231.06,83.41,286.96,107.93,171.30,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1892,3407,850,2246,1642,1249,854,230,1060,3028,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.59,170.00
69.13058686256409,random_7_S4,91.93,231.15,83.41,287.05,107.93,171.39,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,3029,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.69,170.00
69.26540112495422,random_7_S4,91.85,231.15,83.50,287.05,107.93,171.39,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1892,3407,850,2246,1642,1249,854,230,1060,3028,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.59,170.00
69.40058040618896,random_7_S4,91.85,231.15,83.50,287.05,107.93,171.39,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1892,3407,850,2246,1642,1249,854,230,1060,3028,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.59,170.00
69.5356867313385,random_7_S4,91.93,231.15,83.41,287.05,107.93,171.39,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,3028,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.59,170.00
69.67058968544006,random_7_S4,91.93,231.15,83.50,287.05,107.93,171.39,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,3028,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.59,170.00
69.80558729171753,random_7_S4,91.85,231.15,83.41,287.05,107.93,171.39,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,3028,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.59,170.00
69.94057989120483,random_7_S4,91.93,231.15,83.41,287.05,107.84,171.30,26.98,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,3028,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.59,170.00
70.07538485527039,random_7_S4,91.93,231.15,83.41,286.96,107.93,171.39,26.98,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,3029,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.69,170.00
70.21022439002991,random_7_S4,91.93,231.15,83.41,286.96,107.93,171.39,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1892,3407,850,2246,1642,1249,854,230,1060,3028,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.59,170.00
70.3455822467804,random_7_S4,91.85,231.15,83.41,287.05,107.93,171.39,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,849,2246,1642,1249,854,230,1060,3028,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.59,170.00
70.48057293891907,random_7_S4,91.85,231.15,83.50,286.96,107.84,171.30,26.98,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,849,2246,1642,1249,854,230,1060,3028,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.59,170.00
70.6154112815857,random_7_S4,91.85,231.15,83.41,287.05,107.84,171.39,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,849,2246,1642,1249,854,230,1060,3029,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.69,170.00
70.75059819221497,random_7_S4,91.93,231.15,83.32,287.05,107.84,171.39,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1892,3407,849,2246,1642,1248,854,230,1060,3029,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,299.70,80.00,208.69,170.00
70.88558793067932,random_7_S4,91.93,231.15,83.41,287.05,107.84,171.30,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,849,2246,1642,1249,854,230,1060,3028,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.59,170.00
71.02058792114258,random_7_S4,91.85,231.15,83.41,287.05,107.84,171.39,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,849,2246,1642,1249,854,230,1060,3028,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.59,170.00
71.15560173988342,random_7_S4,91.93,231.15,83.41,287.05,107.84,171.39,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,849,2246,1642,1249,854,230,1060,3029,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.69,170.00
71.29038453102112,random_7_S4,91.85,231.15,83.50,287.05,107.75,171.39,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,849,2246,1642,1249,854,230,1060,3029,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.69,170.00
71.4255907535553,random_7_S4,91.93,231.15,83.41,287.05,107.75,171.39,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,849,2246,1642,1249,854,230,1060,3029,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.69,170.00
71.56042170524597,random_7_S4,91.85,231.15,83.41,286.96,107.75,171.39,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,849,2246,1642,1249,854,230,1060,3029,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.69,170.00
71.69559979438782,random_7_S4,91.85,231.15,83.41,287.05,107.67,171.30,27.07,3559,2864,2247,1891,3407,849,2246,1641,1249,853,230,1060,3029,2288,2000,1850,3560,2864,2247,1891,3407,849,2246,1642,1249,854,230,1060,3029,2288,2000,1850,139.55,139.55,100.90,300.00,80.00,208.69,170.00,139.55,139.55,100.94,300.00,80.00,208.69,170.00
