t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
29.938236474990845,random_Index_PIP_2_S2,88.59,209.00,85.08,222.01,106.61,170.86,31.73,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3561,2864,2247,1891,3406,850,2269,1398,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,142.56,142.56,91.02,300.00,80.00,210.00,170.00
30.07322907447815,random_Index_PIP_2_S2,88.59,205.84,99.58,226.93,106.70,170.86,31.73,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2132,1398,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,124.63,124.63,91.02,300.00,80.00,210.00,170.00
30.208240270614624,random_Index_PIP_2_S2,88.51,205.58,102.30,227.99,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2118,1398,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.02,300.00,80.00,210.00,170.00
30.343016862869263,random_Index_PIP_2_S2,88.68,205.66,102.30,228.08,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2118,1398,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.02,300.00,80.00,210.00,170.00
30.478227853775024,random_Index_PIP_2_S2,88.59,205.66,102.22,228.16,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2119,1398,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.92,122.92,91.02,300.00,80.00,210.00,170.00
30.61326313018799,random_Index_PIP_2_S2,88.59,205.75,102.22,228.16,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2118,1398,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.02,300.00,80.00,210.00,170.00
30.748114109039307,random_Index_PIP_2_S2,88.51,205.66,102.22,228.16,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2118,1398,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.02,300.00,80.00,210.00,170.00
30.883262395858765,random_Index_PIP_2_S2,88.59,205.75,102.22,228.25,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2118,1398,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.02,300.00,80.00,210.00,170.00
31.018132209777832,random_Index_PIP_2_S2,88.59,205.75,102.22,228.16,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2118,1398,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.02,300.00,80.00,210.00,170.00
31.153106212615967,random_Index_PIP_2_S2,88.59,205.75,102.22,228.16,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2118,1398,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.02,300.00,80.00,210.00,170.00
31.28838038444519,random_Index_PIP_2_S2,88.59,205.75,102.22,228.16,106.61,170.86,31.73,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2118,1398,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.02,300.00,80.00,210.00,170.00
31.42334294319153,random_Index_PIP_2_S2,88.68,205.84,102.22,228.25,106.61,170.95,31.73,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3561,2864,2247,1891,3407,850,2118,1398,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.02,300.00,80.00,210.00,170.00
31.558338165283203,random_Index_PIP_2_S2,88.59,205.84,102.22,228.25,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2118,1398,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.02,300.00,80.00,210.00,170.00
31.69325566291809,random_Index_PIP_2_S2,88.59,205.84,102.22,228.16,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2118,1398,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.02,300.00,80.00,210.00,170.00
31.82824182510376,random_Index_PIP_2_S2,88.59,205.84,102.22,228.16,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2118,1398,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.02,300.00,80.00,210.00,170.00
31.963002681732178,random_Index_PIP_2_S2,88.51,205.84,102.13,228.16,106.61,170.95,31.55,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2118,1398,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.02,300.00,80.00,210.00,170.00
32.097976207733154,random_Index_PIP_2_S2,88.59,205.93,102.22,228.16,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3561,2864,2247,1891,3407,850,2118,1398,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.02,300.00,80.00,210.00,170.00
32.23307132720947,random_Index_PIP_2_S2,88.68,205.84,102.22,228.16,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2118,1399,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.06,300.00,80.00,210.00,170.00
32.36806035041809,random_Index_PIP_2_S2,88.59,205.84,102.13,228.16,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2118,1399,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.06,300.00,80.00,210.00,170.00
32.503047943115234,random_Index_PIP_2_S2,88.68,205.93,102.22,228.25,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2118,1399,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.06,300.00,80.00,210.00,170.00
32.638089179992676,random_Index_PIP_2_S2,88.59,205.93,102.22,228.16,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3561,2865,2247,1891,3407,850,2118,1399,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.06,300.00,80.00,210.00,170.00
32.77356028556824,random_Index_PIP_2_S2,88.59,205.93,102.22,228.16,106.61,170.95,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2118,1399,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.06,300.00,80.00,210.00,170.00
32.90841364860535,random_Index_PIP_2_S2,88.59,206.02,102.22,228.16,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2099,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2118,1399,1249,854,230,1060,3042,2288,2000,1850,120.31,120.31,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.06,300.00,80.00,210.00,170.00
33.04339838027954,random_Index_PIP_3_S2,88.51,205.93,102.22,228.16,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2118,1399,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,122.79,122.79,91.06,300.00,80.00,210.00,170.00
33.178295612335205,random_Index_PIP_3_S2,88.68,206.02,102.22,228.25,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2119,1399,1249,853,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,122.92,122.92,91.06,300.00,80.00,210.00,170.00
33.31346130371094,random_Index_PIP_3_S2,88.59,206.02,102.13,228.16,106.61,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2189,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,132.09,132.09,91.10,300.00,80.00,210.00,170.00
33.448251724243164,random_Index_PIP_3_S2,88.59,208.04,87.71,227.99,106.52,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2349,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,153.03,153.03,91.10,300.00,80.00,210.00,170.00
33.583508253097534,random_Index_PIP_3_S2,88.59,213.13,57.13,227.20,106.52,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2529,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,176.58,176.58,91.10,300.00,80.00,210.00,170.00
33.71823287010193,random_Index_PIP_3_S2,88.51,231.59,34.45,224.47,106.44,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2658,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,193.47,193.47,91.10,300.00,80.00,210.00,170.00
33.853246212005615,random_Index_PIP_3_S2,88.51,236.87,19.69,210.32,106.35,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2767,1400,1249,854,230,1060,3042,2287,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,207.73,207.73,91.10,300.00,80.00,210.00,169.93
33.98851442337036,random_Index_PIP_3_S2,88.42,236.25,19.16,203.91,106.44,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2776,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,208.91,208.91,91.10,300.00,80.00,210.00,170.00
34.1235511302948,random_Index_PIP_3_S2,88.51,236.51,17.93,204.52,106.44,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2785,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,210.09,210.09,91.10,300.00,80.00,210.00,170.00
34.258487939834595,random_Index_PIP_3_S2,88.42,236.51,17.67,204.43,106.35,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2789,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,210.61,210.61,91.10,300.00,80.00,210.00,170.00
34.39360523223877,random_Index_PIP_3_S2,88.42,236.51,17.58,204.43,106.35,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2789,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,210.61,210.61,91.10,300.00,80.00,210.00,170.00
34.528321743011475,random_Index_PIP_3_S2,88.42,236.43,17.58,204.43,106.35,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2790,1400,1250,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,210.74,210.74,91.10,300.30,80.00,210.00,170.00
34.6635582447052,random_Index_PIP_3_S2,88.51,236.43,17.58,204.43,106.35,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2798,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,211.79,211.79,91.10,300.00,80.00,210.00,170.00
34.79860234260559,random_Index_PIP_3_S2,88.51,236.51,16.26,202.76,106.35,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2807,1400,1250,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,212.97,212.97,91.10,300.30,80.00,210.00,170.00
34.9335081577301,random_Index_PIP_3_S2,88.51,236.43,16.26,202.68,106.35,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1400,1250,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,213.10,213.10,91.10,300.30,80.00,210.00,170.00
35.068601846694946,random_Index_PIP_3_S2,88.51,236.51,16.17,202.68,106.44,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,213.10,213.10,91.10,300.00,80.00,210.00,170.00
35.20330214500427,random_Index_PIP_3_S2,88.51,236.43,16.26,202.68,106.44,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,213.10,213.10,91.10,300.00,80.00,210.00,170.00
35.33864903450012,random_Index_PIP_3_S2,88.51,236.43,16.26,202.68,106.35,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,213.10,213.10,91.10,300.00,80.00,210.00,170.00
35.47368407249451,random_Index_PIP_3_S2,88.51,236.43,16.26,202.68,106.44,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,213.10,213.10,91.10,300.00,80.00,210.00,170.00
35.608657121658325,random_Index_PIP_3_S2,88.42,236.43,16.17,202.68,106.44,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,213.10,213.10,91.10,300.00,80.00,210.00,170.00
35.743417739868164,random_Index_PIP_3_S2,88.42,236.34,16.26,202.68,106.44,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1401,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,213.10,213.10,91.14,300.00,80.00,210.00,170.00
35.87848114967346,random_Index_PIP_3_S2,88.42,236.34,16.17,202.59,106.44,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,213.10,213.10,91.10,300.00,80.00,210.00,170.00
36.01372814178467,random_Index_PIP_3_S2,88.51,236.34,16.17,202.68,106.44,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,213.10,213.10,91.10,300.00,80.00,210.00,170.00
36.14863181114197,random_Index_PIP_3_S2,88.42,236.34,16.08,202.68,106.44,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,213.10,213.10,91.10,300.00,80.00,210.00,170.00
36.28372311592102,random_Index_PIP_3_S2,88.42,236.34,16.08,202.68,106.44,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,213.10,213.10,91.10,300.00,80.00,210.00,170.00
36.41872572898865,random_Index_PIP_3_S2,88.51,236.34,16.17,202.68,106.44,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,213.10,213.10,91.10,300.00,80.00,210.00,170.00
36.55344843864441,random_Index_PIP_3_S2,88.42,236.34,16.08,202.68,106.35,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1400,1250,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,213.10,213.10,91.10,300.30,80.00,210.00,170.00
36.68877148628235,random_Index_PIP_3_S2,88.51,236.34,16.08,202.68,106.44,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2808,1400,1249,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,300.00,80.00,210.00,170.00,213.10,213.10,91.10,300.00,80.00,210.00,170.00
36.823612451553345,random_Index_MCP_1_S3,88.42,236.34,16.08,202.68,106.35,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1237,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,296.35,80.00,210.00,170.00
36.958866357803345,random_Index_MCP_1_S3,88.42,236.34,16.08,202.68,106.44,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1217,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,290.26,80.00,210.00,170.00
37.093791246414185,random_Index_MCP_1_S3,88.59,236.34,16.08,202.68,106.44,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1202,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,285.69,80.00,210.00,170.00
37.228641748428345,random_Index_MCP_1_S3,88.51,236.34,16.08,202.59,106.35,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1180,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,279.00,80.00,210.00,170.00
37.363720655441284,random_Index_MCP_1_S3,88.51,236.43,16.08,202.68,106.35,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1161,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,273.21,80.00,210.00,170.00
37.49868822097778,random_Index_MCP_1_S3,88.59,236.34,16.00,201.53,106.35,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1140,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,266.82,80.00,210.00,170.00
37.63395142555237,random_Index_MCP_1_S3,88.51,236.16,16.08,199.42,106.35,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1137,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,265.91,80.00,210.00,170.00
37.768678426742554,random_Index_MCP_1_S3,88.51,236.07,16.08,199.42,106.35,170.95,31.55,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1137,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,265.91,80.00,210.00,170.00
37.90368175506592,random_Index_MCP_1_S3,88.51,236.16,16.17,199.42,106.35,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1137,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,265.91,80.00,210.00,170.00
38.03909420967102,random_Index_MCP_1_S3,88.51,236.07,16.08,199.42,106.44,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1137,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,265.91,80.00,210.00,170.00
38.17408537864685,random_Index_MCP_1_S3,88.51,236.07,16.08,199.42,106.35,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1137,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,265.91,80.00,210.00,170.00
38.309020042419434,random_Index_MCP_1_S3,88.51,236.07,16.00,199.42,106.44,170.86,31.55,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1137,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,265.91,80.00,210.00,170.00
38.44446849822998,random_Index_MCP_1_S3,88.51,236.16,16.00,199.42,106.35,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1137,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,265.91,80.00,210.00,170.00
38.57898259162903,random_Index_MCP_1_S3,88.59,236.07,16.08,199.42,106.35,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1137,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,265.91,80.00,210.00,170.00
38.71370720863342,random_Index_MCP_1_S3,88.42,236.07,16.00,199.42,106.44,170.86,31.64,3559,2864,2247,1891,3407,849,2808,1400,1136,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,1137,854,230,1060,3042,2288,2000,1850,213.10,213.10,91.10,265.60,80.00,210.00,170.00,213.23,213.23,91.10,265.91,80.00,210.00,170.00
