t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
54.27310752868652,random_Index_DIP_3_S1,90.79,198.46,101.16,225.35,99.76,172.00,36.83,3559,2864,2247,1891,3407,849,1964,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2009,1642,1249,853,230,1060,3042,2288,2000,1850,102.64,102.64,100.90,300.00,80.00,210.00,170.00,108.53,108.53,100.94,300.00,80.00,210.00,170.00
54.407702684402466,random_Index_DIP_3_S1,90.97,197.31,108.37,225.35,99.76,172.00,36.91,3559,2864,2247,1891,3407,849,1964,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1850,102.64,102.64,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
54.5428946018219,random_Index_DIP_3_S1,90.97,197.31,108.72,225.26,99.76,172.09,36.83,3559,2864,2247,1891,3407,849,1964,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1850,102.64,102.64,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
54.678192138671875,random_Index_DIP_3_S1,90.97,197.31,108.72,225.26,99.67,172.09,36.83,3559,2864,2247,1891,3407,849,1964,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1850,102.64,102.64,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
54.81294822692871,random_Index_DIP_3_S1,90.97,197.31,108.72,225.26,99.76,172.00,36.91,3559,2864,2247,1891,3407,849,1964,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,853,230,1060,3042,2287,2000,1850,102.64,102.64,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,169.93
54.94793343544006,random_Index_DIP_3_S1,90.97,197.40,108.81,225.26,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,1964,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,853,230,1060,3042,2288,2000,1850,102.64,102.64,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
55.082988023757935,random_Index_DIP_3_S1,90.97,197.31,108.81,225.26,99.76,172.09,36.91,3559,2864,2247,1891,3407,849,1964,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,853,230,1060,3042,2288,2000,1850,102.64,102.64,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
55.21782422065735,random_Index_DIP_3_S1,90.97,197.40,108.81,225.26,99.76,172.00,36.83,3559,2864,2247,1891,3407,849,1964,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,853,230,1060,3042,2288,2000,1850,102.64,102.64,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
55.35292458534241,random_Index_DIP_3_S1,90.97,197.40,108.72,225.26,99.76,172.00,36.83,3559,2864,2247,1891,3407,849,1964,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,853,230,1060,3042,2288,2000,1850,102.64,102.64,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
55.487947940826416,random_Index_DIP_3_S1,90.97,197.40,108.72,225.18,99.67,172.00,36.91,3559,2864,2247,1891,3407,849,1964,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,853,230,1060,3042,2288,2000,1850,102.64,102.64,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
55.622939586639404,random_Index_DIP_3_S1,90.88,197.40,108.72,225.26,99.67,172.00,36.91,3559,2864,2247,1891,3407,849,1964,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,853,230,1060,3042,2288,2000,1850,102.64,102.64,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
55.75817513465881,random_Index_DIP_4_S1,90.97,197.49,108.72,225.26,99.67,172.00,36.91,3559,2864,2247,1891,3407,849,2682,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1960,1642,1249,853,230,1060,3042,2288,2000,1850,196.61,196.61,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
55.89294195175171,random_Index_DIP_4_S1,90.97,197.49,108.72,225.18,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2682,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2011,1642,1249,853,230,1060,3042,2288,2000,1850,196.61,196.61,100.90,300.00,80.00,210.00,170.00,108.79,108.79,100.94,300.00,80.00,210.00,170.00
56.027996301651,random_Index_DIP_4_S1,91.23,198.54,99.76,225.18,99.67,172.00,36.91,3559,2864,2247,1891,3407,849,2682,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2143,1642,1249,854,230,1060,3042,2288,2000,1850,196.61,196.61,100.90,300.00,80.00,210.00,170.00,126.07,126.07,100.94,300.00,80.00,210.00,170.00
56.16318106651306,random_Index_DIP_4_S1,91.14,202.68,78.66,225.09,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2682,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2323,1642,1249,854,230,1060,3042,2288,2000,1850,196.61,196.61,100.90,300.00,80.00,210.00,170.00,149.62,149.62,100.94,300.00,80.00,210.00,170.00
56.29797339439392,random_Index_DIP_4_S1,91.23,210.32,40.87,225.09,99.67,172.09,36.83,3559,2864,2247,1891,3407,849,2682,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2460,1642,1249,854,230,1060,3042,2288,2000,1850,196.61,196.61,100.90,300.00,80.00,210.00,170.00,167.55,167.55,100.94,300.00,80.00,210.00,170.00
56.433064222335815,random_Index_DIP_4_S1,91.14,232.12,23.38,224.47,99.58,172.09,36.83,3559,2864,2247,1891,3407,849,2682,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2621,1642,1249,854,230,1060,3042,2288,2000,1850,196.61,196.61,100.90,300.00,80.00,210.00,170.00,188.62,188.62,100.94,300.00,80.00,210.00,170.00
56.567970275878906,random_Index_DIP_4_S1,89.74,236.95,9.84,222.80,99.49,172.00,36.83,3559,2864,2247,1891,3407,849,2682,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2682,1642,1249,854,230,1060,3042,2288,2000,1850,196.61,196.61,100.90,300.00,80.00,210.00,170.00,196.61,196.61,100.94,300.00,80.00,210.00,170.00
56.70317983627319,random_Index_DIP_4_S1,89.74,236.87,9.76,222.71,99.49,172.00,36.83,3559,2864,2247,1891,3407,849,2682,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2682,1642,1249,854,230,1060,3042,2288,2000,1850,196.61,196.61,100.90,300.00,80.00,210.00,170.00,196.61,196.61,100.94,300.00,80.00,210.00,170.00
56.83809757232666,random_Index_DIP_4_S1,89.82,236.78,9.84,222.71,99.49,172.00,36.83,3559,2864,2247,1891,3407,849,2682,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2682,1642,1249,854,230,1060,3042,2288,2000,1850,196.61,196.61,100.90,300.00,80.00,210.00,170.00,196.61,196.61,100.94,300.00,80.00,210.00,170.00
56.97303128242493,random_Index_DIP_4_S1,89.65,236.78,9.84,222.71,99.49,172.09,36.83,3559,2864,2247,1891,3407,849,2682,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2682,1642,1249,854,230,1060,3042,2288,2000,1850,196.61,196.61,100.90,300.00,80.00,210.00,170.00,196.61,196.61,100.94,300.00,80.00,210.00,170.00
57.10802912712097,random_Index_DIP_4_S1,89.65,236.78,9.76,222.71,99.49,172.00,36.83,3559,2864,2247,1891,3407,849,2682,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2683,1642,1249,854,230,1060,3042,2288,2000,1850,196.61,196.61,100.90,300.00,80.00,210.00,170.00,196.74,196.74,100.94,300.00,80.00,210.00,170.00
57.243048429489136,random_Index_DIP_4_S1,89.65,236.78,9.84,222.71,99.49,172.00,36.83,3559,2864,2247,1891,3407,849,2682,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2683,1642,1249,854,230,1060,3042,2288,2000,1850,196.61,196.61,100.90,300.00,80.00,210.00,170.00,196.74,196.74,100.94,300.00,80.00,210.00,170.00
57.3780038356781,random_Index_DIP_4_S1,89.74,236.78,9.76,222.71,99.49,172.00,36.83,3559,2864,2247,1891,3407,849,2682,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2683,1642,1249,854,230,1060,3042,2288,2000,1850,196.61,196.61,100.90,300.00,80.00,210.00,170.00,196.74,196.74,100.94,300.00,80.00,210.00,170.00
57.51300072669983,random_Index_DIP_4_S1,89.74,236.69,9.84,222.71,99.49,172.00,36.83,3559,2864,2247,1891,3407,849,2682,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2683,1642,1249,854,230,1060,3042,2288,2000,1850,196.61,196.61,100.90,300.00,80.00,210.00,170.00,196.74,196.74,100.94,300.00,80.00,210.00,170.00
57.64802551269531,random_Index_DIP_4_S1,89.74,236.78,9.84,222.63,99.49,172.00,36.83,3559,2864,2247,1891,3407,849,2682,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2683,1642,1249,854,230,1060,3042,2288,2000,1850,196.61,196.61,100.90,300.00,80.00,210.00,170.00,196.74,196.74,100.94,300.00,80.00,210.00,170.00
57.7830376625061,random_Index_DIP_4_S1,89.74,236.69,9.84,222.63,99.49,172.00,36.83,3559,2864,2247,1891,3407,849,2682,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2683,1642,1249,854,230,1060,3042,2288,2000,1850,196.61,196.61,100.90,300.00,80.00,210.00,170.00,196.74,196.74,100.94,300.00,80.00,210.00,170.00
57.918046951293945,random_Index_DIP_5_S1,89.82,236.78,9.84,222.71,99.49,172.00,36.83,3559,2864,2247,1891,3407,849,2199,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2683,1642,1249,854,230,1060,3042,2288,2000,1850,133.39,133.39,100.90,300.00,80.00,210.00,170.00,196.74,196.74,100.94,300.00,80.00,210.00,170.00
58.05321645736694,random_Index_DIP_5_S1,89.74,236.69,9.76,222.71,99.49,172.00,36.91,3559,2864,2247,1891,3407,849,2199,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2633,1642,1249,854,230,1060,3042,2288,2000,1850,133.39,133.39,100.90,300.00,80.00,210.00,170.00,190.19,190.19,100.94,300.00,80.00,210.00,170.00
58.18810725212097,random_Index_DIP_5_S1,89.74,232.38,16.52,224.30,99.58,172.00,36.83,3559,2864,2247,1891,3407,849,2199,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2568,1642,1249,854,230,1060,3042,2288,2000,1850,133.39,133.39,100.90,300.00,80.00,210.00,170.00,181.69,181.69,100.94,300.00,80.00,210.00,170.00
58.323012590408325,random_Index_DIP_5_S1,90.09,227.55,27.33,225.26,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2199,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2486,1642,1249,854,230,1060,3042,2288,2000,1850,133.39,133.39,100.90,300.00,80.00,210.00,170.00,170.96,170.96,100.94,300.00,80.00,210.00,170.00
58.458245515823364,random_Index_DIP_5_S1,90.26,216.91,37.71,225.53,99.58,172.00,36.83,3559,2864,2247,1891,3407,849,2199,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2416,1642,1249,854,230,1060,3042,2288,2000,1850,133.39,133.39,100.90,300.00,80.00,210.00,170.00,161.79,161.79,100.94,300.00,80.00,210.00,170.00
58.593321084976196,random_Index_DIP_5_S1,90.53,205.58,52.82,225.88,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2199,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1060,3043,2288,2000,1850,133.39,133.39,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.10,170.00
58.72842454910278,random_Index_DIP_5_S1,90.70,202.41,76.99,226.05,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2199,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2242,1642,1249,854,230,1060,3042,2288,2000,1850,133.39,133.39,100.90,300.00,80.00,210.00,170.00,139.02,139.02,100.94,300.00,80.00,210.00,170.00
58.86331748962402,random_Index_DIP_5_S1,90.88,201.62,83.06,226.14,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2199,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2218,1642,1249,854,230,1060,3042,2288,2000,1850,133.39,133.39,100.90,300.00,80.00,210.00,170.00,135.88,135.88,100.94,300.00,80.00,210.00,170.00
58.99834632873535,random_Index_DIP_5_S1,90.88,201.62,83.06,226.23,99.58,172.00,36.83,3559,2864,2247,1891,3407,849,2199,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2217,1642,1249,854,230,1060,3042,2288,2000,1850,133.39,133.39,100.90,300.00,80.00,210.00,170.00,135.75,135.75,100.94,300.00,80.00,210.00,170.00
59.133246660232544,random_Index_DIP_5_S1,90.88,201.62,82.88,226.23,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2199,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2217,1642,1249,854,230,1060,3042,2288,2000,1850,133.39,133.39,100.90,300.00,80.00,210.00,170.00,135.75,135.75,100.94,300.00,80.00,210.00,170.00
59.26808190345764,random_Index_DIP_5_S1,90.88,201.62,82.88,226.14,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2199,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2217,1642,1249,854,230,1060,3042,2288,2000,1850,133.39,133.39,100.90,300.00,80.00,210.00,170.00,135.75,135.75,100.94,300.00,80.00,210.00,170.00
59.403332233428955,random_Index_DIP_5_S1,90.79,201.62,82.88,226.14,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2199,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2217,1642,1249,854,230,1060,3042,2288,2000,1850,133.39,133.39,100.90,300.00,80.00,210.00,170.00,135.75,135.75,100.94,300.00,80.00,210.00,170.00
59.53812623023987,random_Index_DIP_5_S1,90.88,201.62,82.88,226.14,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2199,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2218,1642,1249,854,230,1060,3042,2288,2000,1850,133.39,133.39,100.90,300.00,80.00,210.00,170.00,135.88,135.88,100.94,300.00,80.00,210.00,170.00
59.67328858375549,random_Index_DIP_5_S1,90.88,201.62,82.88,226.14,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2199,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2217,1642,1249,854,230,1060,3042,2288,2000,1850,133.39,133.39,100.90,300.00,80.00,210.00,170.00,135.75,135.75,100.94,300.00,80.00,210.00,170.00
59.808080434799194,random_Index_DIP_5_S1,90.88,201.62,82.79,226.14,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2199,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2218,1642,1249,854,230,1060,3042,2288,2000,1850,133.39,133.39,100.90,300.00,80.00,210.00,170.00,135.88,135.88,100.94,300.00,80.00,210.00,170.00
59.942962408065796,random_Index_DIP_5_S1,90.88,201.62,82.88,226.14,99.67,172.09,36.83,3559,2864,2247,1891,3407,849,2199,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2217,1642,1249,854,230,1060,3042,2288,2000,1850,133.39,133.39,100.90,300.00,80.00,210.00,170.00,135.75,135.75,100.94,300.00,80.00,210.00,170.00
60.07838320732117,random_Index_DIP_5_S1,90.88,201.71,82.79,226.23,99.58,172.00,36.83,3559,2864,2247,1891,3407,849,2199,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2217,1642,1249,854,230,1060,3042,2288,2000,1850,133.39,133.39,100.90,300.00,80.00,210.00,170.00,135.75,135.75,100.94,300.00,80.00,210.00,170.00
60.21337127685547,random_Index_DIP_6_S1,90.79,201.71,82.88,226.14,99.58,172.00,36.83,3559,2864,2247,1891,3407,849,1679,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2217,1642,1249,854,230,1060,3042,2288,2000,1850,65.34,65.34,100.90,300.00,80.00,210.00,170.00,135.75,135.75,100.94,300.00,80.00,210.00,170.00
60.348395109176636,random_Index_DIP_6_S1,90.79,201.71,82.79,226.14,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,1679,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2217,1642,1249,854,230,1060,3042,2287,2000,1850,65.34,65.34,100.90,300.00,80.00,210.00,170.00,135.75,135.75,100.94,300.00,80.00,210.00,169.93
60.48350501060486,random_Index_DIP_6_S1,91.23,200.48,91.41,226.41,99.76,172.00,36.83,3559,2864,2247,1891,3407,849,1679,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2063,1642,1249,854,230,1060,3042,2288,2000,1850,65.34,65.34,100.90,300.00,80.00,210.00,170.00,115.60,115.60,100.94,300.00,80.00,210.00,170.00
60.6180784702301,random_Index_DIP_6_S1,91.23,197.93,113.64,226.49,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,1679,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1868,1642,1249,854,230,1060,3042,2288,2000,1850,65.34,65.34,100.90,300.00,80.00,210.00,170.00,90.07,90.07,100.94,300.00,80.00,210.00,170.00
60.7533392906189,random_Index_DIP_6_S1,91.32,189.58,116.81,225.88,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,1679,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,65.34,65.34,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
60.88813924789429,random_Index_DIP_6_S1,91.23,189.58,116.72,225.79,99.76,172.00,36.83,3559,2864,2247,1891,3407,849,1679,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,65.34,65.34,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
61.023176431655884,random_Index_DIP_6_S1,91.32,189.58,116.72,225.79,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,1679,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,65.34,65.34,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
61.15813422203064,random_Index_DIP_6_S1,91.23,189.67,116.72,225.70,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,1679,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,65.34,65.34,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
61.29337167739868,random_Index_DIP_6_S1,91.23,189.67,116.72,225.79,99.76,172.00,36.83,3559,2864,2247,1891,3407,849,1679,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,65.34,65.34,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
61.42815279960632,random_Index_DIP_6_S1,91.23,189.67,116.81,225.70,99.76,172.09,36.83,3559,2864,2247,1891,3407,849,1679,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,65.34,65.34,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
61.56318211555481,random_Index_DIP_6_S1,91.23,189.76,116.72,225.70,99.76,172.00,36.83,3559,2864,2247,1891,3407,849,1679,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,65.34,65.34,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
61.69818639755249,random_Index_DIP_6_S1,91.23,189.76,116.72,225.70,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,1679,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,65.34,65.34,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
61.83303785324097,random_Index_DIP_6_S1,91.32,189.76,116.81,225.70,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,1679,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,65.34,65.34,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
61.96817493438721,random_Index_DIP_6_S1,91.32,189.76,116.72,225.62,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,1679,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,65.34,65.34,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
62.10313582420349,random_Index_DIP_6_S1,91.23,189.84,116.72,225.70,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,1679,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,65.34,65.34,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
62.23818516731262,random_Index_DIP_6_S1,91.23,189.84,116.72,225.70,99.76,172.00,36.91,3559,2864,2247,1891,3407,849,1679,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,65.34,65.34,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
62.373199224472046,random_Index_DIP_7_S1,91.32,189.93,116.72,225.70,99.76,172.00,36.83,3559,2864,2247,1891,3407,849,2681,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1824,1642,1249,854,230,1060,3042,2288,2000,1850,196.48,196.48,100.90,300.00,80.00,210.00,170.00,84.32,84.32,100.94,300.00,80.00,210.00,170.00
62.508280992507935,random_Index_DIP_7_S1,91.32,189.93,116.72,225.70,99.67,172.09,36.83,3559,2864,2247,1891,3407,849,2681,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1824,1642,1249,854,230,1060,3042,2288,2000,1850,196.48,196.48,100.90,300.00,80.00,210.00,170.00,84.32,84.32,100.94,300.00,80.00,210.00,170.00
62.643004417419434,random_Index_DIP_7_S1,91.32,189.93,116.81,225.62,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2681,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,196.48,196.48,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
62.77825689315796,random_Index_DIP_7_S1,91.32,189.93,116.72,225.70,99.67,172.00,36.83,3559,2864,2247,1891,3407,849,2681,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1885,1642,1249,854,230,1060,3042,2288,2000,1850,196.48,196.48,100.90,300.00,80.00,210.00,170.00,92.30,92.30,100.94,300.00,80.00,210.00,170.00
62.91321611404419,random_Index_DIP_7_S1,91.32,196.96,102.57,226.41,99.58,172.00,36.91,3559,2864,2247,1891,3407,849,2681,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2145,1642,1249,854,230,1060,3042,2288,2000,1850,196.48,196.48,100.90,300.00,80.00,210.00,170.00,126.33,126.33,100.94,300.00,80.00,210.00,170.00
63.048218727111816,random_Index_DIP_7_S1,91.32,201.97,66.88,226.32,99.58,172.09,36.83,3559,2864,2247,1891,3407,849,2681,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2372,1642,1249,854,230,1060,3042,2288,2000,1850,196.48,196.48,100.90,300.00,80.00,210.00,170.00,156.04,156.04,100.94,300.00,80.00,210.00,170.00
