t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
29.463268756866455,random_Index_PIP_1_S2,90.00,207.33,73.04,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2277,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,143.60,143.60,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
29.598318815231323,random_Index_PIP_1_S2,90.00,207.51,72.95,174.20,105.73,172.09,32.96,3559,2864,2247,1891,3407,849,2277,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,143.60,143.60,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
29.733267068862915,random_Index_PIP_1_S2,90.09,207.51,72.95,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2277,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,143.60,143.60,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
29.86824607849121,random_Index_PIP_1_S2,89.91,207.51,72.95,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2277,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,143.60,143.60,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
30.00311589241028,random_Index_PIP_1_S2,90.09,207.51,72.86,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2277,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,143.60,143.60,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
30.138293027877808,random_Index_PIP_1_S2,90.09,207.60,72.86,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2277,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1059,3042,2288,2000,1850,143.60,143.60,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,79.93,210.00,170.00
30.273114681243896,random_Index_PIP_1_S2,90.00,207.60,72.95,174.20,105.82,172.00,32.96,3559,2864,2247,1891,3407,849,2277,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,143.60,143.60,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
30.408151388168335,random_Index_PIP_1_S2,90.00,207.60,72.95,174.20,105.82,172.00,32.96,3559,2864,2247,1891,3407,849,2277,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,143.60,143.60,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
30.543287754058838,random_Index_PIP_1_S2,90.09,207.60,72.86,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2277,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,143.60,143.60,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
30.678326845169067,random_Index_PIP_1_S2,90.00,207.60,72.86,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2277,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,854,230,1060,3042,2288,2000,1850,143.60,143.60,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
30.81335759162903,random_Index_PIP_2_S2,89.91,207.69,72.95,174.29,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1248,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,299.70,80.00,210.00,170.00
30.948086738586426,random_Index_PIP_2_S2,90.00,207.69,72.86,174.20,105.73,172.09,32.96,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2325,1642,1249,853,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
31.08307456970215,random_Index_PIP_2_S2,90.00,207.69,72.86,174.20,105.82,172.00,32.96,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2325,1642,1249,853,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,149.88,149.88,100.94,300.00,80.00,210.00,170.00
31.218324661254883,random_Index_PIP_2_S2,90.00,207.69,72.77,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2327,1642,1249,854,230,1059,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,150.15,150.15,100.94,300.00,79.93,210.00,170.00
31.353119611740112,random_Index_PIP_2_S2,89.91,207.69,72.77,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2352,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,153.42,153.42,100.94,300.00,80.00,210.00,170.00
31.48804807662964,random_Index_PIP_2_S2,90.09,208.65,61.88,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2430,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,163.63,163.63,100.94,300.00,80.00,210.00,170.00
31.62312388420105,random_Index_PIP_2_S2,90.00,211.90,43.07,174.20,105.73,172.09,32.96,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2460,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,167.55,167.55,100.94,300.00,80.00,210.00,170.00
31.75817632675171,random_Index_PIP_2_S2,89.91,213.93,38.67,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2479,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,170.04,170.04,100.94,300.00,80.00,210.00,170.00
31.893412351608276,random_Index_PIP_2_S2,89.91,216.39,36.56,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2494,1642,1249,854,230,1060,3042,2288,2000,1851,179.33,179.33,100.90,300.00,80.00,210.00,170.00,172.00,172.00,100.94,300.00,80.00,210.00,170.00
32.02843689918518,random_Index_PIP_2_S2,89.82,218.32,34.89,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2505,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,173.44,173.44,100.94,300.00,80.00,210.00,170.00
32.16348361968994,random_Index_PIP_2_S2,89.91,220.08,33.75,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2516,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,174.88,174.88,100.94,300.00,80.00,210.00,170.00
32.298402547836304,random_Index_PIP_2_S2,89.91,220.96,32.87,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2520,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,175.40,175.40,100.94,300.00,80.00,210.00,170.00
32.43342995643616,random_Index_PIP_2_S2,89.91,222.10,31.82,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2529,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,176.58,176.58,100.94,300.00,80.00,210.00,170.00
32.56841707229614,random_Index_PIP_2_S2,89.82,222.45,31.38,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2533,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,177.11,177.11,100.94,300.00,80.00,210.00,170.00
32.70343017578125,random_Index_PIP_2_S2,89.91,222.71,31.11,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2533,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,177.11,177.11,100.94,300.00,80.00,210.00,170.00
32.838499307632446,random_Index_PIP_2_S2,89.91,222.71,31.03,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2550,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2534,1642,1249,854,230,1060,3042,2288,2000,1850,179.33,179.33,100.90,300.00,80.00,210.00,170.00,177.24,177.24,100.94,300.00,80.00,210.00,170.00
32.97344946861267,random_Index_PIP_3_S2,89.82,224.21,29.88,174.20,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,1625,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2544,1642,1249,854,230,1060,3042,2288,2000,1850,58.27,58.27,100.90,300.00,80.00,210.00,170.00,178.55,178.55,100.94,300.00,80.00,210.00,170.00
33.10814642906189,random_Index_PIP_3_S2,89.82,224.30,29.88,174.20,105.73,172.09,32.96,3559,2864,2247,1891,3407,849,1625,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2491,1642,1248,854,230,1060,3042,2288,2000,1849,58.27,58.27,100.90,300.00,80.00,210.00,170.00,171.61,171.61,100.94,299.70,80.00,210.00,170.00
33.24343967437744,random_Index_PIP_3_S2,90.09,212.08,48.60,174.20,105.82,172.00,32.96,3559,2864,2247,1891,3407,849,1625,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,1249,853,230,1060,3042,2288,2000,1850,58.27,58.27,100.90,300.00,80.00,210.00,170.00,157.08,157.08,100.94,300.00,80.00,210.00,170.00
33.37847352027893,random_Index_PIP_3_S2,90.09,205.93,84.73,174.29,105.82,172.09,32.96,3559,2864,2247,1891,3407,849,1625,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2201,1642,1249,854,230,1060,3042,2288,2000,1850,58.27,58.27,100.90,300.00,80.00,210.00,170.00,133.66,133.66,100.94,300.00,80.00,210.00,170.00
33.51345777511597,random_Index_PIP_3_S2,90.18,202.85,103.45,174.37,105.82,172.00,32.96,3559,2864,2247,1891,3407,849,1625,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2016,1642,1249,853,230,1060,3042,2288,2000,1850,58.27,58.27,100.90,300.00,80.00,210.00,170.00,109.44,109.44,100.94,300.00,80.00,210.00,170.00
33.648189306259155,random_Index_PIP_3_S2,90.53,194.24,116.28,174.46,105.82,172.00,33.05,3559,2864,2247,1891,3407,849,1625,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1831,1642,1249,853,230,1060,3042,2288,2000,1850,58.27,58.27,100.90,300.00,80.00,210.00,170.00,85.23,85.23,100.94,300.00,80.00,210.00,170.00
33.78346633911133,random_Index_PIP_3_S2,91.23,179.30,116.63,174.81,105.91,172.00,32.96,3559,2864,2247,1891,3407,849,1625,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1764,1642,1249,853,229,1060,3042,2288,2000,1850,58.27,58.27,100.90,300.00,80.00,210.00,170.00,76.46,76.46,100.94,300.00,80.00,210.00,170.00
33.91825246810913,random_Index_PIP_3_S2,91.23,177.71,116.54,174.81,105.91,172.00,33.05,3559,2864,2247,1891,3407,849,1625,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1762,1642,1249,853,230,1060,3042,2288,2000,1850,58.27,58.27,100.90,300.00,80.00,210.00,170.00,76.20,76.20,100.94,300.00,80.00,210.00,170.00
34.053274631500244,random_Index_PIP_3_S2,91.14,177.71,116.63,174.81,105.91,172.00,32.96,3559,2864,2247,1891,3407,849,1625,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1762,1642,1249,853,230,1060,3042,2288,2000,1850,58.27,58.27,100.90,300.00,80.00,210.00,170.00,76.20,76.20,100.94,300.00,80.00,210.00,170.00
34.188249826431274,random_Index_PIP_3_S2,91.14,177.80,116.63,174.81,105.91,172.00,32.96,3559,2864,2247,1891,3407,849,1625,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1762,1642,1249,853,230,1060,3042,2288,2000,1850,58.27,58.27,100.90,300.00,80.00,210.00,170.00,76.20,76.20,100.94,300.00,80.00,210.00,170.00
34.32348036766052,random_Index_PIP_3_S2,91.23,177.80,116.63,174.81,105.91,172.00,33.05,3559,2864,2247,1891,3407,849,1625,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1762,1642,1249,853,230,1060,3042,2288,2000,1850,58.27,58.27,100.90,300.00,80.00,210.00,170.00,76.20,76.20,100.94,300.00,80.00,210.00,170.00
34.45828890800476,random_Index_PIP_3_S2,91.14,177.80,116.63,174.81,105.91,172.00,33.05,3559,2864,2247,1891,3407,849,1625,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1762,1642,1249,853,230,1060,3042,2288,2000,1850,58.27,58.27,100.90,300.00,80.00,210.00,170.00,76.20,76.20,100.94,300.00,80.00,210.00,170.00
34.59350085258484,random_Index_PIP_3_S2,91.14,177.80,116.63,174.81,105.91,172.09,32.96,3559,2864,2247,1891,3407,849,1625,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1762,1642,1249,853,230,1060,3042,2288,2000,1850,58.27,58.27,100.90,300.00,80.00,210.00,170.00,76.20,76.20,100.94,300.00,80.00,210.00,170.00
34.72853374481201,random_Index_PIP_3_S2,91.23,177.80,116.63,174.73,105.91,172.00,32.96,3559,2864,2247,1891,3407,849,1625,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1762,1642,1249,853,230,1059,3042,2288,2000,1850,58.27,58.27,100.90,300.00,80.00,210.00,170.00,76.20,76.20,100.94,300.00,79.93,210.00,170.00
34.86351466178894,random_Index_PIP_3_S2,91.23,177.89,116.63,174.73,105.91,172.00,33.05,3559,2864,2247,1891,3407,849,1625,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1762,1642,1249,853,230,1060,3042,2288,2000,1850,58.27,58.27,100.90,300.00,80.00,210.00,170.00,76.20,76.20,100.94,300.00,80.00,210.00,170.00
34.99830150604248,random_Index_PIP_3_S2,91.14,177.89,116.63,174.73,105.91,172.00,32.96,3559,2864,2247,1891,3407,849,1625,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1762,1642,1249,853,230,1060,3042,2288,2000,1850,58.27,58.27,100.90,300.00,80.00,210.00,170.00,76.20,76.20,100.94,300.00,80.00,210.00,170.00
35.133527755737305,random_Index_PIP_3_S2,91.14,177.80,116.63,174.73,105.91,172.00,33.05,3559,2864,2247,1891,3407,849,1625,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1762,1642,1249,853,230,1060,3042,2288,2000,1850,58.27,58.27,100.90,300.00,80.00,210.00,170.00,76.20,76.20,100.94,300.00,80.00,210.00,170.00
35.26830506324768,random_Index_PIP_4_S2,91.23,177.89,116.63,174.73,105.91,172.00,32.96,3559,2864,2247,1891,3407,849,2029,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1762,1642,1249,853,230,1060,3042,2288,2000,1850,111.15,111.15,100.90,300.00,80.00,210.00,170.00,76.20,76.20,100.94,300.00,80.00,210.00,170.00
35.40314555168152,random_Index_PIP_4_S2,91.23,177.89,116.63,174.73,105.91,172.00,32.96,3559,2864,2247,1891,3407,849,2029,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1762,1642,1249,853,230,1060,3042,2288,2000,1850,111.15,111.15,100.90,300.00,80.00,210.00,170.00,76.20,76.20,100.94,300.00,80.00,210.00,170.00
35.53815031051636,random_Index_PIP_4_S2,91.23,177.89,116.63,174.64,105.91,172.00,33.05,3559,2864,2247,1891,3407,849,2029,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1762,1642,1249,853,230,1060,3042,2288,2000,1850,111.15,111.15,100.90,300.00,80.00,210.00,170.00,76.20,76.20,100.94,300.00,80.00,210.00,170.00
35.673566818237305,random_Index_PIP_4_S2,91.14,177.89,116.63,174.73,105.91,172.00,33.05,3559,2864,2247,1891,3407,849,2029,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1762,1642,1249,853,230,1060,3042,2288,2000,1850,111.15,111.15,100.90,300.00,80.00,210.00,170.00,76.20,76.20,100.94,300.00,80.00,210.00,170.00
35.80814504623413,random_Index_PIP_4_S2,91.14,177.89,116.63,174.73,105.91,172.00,32.96,3559,2864,2247,1891,3407,849,2029,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1763,1642,1249,853,230,1060,3042,2288,2000,1850,111.15,111.15,100.90,300.00,80.00,210.00,170.00,76.33,76.33,100.94,300.00,80.00,210.00,170.00
35.943570375442505,random_Index_PIP_4_S2,91.23,177.89,116.63,174.73,105.91,172.00,32.96,3559,2864,2247,1891,3407,849,2029,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1776,1642,1249,853,230,1060,3042,2288,2000,1850,111.15,111.15,100.90,300.00,80.00,210.00,170.00,78.03,78.03,100.94,300.00,80.00,210.00,170.00
36.07858204841614,random_Index_PIP_4_S2,91.14,180.44,116.54,174.73,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2029,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,1830,1642,1250,856,230,1060,3042,2288,2000,1850,111.15,111.15,100.90,300.00,80.00,210.00,170.00,85.10,85.10,100.94,300.30,80.00,210.00,170.00
36.213592767715454,random_Index_PIP_4_S2,91.14,186.68,114.43,174.90,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2029,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,1874,1642,1249,856,230,1060,3042,2288,2000,1850,111.15,111.15,100.90,300.00,80.00,210.00,170.00,90.86,90.86,100.94,300.00,80.00,210.00,170.00
36.34857153892517,random_Index_PIP_4_S2,91.23,188.00,112.15,174.73,105.73,172.00,32.87,3559,2864,2247,1891,3407,849,2029,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,1906,1642,1249,856,230,1060,3042,2288,2000,1850,111.15,111.15,100.90,300.00,80.00,210.00,170.00,95.05,95.05,100.94,300.00,80.00,210.00,170.00
36.48360252380371,random_Index_PIP_4_S2,91.32,188.88,110.30,174.81,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2029,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,1935,1642,1249,856,230,1060,3042,2288,2000,1850,111.15,111.15,100.90,300.00,80.00,210.00,170.00,98.84,98.84,100.94,300.00,80.00,210.00,170.00
36.61860799789429,random_Index_PIP_4_S2,91.23,189.58,108.54,174.81,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2029,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,1953,1642,1249,856,230,1060,3042,2288,2000,1850,111.15,111.15,100.90,300.00,80.00,210.00,170.00,101.20,101.20,100.94,300.00,80.00,210.00,170.00
36.75358986854553,random_Index_PIP_4_S2,91.32,190.20,107.05,174.81,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2029,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,1971,1642,1249,856,230,1060,3042,2288,2000,1850,111.15,111.15,100.90,300.00,80.00,210.00,170.00,103.55,103.55,100.94,300.00,80.00,210.00,170.00
36.88862419128418,random_Index_PIP_4_S2,91.23,190.46,106.00,174.81,105.73,172.00,33.05,3559,2864,2247,1891,3407,849,2029,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,1982,1642,1249,856,230,1060,3042,2288,2000,1850,111.15,111.15,100.90,300.00,80.00,210.00,170.00,104.99,104.99,100.94,300.00,80.00,210.00,170.00
37.02375650405884,random_Index_PIP_4_S2,91.23,190.81,105.03,174.81,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2029,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,1993,1642,1249,856,230,1060,3042,2288,2000,1850,111.15,111.15,100.90,300.00,80.00,210.00,170.00,106.43,106.43,100.94,300.00,80.00,210.00,170.00
37.158276081085205,random_Index_PIP_4_S2,91.32,190.99,104.24,174.81,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2029,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,1999,1642,1249,856,230,1060,3042,2288,2000,1850,111.15,111.15,100.90,300.00,80.00,210.00,170.00,107.22,107.22,100.94,300.00,80.00,210.00,170.00
37.293447971343994,random_Index_PIP_4_S2,91.23,191.25,103.54,174.81,105.73,172.09,32.96,3559,2864,2247,1891,3407,849,2029,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2007,1642,1249,856,230,1060,3042,2288,2000,1850,111.15,111.15,100.90,300.00,80.00,210.00,170.00,108.27,108.27,100.94,300.00,80.00,210.00,170.00
37.428714752197266,random_Index_PIP_5_S2,91.23,191.34,103.18,174.81,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2731,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2013,1642,1249,856,230,1060,3042,2288,2000,1850,203.02,203.02,100.90,300.00,80.00,210.00,170.00,109.05,109.05,100.94,300.00,80.00,210.00,170.00
37.56375336647034,random_Index_PIP_5_S2,91.23,191.69,100.28,174.73,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2731,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2079,1642,1248,855,230,1060,3042,2288,2000,1850,203.02,203.02,100.90,300.00,80.00,210.00,170.00,117.69,117.69,100.94,299.70,80.00,210.00,170.00
37.69867157936096,random_Index_PIP_5_S2,91.23,193.62,84.99,174.81,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2731,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3406,850,2231,1642,1249,854,230,1060,3042,2288,2000,1850,203.02,203.02,100.90,300.00,80.00,210.00,170.00,137.58,137.58,100.94,300.00,80.00,210.00,170.00
37.833683490753174,random_Index_PIP_5_S2,91.23,197.93,60.73,174.81,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2731,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1890,3407,850,2364,1642,1249,854,230,1059,3042,2288,2000,1850,203.02,203.02,100.90,300.00,80.00,210.00,170.00,154.99,154.99,100.94,300.00,79.93,210.00,170.00
37.96896815299988,random_Index_PIP_5_S2,91.23,211.20,42.54,174.73,105.64,172.00,32.87,3559,2864,2247,1891,3407,849,2731,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2507,1642,1249,854,230,1060,3042,2288,2000,1850,203.02,203.02,100.90,300.00,80.00,210.00,170.00,173.70,173.70,100.94,300.00,80.00,210.00,170.00
38.10328769683838,random_Index_PIP_5_S2,91.14,232.38,24.87,174.64,105.73,172.00,32.96,3559,2864,2247,1891,3407,849,2731,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2632,1642,1249,854,230,1060,3042,2288,2000,1850,203.02,203.02,100.90,300.00,80.00,210.00,170.00,190.06,190.06,100.94,300.00,80.00,210.00,170.00
