t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
129.09641671180725,random_Index_PIP_7_S2,80.33,182.55,116.10,185.45,107.84,169.28,31.29,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1819,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
129.23106408119202,random_Index_PIP_7_S2,80.33,182.64,116.19,185.45,107.84,169.28,31.29,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,1819,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
129.36648774147034,random_Index_PIP_7_S2,80.24,182.55,116.19,185.36,107.93,169.19,31.20,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,1819,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
129.50147438049316,random_Index_PIP_7_S2,80.33,182.64,116.19,185.36,107.84,169.28,31.29,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,1819,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
129.6364231109619,random_Index_PIP_7_S2,80.24,182.64,116.19,185.36,107.84,169.28,31.29,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1819,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
129.7715175151825,random_Index_PIP_7_S2,80.33,182.72,116.19,185.36,107.84,169.19,31.20,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1819,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
129.90651321411133,random_Index_PIP_7_S2,80.33,182.72,116.19,185.36,107.84,169.19,31.29,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1819,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
130.0414776802063,random_Index_PIP_7_S2,80.33,182.72,116.10,185.36,107.84,169.28,31.29,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1819,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
130.17625164985657,random_Index_PIP_7_S2,80.42,182.72,116.19,185.36,107.84,169.28,31.20,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1819,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
130.31110310554504,random_Index_PIP_7_S2,80.33,182.72,116.19,185.27,107.84,169.28,31.29,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1819,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
130.44620323181152,random_Index_PIP_7_S2,80.42,182.72,116.10,185.27,107.84,169.28,31.20,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1819,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
130.5815770626068,random_Index_PIP_7_S2,80.42,182.81,116.19,185.27,107.84,169.28,31.20,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1819,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
130.71649742126465,random_Index_PIP_7_S2,80.33,182.72,116.19,185.27,107.93,169.28,31.20,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1819,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
130.851580619812,random_Index_PIP_7_S2,80.42,182.72,116.19,185.27,107.84,169.28,31.29,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1819,1629,1249,853,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
130.98646545410156,random_Index_PIP_7_S2,80.33,182.72,116.28,185.27,107.84,169.28,31.29,3559,2864,2247,1891,3407,849,1753,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1819,1629,1249,854,230,1060,3042,2288,2000,1850,75.02,75.02,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
131.12153148651123,random_Index_PIP_8_S2,80.42,182.81,116.10,185.27,107.84,169.28,31.20,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1819,1629,1249,854,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
131.2561719417572,random_Index_PIP_8_S2,80.42,182.81,116.19,185.27,107.84,169.28,31.20,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1819,1629,1249,854,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,83.66,83.66,100.41,300.00,80.00,210.00,170.00
131.39116883277893,random_Index_PIP_8_S2,80.42,182.81,116.10,185.27,107.84,169.28,31.29,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1821,1629,1249,854,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,83.92,83.92,100.41,300.00,80.00,210.00,170.00
131.5262370109558,random_Index_PIP_8_S2,80.51,182.81,116.19,185.19,107.75,169.28,31.20,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1923,1629,1249,854,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,97.27,97.27,100.41,300.00,80.00,210.00,170.00
131.66130805015564,random_Index_PIP_8_S2,80.60,191.60,106.35,185.62,107.67,169.19,31.20,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3408,850,2102,1629,1249,855,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,120.70,120.70,100.41,300.00,80.00,210.00,170.00
131.7968761920929,random_Index_PIP_8_S2,81.39,194.50,87.19,185.62,107.67,169.28,31.20,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2312,1629,1249,855,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,148.18,148.18,100.41,300.00,80.00,210.00,170.00
131.9311122894287,random_Index_PIP_8_S2,83.06,201.01,63.72,185.62,107.67,169.28,31.29,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3408,850,2413,1629,1249,855,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,161.40,161.40,100.41,300.00,80.00,210.00,170.00
132.0664255619049,random_Index_PIP_8_S2,83.06,202.85,62.31,185.54,107.67,169.28,31.29,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3408,850,2432,1629,1249,855,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,163.89,163.89,100.41,300.00,80.00,210.00,170.00
132.20141196250916,random_Index_PIP_8_S2,83.06,204.43,59.77,185.54,107.67,169.28,31.20,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3408,850,2448,1629,1249,855,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,165.98,165.98,100.41,300.00,80.00,210.00,170.00
132.33644247055054,random_Index_PIP_8_S2,82.97,205.75,57.39,185.54,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3408,850,2461,1629,1249,855,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,167.68,167.68,100.41,300.00,80.00,210.00,170.00
132.47140526771545,random_Index_PIP_8_S2,82.97,206.54,55.63,185.54,107.67,169.19,31.20,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2470,1629,1249,855,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,168.86,168.86,100.41,300.00,80.00,210.00,170.00
132.6063630580902,random_Index_PIP_8_S2,82.97,207.33,53.70,185.54,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2478,1629,1249,855,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,169.91,169.91,100.41,300.00,80.00,210.00,170.00
132.74141478538513,random_Index_PIP_8_S2,82.79,208.30,52.65,185.45,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2486,1629,1249,855,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,170.96,170.96,100.41,300.00,80.00,210.00,170.00
132.87639451026917,random_Index_PIP_8_S2,82.79,208.92,51.77,185.54,107.67,169.28,31.29,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2488,1629,1249,855,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,171.22,171.22,100.41,300.00,80.00,210.00,170.00
133.01139783859253,random_Index_PIP_8_S2,82.71,209.36,50.98,185.54,107.67,169.28,31.20,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2493,1629,1249,855,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,171.87,171.87,100.41,300.00,80.00,210.00,170.00
133.1461136341095,random_Index_PIP_8_S2,82.79,209.44,50.98,185.45,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2493,1629,1249,855,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,171.87,171.87,100.41,300.00,80.00,210.00,170.00
133.28110647201538,random_Index_PIP_8_S2,82.71,209.71,50.54,185.45,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2499,1629,1249,855,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,172.66,172.66,100.41,300.00,80.00,210.00,170.00
133.41639184951782,random_Index_PIP_8_S2,82.71,210.50,49.66,185.54,107.67,169.28,31.20,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2500,1629,1249,854,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,172.79,172.79,100.41,300.00,80.00,210.00,170.00
133.55138063430786,random_Index_PIP_8_S2,82.71,210.50,49.66,185.45,107.58,169.28,31.29,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2501,1629,1249,854,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,172.92,172.92,100.41,300.00,80.00,210.00,170.00
133.6863875389099,random_Index_PIP_8_S2,82.62,210.59,49.57,185.54,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2506,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2501,1629,1249,854,230,1060,3042,2288,2000,1850,173.57,173.57,100.37,300.00,80.00,210.00,170.00,172.92,172.92,100.41,300.00,80.00,210.00,170.00
133.82086038589478,random_Index_PIP_9_S2,82.71,210.59,49.66,185.54,107.67,169.28,31.20,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2505,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,173.44,173.44,100.41,300.00,80.00,210.00,170.00
133.95636129379272,random_Index_PIP_9_S2,82.44,216.30,45.09,185.45,107.58,169.28,31.29,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2562,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,180.90,180.90,100.41,300.00,80.00,210.00,170.00
134.09118127822876,random_Index_PIP_9_S2,82.18,223.42,37.97,185.19,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2612,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,187.45,187.45,100.41,300.00,80.00,210.00,170.00
134.22607326507568,random_Index_PIP_9_S2,81.83,229.75,31.11,182.20,107.58,169.28,31.29,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2671,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,195.17,195.17,100.41,300.00,80.00,210.00,170.00
134.36135149002075,random_Index_PIP_9_S2,82.44,233.00,24.52,179.65,107.58,169.28,31.29,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2740,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,204.20,204.20,100.41,300.00,80.00,210.00,170.00
134.4960436820984,random_Index_PIP_9_S2,83.23,233.96,18.63,177.10,107.49,169.28,31.20,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2786,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,210.22,210.22,100.41,300.00,80.00,210.00,170.00
134.63137102127075,random_Index_PIP_9_S2,82.71,234.49,14.94,175.17,107.58,169.28,31.29,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2832,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,216.24,216.24,100.41,300.00,80.00,210.00,170.00
134.7663505077362,random_Index_PIP_9_S2,82.62,234.49,14.85,175.17,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2832,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,216.24,216.24,100.41,300.00,80.00,210.00,170.00
134.90134119987488,random_Index_PIP_9_S2,82.53,234.49,14.85,175.17,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2832,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,216.24,216.24,100.41,300.00,80.00,210.00,170.00
135.03642058372498,random_Index_PIP_9_S2,82.53,234.49,14.77,175.17,107.49,169.28,31.20,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2832,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,216.24,216.24,100.41,300.00,80.00,210.00,170.00
135.17097854614258,random_Index_PIP_9_S2,82.53,234.49,14.77,175.08,107.49,169.28,31.29,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2832,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,216.24,216.24,100.41,300.00,80.00,210.00,170.00
135.30635142326355,random_Index_PIP_9_S2,82.53,234.49,14.85,175.08,107.58,169.19,31.20,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3408,850,2832,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,216.24,216.24,100.41,300.00,80.00,210.00,170.00
135.44103050231934,random_Index_PIP_9_S2,82.53,234.49,14.77,175.17,107.49,169.28,31.20,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2832,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,216.24,216.24,100.41,300.00,80.00,210.00,170.00
135.57630157470703,random_Index_PIP_9_S2,82.44,234.49,14.77,175.17,107.49,169.28,31.20,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2820,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,214.67,214.67,100.41,300.00,80.00,210.00,170.00
135.711345911026,random_Index_PIP_9_S2,82.53,234.49,14.77,175.08,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2820,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,214.67,214.67,100.41,300.00,80.00,210.00,170.00
135.84601092338562,random_Index_PIP_9_S2,82.53,234.49,14.77,175.08,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2820,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,214.67,214.67,100.41,300.00,80.00,210.00,170.00
135.9813334941864,random_Index_PIP_9_S2,82.53,234.49,14.77,175.08,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2820,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,214.67,214.67,100.41,300.00,80.00,210.00,170.00
136.11633253097534,random_Index_PIP_9_S2,82.44,234.49,14.85,175.17,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2820,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,214.67,214.67,100.41,300.00,80.00,210.00,170.00
136.25130248069763,random_Index_PIP_9_S2,82.53,234.49,14.85,175.17,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2820,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,214.67,214.67,100.41,300.00,80.00,210.00,170.00
136.3863456249237,random_Index_PIP_9_S2,82.53,234.49,14.77,175.08,107.49,169.28,31.29,3559,2864,2247,1891,3407,849,2822,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2820,1629,1249,854,230,1060,3042,2288,2000,1850,214.93,214.93,100.37,300.00,80.00,210.00,170.00,214.67,214.67,100.41,300.00,80.00,210.00,170.00
136.5214216709137,random_Index_PIP_10_S2,82.44,234.49,14.77,175.17,107.58,169.28,31.20,3559,2864,2247,1891,3407,849,1859,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2821,1629,1249,854,230,1060,3042,2288,2000,1850,88.90,88.90,100.37,300.00,80.00,210.00,170.00,214.80,214.80,100.41,300.00,80.00,210.00,170.00
136.6562979221344,random_Index_PIP_10_S2,82.44,234.49,14.85,175.08,107.49,169.28,31.20,3559,2864,2247,1891,3407,849,1859,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2763,1629,1249,854,230,1060,3042,2288,2000,1850,88.90,88.90,100.37,300.00,80.00,210.00,170.00,207.21,207.21,100.41,300.00,80.00,210.00,170.00
136.79103112220764,random_Index_PIP_10_S2,83.32,230.10,30.50,175.52,107.67,169.28,31.20,3559,2864,2247,1891,3407,849,1859,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2608,1629,1249,854,230,1060,3042,2288,2000,1850,88.90,88.90,100.37,300.00,80.00,210.00,170.00,186.92,186.92,100.41,300.00,80.00,210.00,170.00
136.92587018013,random_Index_PIP_10_S2,78.84,214.80,50.89,178.07,107.67,169.28,31.20,3559,2864,2247,1891,3407,849,1859,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2457,1629,1249,854,230,1060,3042,2288,2000,1850,88.90,88.90,100.37,300.00,80.00,210.00,170.00,167.16,167.16,100.41,300.00,80.00,210.00,170.00
137.06143808364868,random_Index_PIP_10_S2,78.75,205.58,82.27,179.30,107.75,169.28,31.20,3559,2864,2247,1891,3407,849,1859,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2274,1629,1249,854,230,1060,3042,2288,2000,1850,88.90,88.90,100.37,300.00,80.00,210.00,170.00,143.21,143.21,100.41,300.00,80.00,210.00,170.00
137.1960265636444,random_Index_PIP_10_S2,78.40,201.62,99.40,179.56,107.84,169.28,31.20,3559,2864,2247,1891,3407,849,1859,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2106,1629,1249,854,230,1060,3042,2288,2000,1850,88.90,88.90,100.37,300.00,80.00,210.00,170.00,121.22,121.22,100.41,300.00,80.00,210.00,170.00
137.3309543132782,random_Index_PIP_10_S2,79.19,199.95,113.55,181.76,107.75,169.28,31.29,3559,2864,2247,1891,3407,849,1859,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,1918,1629,1249,853,230,1060,3042,2288,2000,1850,88.90,88.90,100.37,300.00,80.00,210.00,170.00,96.62,96.62,100.41,300.00,80.00,210.00,170.00
137.46629166603088,random_Index_PIP_10_S2,79.01,191.16,115.93,181.41,107.84,169.28,31.20,3559,2864,2247,1891,3407,849,1859,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,1896,1629,1249,853,230,1060,3042,2288,2000,1850,88.90,88.90,100.37,300.00,80.00,210.00,170.00,93.74,93.74,100.41,300.00,80.00,210.00,170.00
137.60125041007996,random_Index_PIP_10_S2,79.01,191.25,115.93,181.32,107.75,169.28,31.29,3559,2864,2247,1891,3407,849,1859,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,1896,1629,1249,853,230,1060,3042,2288,2000,1850,88.90,88.90,100.37,300.00,80.00,210.00,170.00,93.74,93.74,100.41,300.00,80.00,210.00,170.00
137.73629307746887,random_Index_PIP_10_S2,79.10,191.34,115.75,181.32,107.75,169.28,31.29,3559,2864,2247,1891,3407,849,1859,1628,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,1896,1629,1249,853,230,1060,3042,2288,2000,1850,88.90,88.90,100.37,300.00,80.00,210.00,170.00,93.74,93.74,100.41,300.00,80.00,210.00,170.00
