t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
105.66448950767517,random_Index_DIP_18_S1,81.74,200.13,114.52,180.97,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1438,1249,853,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,99.37,99.37,92.65,300.00,80.00,210.00,170.00
105.79947066307068,random_Index_DIP_18_S1,81.83,200.13,114.43,180.97,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1438,1249,854,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,99.37,99.37,92.65,300.00,80.00,210.00,170.00
105.9341516494751,random_Index_DIP_18_S1,81.83,200.13,114.52,181.05,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1438,1249,854,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,99.37,99.37,92.65,300.00,80.00,210.00,170.00
106.0694944858551,random_Index_DIP_18_S1,81.74,200.13,114.52,180.97,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1438,1249,854,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,99.37,99.37,92.65,300.00,80.00,210.00,170.00
106.20444941520691,random_Index_DIP_18_S1,81.83,200.13,114.43,181.05,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1438,1249,854,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,99.37,99.37,92.65,300.00,80.00,210.00,170.00
106.33911609649658,random_Index_DIP_18_S1,81.74,200.13,114.43,181.05,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1438,1249,854,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,99.37,99.37,92.65,300.00,80.00,210.00,170.00
106.47447276115417,random_Index_DIP_18_S1,81.83,200.21,114.52,181.05,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,1949,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1939,1438,1249,854,230,1060,3042,2288,2000,1850,100.68,100.68,92.60,300.00,80.00,210.00,170.00,99.37,99.37,92.65,300.00,80.00,210.00,170.00
106.60952877998352,random_Index_DIP_19_S1,81.83,200.13,114.52,180.97,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1940,1438,1248,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,99.50,99.50,92.65,299.70,80.00,210.00,170.00
106.74441862106323,random_Index_DIP_19_S1,81.91,200.13,114.43,180.97,106.17,170.33,31.29,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2020,1438,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,109.97,109.97,92.65,300.00,80.00,210.00,170.00
106.87941718101501,random_Index_DIP_19_S1,82.18,200.65,106.70,180.88,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2138,1438,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,125.41,125.41,92.65,300.00,80.00,210.00,170.00
107.01398611068726,random_Index_DIP_19_S1,82.18,203.03,93.60,180.79,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2277,1438,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,143.60,143.60,92.65,300.00,80.00,210.00,170.00
107.1494369506836,random_Index_DIP_19_S1,82.62,205.14,72.77,180.70,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2429,1438,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,163.50,163.50,92.65,300.00,80.00,210.00,170.00
107.28413081169128,random_Index_DIP_19_S1,82.71,215.24,47.11,180.53,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2534,1438,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,177.24,177.24,92.65,300.00,80.00,210.00,170.00
107.41945219039917,random_Index_DIP_19_S1,82.53,223.24,38.23,180.44,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2567,1439,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,181.56,181.56,92.69,300.00,80.00,210.00,170.00
107.55451703071594,random_Index_DIP_19_S1,82.35,223.24,38.14,180.53,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2567,1438,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,181.56,181.56,92.65,300.00,80.00,210.00,170.00
107.68943214416504,random_Index_DIP_19_S1,82.44,223.24,38.14,180.44,106.17,170.33,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2567,1438,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,181.56,181.56,92.65,300.00,80.00,210.00,170.00
107.82440447807312,random_Index_DIP_19_S1,82.35,223.15,38.06,180.53,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2567,1439,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,181.56,181.56,92.69,300.00,80.00,210.00,170.00
107.95964336395264,random_Index_DIP_19_S1,82.53,223.15,38.23,180.53,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2568,1438,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,181.69,181.69,92.65,300.00,80.00,210.00,170.00
108.09452724456787,random_Index_DIP_19_S1,82.44,223.95,36.47,180.44,106.08,170.24,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2579,1439,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,183.13,183.13,92.69,300.00,80.00,210.00,170.00
108.22942566871643,random_Index_DIP_19_S1,82.44,224.47,36.30,180.44,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2580,1438,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,183.26,183.26,92.65,300.00,80.00,210.00,170.00
108.36408591270447,random_Index_DIP_19_S1,82.44,224.47,36.47,180.53,106.17,170.33,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2580,1438,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,183.26,183.26,92.65,300.00,80.00,210.00,170.00
108.49937677383423,random_Index_DIP_19_S1,82.44,224.47,36.39,180.44,106.17,170.33,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2580,1439,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,183.26,183.26,92.69,300.00,80.00,210.00,170.00
108.63410091400146,random_Index_DIP_19_S1,82.53,224.47,36.47,180.53,106.17,170.24,31.29,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2580,1438,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,183.26,183.26,92.65,300.00,80.00,210.00,170.00
108.76940941810608,random_Index_DIP_19_S1,82.44,224.47,36.47,180.44,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2580,1438,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,183.26,183.26,92.65,300.00,80.00,210.00,170.00
108.90438866615295,random_Index_DIP_19_S1,82.44,224.47,36.47,180.44,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2580,1438,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,183.26,183.26,92.65,300.00,80.00,210.00,170.00
109.03939485549927,random_Index_DIP_19_S1,82.53,224.38,36.47,180.44,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2580,1439,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,183.26,183.26,92.69,300.00,80.00,210.00,170.00
109.1744179725647,random_Index_DIP_19_S1,82.44,224.38,36.39,180.44,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2578,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2580,1438,1249,854,230,1060,3042,2288,2000,1850,183.00,183.00,92.60,300.00,80.00,210.00,170.00,183.26,183.26,92.65,300.00,80.00,210.00,170.00
109.30938696861267,random_Index_DIP_20_S1,82.44,224.47,36.47,180.44,106.17,170.33,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2561,1438,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,180.77,180.77,92.65,300.00,80.00,210.00,170.00
109.44438433647156,random_Index_DIP_20_S1,82.35,224.30,37.09,180.44,106.17,170.24,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2549,1438,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,179.20,179.20,92.65,300.00,80.00,210.00,170.00
109.57937836647034,random_Index_DIP_20_S1,82.27,224.03,38.58,180.62,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2483,1438,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,170.56,170.56,92.65,300.00,80.00,210.00,170.00
109.71437883377075,random_Index_DIP_20_S1,82.09,211.20,68.20,180.70,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2378,1437,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,156.82,156.82,92.60,300.00,80.00,210.00,170.00
109.84922385215759,random_Index_DIP_20_S1,81.83,207.51,79.19,180.62,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2300,1437,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,146.61,146.61,92.60,300.00,80.00,210.00,170.00
109.98410868644714,random_Index_DIP_20_S1,81.83,204.52,89.12,180.79,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2225,1437,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,136.80,136.80,92.60,300.00,80.00,210.00,170.00
110.1193323135376,random_Index_DIP_20_S1,81.83,203.03,94.48,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1437,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,130.25,130.25,92.60,300.00,80.00,210.00,170.00
110.2543044090271,random_Index_DIP_20_S1,81.83,202.85,95.45,180.88,106.35,170.33,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1438,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,130.25,130.25,92.65,300.00,80.00,210.00,170.00
110.38930082321167,random_Index_DIP_20_S1,81.91,202.85,95.45,180.88,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1437,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,130.25,130.25,92.60,300.00,80.00,210.00,170.00
110.52406978607178,random_Index_DIP_20_S1,81.83,202.85,95.54,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1437,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,130.25,130.25,92.60,300.00,80.00,210.00,170.00
110.65933299064636,random_Index_DIP_20_S1,82.00,202.85,95.54,180.97,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1437,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,130.25,130.25,92.60,300.00,80.00,210.00,170.00
110.79431676864624,random_Index_DIP_20_S1,81.91,202.94,95.45,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1438,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,130.25,130.25,92.65,300.00,80.00,210.00,170.00
110.92932462692261,random_Index_DIP_20_S1,81.91,202.85,95.45,180.88,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1438,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,130.25,130.25,92.65,300.00,80.00,210.00,170.00
111.06428456306458,random_Index_DIP_20_S1,81.91,202.94,95.45,180.88,106.35,170.33,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1438,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,130.25,130.25,92.65,300.00,80.00,210.00,170.00
111.19939422607422,random_Index_DIP_20_S1,81.91,202.94,95.45,180.88,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1438,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,130.25,130.25,92.65,300.00,80.00,210.00,170.00
111.33404636383057,random_Index_DIP_20_S1,81.91,202.94,95.45,180.88,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1438,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,130.25,130.25,92.65,300.00,80.00,210.00,170.00
111.46928286552429,random_Index_DIP_20_S1,81.91,202.85,95.54,180.88,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1437,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,130.25,130.25,92.60,300.00,80.00,210.00,170.00
111.60429501533508,random_Index_DIP_20_S1,81.91,202.94,95.45,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1437,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,130.25,130.25,92.60,300.00,80.00,210.00,170.00
111.73940348625183,random_Index_DIP_20_S1,81.83,202.94,95.45,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1438,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,130.25,130.25,92.65,300.00,80.00,210.00,170.00
111.87427401542664,random_Index_DIP_20_S1,81.83,202.94,95.45,180.88,106.35,170.24,31.20,3559,2864,2247,1891,3407,849,2143,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1438,1249,854,230,1060,3042,2288,2000,1850,126.07,126.07,92.60,300.00,80.00,210.00,170.00,130.25,130.25,92.65,300.00,80.00,210.00,170.00
112.00930333137512,random_Index_PIP_1_S2,81.91,202.85,95.45,180.88,106.26,170.33,31.20,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2175,1438,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,130.25,130.25,92.65,300.00,80.00,210.00,170.00
112.14427757263184,random_Index_PIP_1_S2,81.83,202.94,95.45,180.88,106.26,170.24,31.20,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2175,1438,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,130.25,130.25,92.65,300.00,80.00,210.00,170.00
112.27892804145813,random_Index_PIP_1_S2,81.91,202.94,95.71,181.14,106.44,170.33,31.20,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2120,1437,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,123.05,123.05,92.60,300.00,80.00,210.00,170.00
112.4142816066742,random_Index_PIP_1_S2,82.44,190.20,116.19,180.88,106.44,170.24,31.20,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1836,1438,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,85.89,85.89,92.65,300.00,80.00,210.00,170.00
112.54926300048828,random_Index_PIP_1_S2,81.65,183.60,116.28,181.32,106.35,170.24,31.20,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1826,1437,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,84.58,84.58,92.60,300.00,80.00,210.00,170.00
112.68387174606323,random_Index_PIP_1_S2,81.65,183.60,116.19,181.23,106.44,170.33,31.11,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1826,1438,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,84.58,84.58,92.65,300.00,80.00,210.00,170.00
112.81946873664856,random_Index_PIP_1_S2,81.65,183.69,116.19,181.23,106.44,170.33,31.20,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1826,1438,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,84.58,84.58,92.65,300.00,80.00,210.00,170.00
112.95426368713379,random_Index_PIP_1_S2,81.65,183.78,116.19,181.23,106.44,170.24,31.20,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1826,1438,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,84.58,84.58,92.65,300.00,80.00,210.00,170.00
113.08929777145386,random_Index_PIP_1_S2,81.65,183.69,116.19,181.14,106.35,170.33,31.11,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1826,1438,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,84.58,84.58,92.65,300.00,80.00,210.00,170.00
113.22427129745483,random_Index_PIP_1_S2,81.65,183.78,116.28,181.14,106.35,170.24,31.20,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1826,1438,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,84.58,84.58,92.65,300.00,80.00,210.00,170.00
113.35928964614868,random_Index_PIP_1_S2,81.65,183.69,116.19,181.14,106.35,170.24,31.20,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1826,1438,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,84.58,84.58,92.65,300.00,80.00,210.00,170.00
113.4942798614502,random_Index_PIP_1_S2,81.65,183.78,116.19,181.14,106.35,170.24,31.20,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1826,1438,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,84.58,84.58,92.65,300.00,80.00,210.00,170.00
113.62926459312439,random_Index_PIP_1_S2,81.74,183.78,116.10,181.14,106.35,170.33,31.20,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1826,1438,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,84.58,84.58,92.65,300.00,80.00,210.00,170.00
113.76411080360413,random_Index_PIP_1_S2,81.74,183.78,116.10,181.14,106.35,170.33,31.20,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1826,1438,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,84.58,84.58,92.65,300.00,80.00,210.00,170.00
113.89926886558533,random_Index_PIP_1_S2,81.74,183.78,116.19,181.14,106.35,170.33,31.20,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1826,1438,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,84.58,84.58,92.65,300.00,80.00,210.00,170.00
114.03409171104431,random_Index_PIP_1_S2,81.65,183.78,116.10,181.14,106.35,170.24,31.20,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1826,1438,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,84.58,84.58,92.65,300.00,80.00,210.00,170.00
114.16924953460693,random_Index_PIP_1_S2,81.74,183.78,116.19,181.14,106.35,170.24,31.20,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1826,1438,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,84.58,84.58,92.65,300.00,80.00,210.00,170.00
114.30423712730408,random_Index_PIP_1_S2,81.74,183.78,116.19,181.14,106.35,170.24,31.20,3559,2864,2247,1891,3407,849,1733,1437,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1826,1438,1249,854,230,1060,3042,2288,2000,1850,72.41,72.41,92.60,300.00,80.00,210.00,170.00,84.58,84.58,92.65,300.00,80.00,210.00,170.00
