t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
61.027602434158325,random_6_S2,79.63,231.33,82.44,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
61.16255569458008,random_6_S2,79.63,231.33,82.44,203.82,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
61.297579288482666,random_6_S2,79.54,231.33,82.44,203.91,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
61.432613372802734,random_6_S2,79.63,231.42,82.44,203.82,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
61.56759738922119,random_6_S2,79.63,231.42,82.44,203.91,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
61.702574253082275,random_6_S2,79.63,231.33,82.35,203.91,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
61.83736824989319,random_6_S2,79.63,231.33,82.44,203.82,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
61.97265696525574,random_6_S2,79.63,231.42,82.44,203.82,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
62.10733437538147,random_6_S2,79.72,231.33,82.44,203.82,105.73,172.18,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
62.2423312664032,random_6_S2,79.63,231.33,82.35,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
62.37760066986084,random_6_S2,79.72,231.42,82.44,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
62.51247811317444,random_6_S2,79.63,231.42,82.44,203.82,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
62.647581338882446,random_6_S2,79.63,231.33,82.44,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
62.78261399269104,random_6_S2,79.54,231.42,82.44,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
62.91745615005493,random_6_S2,79.63,231.42,82.35,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
63.05238580703735,random_6_S2,79.72,231.42,82.53,203.91,105.82,172.18,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.43,156.43,100.94,232.72,62.68,210.00,170.00
63.18757486343384,random_6_S2,79.63,231.33,82.44,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
63.32258319854736,random_6_S2,79.63,231.33,82.44,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
63.4575982093811,random_6_S2,79.63,231.42,82.44,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
63.59242224693298,random_6_S2,79.72,231.42,82.53,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
63.727593421936035,random_6_S2,79.72,231.42,82.53,203.82,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
63.862590074539185,random_6_S2,79.72,231.42,82.44,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
63.99757409095764,random_6_S2,79.63,231.42,82.44,203.82,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
64.1325957775116,random_6_S2,79.63,231.42,82.44,203.91,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
64.26732993125916,random_6_S2,79.63,231.42,82.35,203.91,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
64.40266132354736,random_6_S2,79.54,231.42,82.35,203.91,105.73,172.18,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
64.53762102127075,random_6_S2,79.63,231.42,82.44,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
64.67233300209045,random_6_S2,79.63,231.42,82.44,203.91,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
64.80742597579956,random_6_S2,79.63,231.42,82.44,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
64.94271540641785,random_6_S2,79.63,231.42,82.44,203.82,105.73,172.18,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
65.0775716304779,random_6_S2,79.63,231.42,82.44,203.91,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
65.21260380744934,random_6_S2,79.72,231.42,82.44,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
65.34759378433228,random_6_S2,79.63,231.42,82.44,203.82,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
65.4825873374939,random_6_S2,79.54,231.42,82.35,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
65.6173985004425,random_6_S2,79.63,231.42,82.44,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
65.75258016586304,random_6_S2,79.63,231.42,82.35,203.91,105.82,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
65.88758254051208,random_6_S2,79.63,231.42,82.44,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
66.0226104259491,random_6_S2,79.63,231.42,82.44,203.91,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
66.15745806694031,random_6_S2,79.63,231.42,82.44,203.82,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
66.29236912727356,random_6_S2,79.63,231.42,82.35,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
66.42758750915527,random_6_S2,79.63,231.42,82.35,203.91,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
66.56258773803711,random_6_S2,79.63,231.42,82.44,203.82,105.82,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
66.69770526885986,random_6_S2,79.63,231.42,82.35,203.82,105.73,172.18,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
66.83255314826965,random_6_S2,79.63,231.42,82.35,203.91,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
66.96743559837341,random_6_S2,79.63,231.42,82.44,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
67.10260653495789,random_6_S2,79.72,231.50,82.35,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
67.23745036125183,random_6_S2,79.54,231.42,82.35,203.91,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
67.37261199951172,random_6_S2,79.63,231.50,82.35,203.91,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
67.50742650032043,random_6_S2,79.63,231.42,82.35,203.91,105.73,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,1028,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2376,1642,1028,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,232.72,62.68,210.00,170.00,156.56,156.56,100.94,232.72,62.68,210.00,170.00
67.64260745048523,random_7_S3,79.63,231.42,82.35,203.91,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,1006,854,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.43,156.43,100.94,226.03,62.68,210.00,170.00
67.77762055397034,random_7_S3,79.80,231.50,82.35,203.82,105.73,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2375,1642,923,853,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.43,156.43,100.94,200.76,62.68,210.00,170.00
67.91261029243469,random_7_S3,80.86,231.42,82.35,203.12,105.73,172.18,27.33,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2375,1642,889,853,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.43,156.43,100.94,190.41,62.68,210.00,170.00
68.04762387275696,random_7_S3,80.60,231.24,84.64,196.52,105.82,172.27,27.42,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2375,1642,848,853,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.43,156.43,100.94,177.93,62.68,210.00,170.00
68.18260669708252,random_7_S3,80.60,230.36,89.91,175.87,105.64,172.18,27.33,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2376,1642,771,853,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.56,156.56,100.94,154.49,62.68,210.00,170.00
68.31721591949463,random_7_S3,80.51,229.31,94.75,161.98,105.64,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2375,1642,698,853,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.43,156.43,100.94,132.27,62.68,210.00,170.00
68.45260524749756,random_7_S3,80.60,228.78,98.44,154.16,105.64,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2376,1642,676,853,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.56,156.56,100.94,125.57,62.68,210.00,170.00
68.58761739730835,random_7_S3,80.42,228.78,98.44,154.07,105.64,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2865,2247,1890,3406,850,2376,1642,676,853,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.56,156.56,100.94,125.57,62.68,210.00,170.00
68.72261548042297,random_7_S3,80.42,228.87,98.35,154.16,105.64,172.27,27.25,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2376,1642,676,853,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.56,156.56,100.94,125.57,62.68,210.00,170.00
68.8575005531311,random_7_S3,80.42,228.87,98.44,154.07,105.64,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2376,1642,676,853,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.56,156.56,100.94,125.57,62.68,210.00,170.00
68.99234795570374,random_7_S3,80.42,228.87,98.44,154.07,105.64,172.27,27.25,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2376,1642,676,853,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.56,156.56,100.94,125.57,62.68,210.00,170.00
69.127681016922,random_7_S3,80.42,228.87,98.44,154.16,105.64,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2376,1642,676,853,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.56,156.56,100.94,125.57,62.68,210.00,170.00
69.26266264915466,random_7_S3,80.51,228.87,98.44,154.16,105.64,172.27,27.25,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2376,1642,676,853,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.56,156.56,100.94,125.57,62.68,210.00,170.00
69.39765882492065,random_7_S3,80.42,228.87,98.44,154.16,105.64,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2376,1642,676,853,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.56,156.56,100.94,125.57,62.68,210.00,170.00
69.53256702423096,random_7_S3,80.42,228.87,98.53,154.16,105.64,172.27,27.33,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2376,1642,676,853,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.56,156.56,100.94,125.57,62.68,210.00,170.00
69.66741299629211,random_7_S3,80.42,228.87,98.44,154.16,105.73,172.27,27.25,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2376,1642,676,853,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.56,156.56,100.94,125.57,62.68,210.00,170.00
69.80263209342957,random_7_S3,80.42,228.87,98.44,154.07,105.64,172.27,27.25,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2376,1642,676,853,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.56,156.56,100.94,125.57,62.68,210.00,170.00
69.93770027160645,random_7_S3,80.42,228.87,98.44,154.07,105.64,172.27,27.25,3559,2864,2247,1891,3407,849,2780,1641,649,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2376,1642,676,853,230,814,3042,2288,2000,1850,209.43,209.43,100.90,117.35,62.68,210.00,170.00,156.56,156.56,100.94,125.57,62.68,210.00,170.00
