t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
63.639100074768066,random_6_S6,90.88,183.34,116.28,228.08,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,854,230,621,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,49.08,210.00,156.88
63.77413201332092,random_6_S6,90.97,183.43,116.19,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,621,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.08,210.00,156.88
63.909029960632324,random_6_S6,90.97,183.34,116.28,228.08,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,621,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.08,210.00,156.88
64.04376411437988,random_6_S6,90.88,183.43,116.19,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,854,230,622,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,49.15,210.00,156.88
64.1790816783905,random_6_S6,90.97,183.43,116.19,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,624,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.30,210.00,156.88
64.31410455703735,random_6_S6,90.97,183.34,116.28,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,624,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.30,210.00,156.88
64.44880032539368,random_6_S6,90.88,183.34,116.19,228.08,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,625,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.37,210.00,156.88
64.58412528038025,random_6_S6,90.97,183.43,116.19,228.08,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,626,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.44,210.00,156.88
64.71869397163391,random_6_S6,90.88,183.34,116.19,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,626,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.44,210.00,156.88
64.85383200645447,random_6_S6,90.88,183.34,116.19,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,627,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.51,210.00,156.88
64.98911643028259,random_6_S6,90.97,183.34,116.28,228.08,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,627,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.51,210.00,156.88
65.12410044670105,random_6_S6,90.88,183.34,116.19,228.08,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,627,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.51,210.00,156.88
65.25905513763428,random_6_S6,90.79,183.34,116.28,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,627,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.51,210.00,156.88
65.39382767677307,random_6_S6,90.88,183.43,116.19,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,627,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.51,210.00,156.88
65.52914333343506,random_6_S6,90.88,183.43,116.19,228.08,107.31,172.18,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,627,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.51,210.00,156.88
65.66413378715515,random_6_S6,90.88,183.34,116.19,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,627,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.51,210.00,156.88
65.7990300655365,random_6_S6,90.88,183.34,116.28,228.16,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,627,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.51,210.00,156.88
65.93411207199097,random_6_S6,90.97,183.43,116.19,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,627,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.51,210.00,156.88
66.06918478012085,random_6_S6,90.97,183.34,116.19,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,627,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.51,210.00,156.88
66.20384097099304,random_6_S6,90.88,183.34,116.19,228.16,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,627,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.51,210.00,156.88
66.33913207054138,random_6_S6,90.88,183.43,116.19,227.99,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,629,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.65,210.00,156.88
66.47410535812378,random_6_S6,90.88,183.43,116.28,228.08,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,628,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.58,210.00,156.88
66.60879635810852,random_6_S6,90.97,183.43,116.19,228.08,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1832,1340,934,854,230,629,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.36,85.36,88.66,204.11,49.65,210.00,156.88
66.74408483505249,random_6_S6,90.88,183.43,116.19,228.16,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1341,934,854,230,628,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.70,204.11,49.58,210.00,156.88
66.87875819206238,random_6_S6,90.88,183.43,116.28,228.16,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,629,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.65,210.00,156.88
67.01410460472107,random_6_S6,90.97,183.34,116.28,228.08,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,629,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.65,210.00,156.88
67.14890480041504,random_6_S6,90.88,183.43,116.28,228.08,107.31,172.27,38.94,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,629,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.65,210.00,156.88
67.28410744667053,random_6_S6,90.88,183.34,116.19,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,629,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.65,210.00,156.88
67.41909193992615,random_6_S6,90.88,183.34,116.28,228.08,107.31,172.18,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,628,3042,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,210.00,156.88,85.23,85.23,88.66,204.11,49.58,210.00,156.88
67.55428862571716,random_7_S4,90.97,183.43,116.28,228.08,107.31,172.27,39.02,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1831,1340,934,854,230,629,2942,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,85.23,85.23,88.66,204.11,49.65,199.92,156.88
67.68910789489746,random_7_S4,90.97,183.43,116.28,228.08,111.97,172.09,37.27,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1890,3408,850,1832,1341,934,854,230,629,2812,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,85.36,85.36,88.70,204.11,49.65,186.82,156.88
67.82411623001099,random_7_S4,91.05,183.52,116.19,228.16,126.83,172.00,34.72,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1890,3408,850,1836,1340,934,855,230,628,2649,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,85.89,85.89,88.66,204.11,49.58,170.40,156.88
67.95906496047974,random_7_S4,91.14,183.43,116.19,228.08,144.49,171.91,34.10,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3408,850,1841,1340,934,854,230,628,2533,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,86.54,86.54,88.66,204.11,49.58,158.71,156.88
68.0939838886261,random_7_S4,91.05,183.52,116.10,228.08,165.41,171.65,34.01,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3408,849,1845,1340,934,854,230,628,2360,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,141.28,156.88
68.22905254364014,random_7_S4,91.14,183.69,116.28,228.16,184.66,171.56,33.93,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3408,850,1845,1340,934,854,230,628,2263,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,131.50,156.88
68.36411356925964,random_7_S4,91.23,184.13,116.28,228.08,193.45,171.91,33.49,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3408,850,1845,1341,934,854,230,628,2279,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.70,204.11,49.58,133.11,156.88
68.4987964630127,random_7_S4,91.05,184.13,116.28,228.08,193.45,171.91,33.49,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3408,850,1845,1340,934,854,230,628,2279,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.11,156.88
68.6341016292572,random_7_S4,91.23,184.04,116.19,228.08,193.45,171.91,33.49,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3408,850,1845,1340,934,854,230,628,2279,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.11,156.88
68.76888847351074,random_7_S4,91.14,184.04,116.28,228.08,193.45,171.91,33.40,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3408,850,1845,1340,934,854,230,628,2280,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.21,156.88
68.90410828590393,random_7_S4,91.23,184.13,116.19,227.99,193.45,171.91,33.49,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3408,850,1845,1340,934,854,230,628,2280,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.21,156.88
69.03909277915955,random_7_S4,91.14,184.13,116.19,228.08,193.45,171.91,33.49,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3408,850,1845,1340,934,854,230,628,2281,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.32,156.88
69.17413234710693,random_7_S4,91.05,184.13,116.28,228.08,193.45,171.91,33.49,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3408,850,1845,1340,934,854,230,628,2281,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.32,156.88
69.30904078483582,random_7_S4,91.23,184.13,116.28,228.16,193.45,171.91,33.49,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3408,850,1845,1341,934,854,230,628,2281,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.70,204.11,49.58,133.32,156.88
69.44413161277771,random_7_S4,91.23,184.13,116.28,228.08,193.54,171.91,33.49,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3408,850,1845,1340,934,854,230,628,2282,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.42,156.88
69.57911038398743,random_7_S4,91.14,184.13,116.28,228.08,193.54,171.91,33.49,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,629,2282,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.65,133.42,156.88
69.71415638923645,random_7_S4,91.14,184.13,116.28,228.08,193.45,171.91,33.40,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2282,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.42,156.88
69.84878945350647,random_7_S4,91.14,184.13,116.28,228.08,193.54,171.91,33.49,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,629,2282,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.65,133.42,156.88
69.98413276672363,random_7_S4,91.14,184.13,116.28,228.08,193.45,171.91,33.40,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,629,2283,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.65,133.52,156.88
70.11911177635193,random_7_S4,91.05,184.13,116.19,228.08,193.54,171.91,33.40,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2283,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.52,156.88
70.25418019294739,random_7_S4,91.05,184.13,116.19,228.16,193.45,171.91,33.40,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2283,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.52,156.88
70.38913130760193,random_7_S4,91.14,184.13,116.28,228.08,193.45,171.91,33.40,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2283,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.52,156.88
70.5241310596466,random_7_S4,91.14,184.22,116.28,228.08,193.45,172.00,33.49,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2283,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.52,156.88
70.65908932685852,random_7_S4,91.05,184.13,116.28,228.08,193.45,171.91,33.49,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1341,934,854,230,628,2283,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.70,204.11,49.58,133.52,156.88
70.79381036758423,random_7_S4,91.23,184.13,116.28,228.08,193.54,171.91,33.49,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2283,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.52,156.88
70.92914867401123,random_7_S4,91.14,184.22,116.28,228.08,193.45,171.91,33.49,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2283,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.52,156.88
71.06410241127014,random_7_S4,91.23,184.22,116.28,228.08,193.45,171.91,33.40,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2283,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.52,156.88
71.19888424873352,random_7_S4,91.14,184.13,116.19,228.08,193.54,172.00,33.40,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2283,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.52,156.88
71.33410906791687,random_7_S4,91.14,184.13,116.28,228.08,193.45,171.91,33.40,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2283,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.52,156.88
71.46913814544678,random_7_S4,91.14,184.13,116.19,228.08,193.45,171.91,33.40,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2284,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.62,156.88
71.60412287712097,random_7_S4,91.14,184.22,116.19,227.99,193.45,171.91,33.40,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2284,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.62,156.88
71.73914885520935,random_7_S4,91.14,184.13,116.19,228.08,193.45,172.00,33.40,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2284,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.62,156.88
71.87414312362671,random_7_S4,91.14,184.22,116.28,228.08,193.45,172.00,33.40,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2284,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.62,156.88
72.0091016292572,random_7_S4,91.14,184.13,116.28,228.08,193.54,171.91,33.49,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2284,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.62,156.88
72.14379835128784,random_7_S4,91.14,184.22,116.19,228.08,193.54,171.91,33.40,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2284,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.62,156.88
72.27917432785034,random_7_S4,91.05,184.13,116.28,228.08,193.45,172.00,33.40,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2284,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.62,156.88
72.41415143013,random_7_S4,91.14,184.22,116.28,228.08,193.45,171.91,33.40,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2284,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.62,156.88
72.54881119728088,random_7_S4,91.14,184.13,116.19,228.08,193.54,171.91,33.49,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2284,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.62,156.88
72.68413734436035,random_7_S4,91.05,184.22,116.28,228.08,193.45,171.91,33.49,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2284,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.62,156.88
72.81914949417114,random_7_S4,91.23,184.13,116.28,228.16,193.45,171.91,33.40,3559,2864,2247,1891,3407,849,1667,1339,702,853,230,628,2285,2107,2000,1850,3560,2864,2247,1891,3407,850,1845,1340,934,854,230,628,2284,2107,2000,1850,63.77,63.77,88.62,133.49,49.58,133.72,156.88,87.06,87.06,88.66,204.11,49.58,133.62,156.88
