t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
167.77304863929749,random_Index_MCP_13_S3,82.35,232.73,15.64,142.21,99.84,172.00,37.09,3559,2864,2247,1891,3407,849,2983,1641,675,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,838,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,125.27,80.00,210.00,170.00,236.13,236.13,100.94,174.89,80.00,210.00,170.00
167.90808963775635,random_Index_MCP_13_S3,82.44,232.65,15.73,141.94,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,675,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,806,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,125.27,80.00,210.00,170.00,236.13,236.13,100.94,165.14,80.00,210.00,170.00
168.04306316375732,random_Index_MCP_13_S3,82.35,232.56,11.95,136.49,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,675,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,777,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,125.27,80.00,210.00,170.00,236.13,236.13,100.94,156.32,80.00,210.00,170.00
168.17804431915283,random_Index_MCP_13_S3,82.44,232.47,10.99,134.65,99.84,172.00,37.09,3559,2864,2247,1891,3407,849,2983,1641,675,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,757,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,125.27,80.00,210.00,170.00,236.13,236.13,100.94,150.23,80.00,210.00,170.00
168.31302118301392,random_Index_MCP_13_S3,82.88,232.29,11.69,130.52,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,675,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,722,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,125.27,80.00,210.00,170.00,236.13,236.13,100.94,139.57,80.00,210.00,170.00
168.44812393188477,random_Index_MCP_13_S3,83.23,231.94,13.71,128.76,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,675,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,701,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,125.27,80.00,210.00,170.00,236.13,236.13,100.94,133.18,80.00,210.00,170.00
168.58313012123108,random_Index_MCP_13_S3,83.58,230.62,16.08,126.91,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,675,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1641,693,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,125.27,80.00,210.00,170.00,236.26,236.26,100.90,130.75,80.00,210.00,170.00
168.71811318397522,random_Index_MCP_13_S3,83.58,230.71,16.35,126.83,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,675,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,693,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,125.27,80.00,210.00,170.00,236.26,236.26,100.94,130.75,80.00,210.00,170.00
168.8531014919281,random_Index_MCP_13_S3,83.67,230.71,16.44,126.83,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,675,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,693,854,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,125.27,80.00,210.00,170.00,236.26,236.26,100.94,130.75,80.00,210.00,170.00
168.98812413215637,random_Index_MCP_13_S3,83.67,230.71,16.52,126.83,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,675,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,693,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,125.27,80.00,210.00,170.00,236.26,236.26,100.94,130.75,80.00,210.00,170.00
169.12306547164917,random_Index_MCP_13_S3,83.67,230.71,16.61,126.83,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,675,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,686,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,125.27,80.00,210.00,170.00,236.26,236.26,100.94,128.61,80.00,210.00,170.00
169.25837969779968,random_Index_MCP_13_S3,83.76,230.71,16.79,126.65,99.84,172.00,37.09,3559,2864,2247,1891,3407,849,2983,1641,675,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,686,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,125.27,80.00,210.00,170.00,236.26,236.26,100.94,128.61,80.00,210.00,170.00
169.39324045181274,random_Index_MCP_13_S3,83.76,230.71,16.87,126.65,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,675,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,686,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,125.27,80.00,210.00,170.00,236.26,236.26,100.94,128.61,80.00,210.00,170.00
169.52822041511536,random_Index_MCP_13_S3,83.76,230.71,16.87,126.65,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,675,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,686,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,125.27,80.00,210.00,170.00,236.26,236.26,100.94,128.61,80.00,210.00,170.00
169.66323161125183,random_Index_MCP_13_S3,83.76,230.71,16.96,126.56,99.84,172.00,37.09,3559,2864,2247,1891,3407,849,2983,1641,675,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,686,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,125.27,80.00,210.00,170.00,236.26,236.26,100.94,128.61,80.00,210.00,170.00
169.79819750785828,random_Index_MCP_13_S3,83.76,230.71,17.14,126.56,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,675,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,686,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,125.27,80.00,210.00,170.00,236.26,236.26,100.94,128.61,80.00,210.00,170.00
169.93297338485718,random_Index_MCP_14_S3,83.76,230.71,17.05,126.56,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1109,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,686,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,257.38,80.00,210.00,170.00,236.26,236.26,100.94,128.61,80.00,210.00,170.00
170.06822991371155,random_Index_MCP_14_S3,83.76,230.71,17.14,126.65,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1109,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,748,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,257.38,80.00,210.00,170.00,236.26,236.26,100.94,147.49,80.00,210.00,170.00
170.20323729515076,random_Index_MCP_14_S3,83.14,230.71,12.48,127.35,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1109,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,820,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,257.38,80.00,210.00,170.00,236.26,236.26,100.94,169.41,80.00,210.00,170.00
170.33822226524353,random_Index_MCP_14_S3,82.71,232.47,15.91,135.88,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1109,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,899,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,257.38,80.00,210.00,170.00,236.26,236.26,100.94,193.46,80.00,210.00,170.00
170.47344279289246,random_Index_MCP_14_S3,82.44,232.56,16.17,148.36,99.93,172.00,37.09,3559,2864,2247,1891,3407,849,2983,1641,1109,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1000,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,257.38,80.00,210.00,170.00,236.26,236.26,100.94,224.20,80.00,210.00,170.00
170.60896039009094,random_Index_MCP_14_S3,82.35,232.56,15.38,159.96,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1109,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1086,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,257.38,80.00,210.00,170.00,236.26,236.26,100.94,250.38,80.00,210.00,170.00
170.74320244789124,random_Index_MCP_14_S3,82.88,232.47,15.91,165.06,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1109,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1095,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,257.38,80.00,210.00,170.00,236.26,236.26,100.94,253.12,80.00,210.00,170.00
170.8782515525818,random_Index_MCP_14_S3,82.88,232.56,15.73,165.06,100.02,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1109,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1101,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,257.38,80.00,210.00,170.00,236.26,236.26,100.94,254.95,80.00,210.00,170.00
171.0132441520691,random_Index_MCP_14_S3,82.88,232.56,15.64,165.15,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1109,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1101,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,257.38,80.00,210.00,170.00,236.26,236.26,100.94,254.95,80.00,210.00,170.00
171.14830493927002,random_Index_MCP_14_S3,82.88,232.56,15.56,165.23,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1109,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1100,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,257.38,80.00,210.00,170.00,236.26,236.26,100.94,254.64,80.00,210.00,170.00
171.28330397605896,random_Index_MCP_14_S3,82.88,232.47,15.64,165.15,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1109,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1101,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,257.38,80.00,210.00,170.00,236.26,236.26,100.94,254.95,80.00,210.00,170.00
171.41826820373535,random_Index_MCP_14_S3,82.88,232.56,15.64,165.15,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1109,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1102,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,257.38,80.00,210.00,170.00,236.26,236.26,100.94,255.25,80.00,210.00,170.00
171.5532751083374,random_Index_MCP_14_S3,82.97,232.56,15.56,165.15,99.93,172.00,36.91,3559,2864,2247,1891,3407,849,2983,1641,1109,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1104,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,257.38,80.00,210.00,170.00,236.26,236.26,100.94,255.86,80.00,210.00,170.00
171.6883363723755,random_Index_MCP_14_S3,82.88,232.56,15.56,165.15,99.93,171.91,37.00,3559,2864,2247,1891,3407,849,2983,1641,1109,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1104,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,257.38,80.00,210.00,170.00,236.26,236.26,100.94,255.86,80.00,210.00,170.00
171.82369256019592,random_Index_MCP_14_S3,82.88,232.56,15.56,165.23,99.93,171.91,37.00,3559,2864,2247,1891,3407,849,2983,1641,1109,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1104,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,257.38,80.00,210.00,170.00,236.26,236.26,100.94,255.86,80.00,210.00,170.00
171.95853114128113,random_Index_MCP_14_S3,82.97,232.56,15.56,165.23,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1109,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1105,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,257.38,80.00,210.00,170.00,236.26,236.26,100.94,256.16,80.00,210.00,170.00
172.09361267089844,random_Index_MCP_14_S3,82.79,232.56,15.56,165.23,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1109,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1105,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,257.38,80.00,210.00,170.00,236.26,236.26,100.94,256.16,80.00,210.00,170.00
172.22855877876282,random_Index_MCP_15_S3,82.88,232.56,15.64,165.23,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1055,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.26,236.26,100.94,240.94,80.00,210.00,170.00
172.3635356426239,random_Index_MCP_15_S3,82.88,232.56,15.56,165.06,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,974,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.26,236.26,100.94,216.29,80.00,210.00,170.00
172.49846148490906,random_Index_MCP_15_S3,82.44,232.56,16.26,160.58,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,904,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,194.98,80.00,210.00,170.00
172.63343596458435,random_Index_MCP_15_S3,82.44,232.56,17.23,146.43,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,800,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,163.32,80.00,210.00,170.00
172.7684142589569,random_Index_MCP_15_S3,82.53,232.38,9.93,134.74,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,734,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,143.23,80.00,210.00,170.00
172.90339732170105,random_Index_MCP_15_S3,83.85,230.80,15.91,128.23,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,671,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,124.05,80.00,210.00,170.00
173.0384156703949,random_Index_MCP_15_S3,85.69,230.27,20.65,123.57,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,661,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,121.00,80.00,210.00,170.00
173.1734127998352,random_Index_MCP_15_S3,85.69,230.36,20.74,123.57,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,661,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,121.00,80.00,210.00,170.00
173.30844259262085,random_Index_MCP_15_S3,85.61,230.36,20.65,123.57,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,661,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,121.00,80.00,210.00,170.00
173.4434733390808,random_Index_MCP_15_S3,85.61,230.36,20.65,123.57,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,661,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,121.00,80.00,210.00,170.00
173.57844614982605,random_Index_MCP_15_S3,85.61,230.36,20.65,123.57,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,661,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,121.00,80.00,210.00,170.00
173.71352171897888,random_Index_MCP_15_S3,85.61,230.36,20.65,123.57,99.84,172.00,37.09,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,661,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,121.00,80.00,210.00,170.00
173.8484525680542,random_Index_MCP_15_S3,85.61,230.36,20.57,123.57,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,661,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,121.00,80.00,210.00,170.00
173.98353242874146,random_Index_MCP_15_S3,85.69,230.36,20.48,123.57,99.84,172.00,37.09,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,661,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.90,121.00,80.00,210.00,170.00
174.11848735809326,random_Index_MCP_15_S3,85.61,230.36,20.48,123.57,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,661,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,121.00,80.00,210.00,170.00
174.25358629226685,random_Index_MCP_15_S3,85.61,230.36,20.48,123.57,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,645,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,661,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,116.13,80.00,210.00,170.00,236.13,236.13,100.94,121.00,80.00,210.00,170.00
174.38853883743286,random_Index_MCP_16_S3,85.61,230.45,20.39,123.57,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1001,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,661,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,224.51,80.00,210.00,170.00,236.13,236.13,100.94,121.00,80.00,210.00,170.00
174.5237901210785,random_Index_MCP_16_S3,85.69,230.45,20.57,123.49,99.84,171.91,37.00,3559,2864,2247,1891,3407,849,2983,1641,1001,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1890,3406,850,2984,1642,689,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,224.51,80.00,210.00,170.00,236.13,236.13,100.94,129.53,80.00,210.00,170.00
174.65876293182373,random_Index_MCP_16_S3,85.34,230.45,17.58,124.28,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1001,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,763,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,224.51,80.00,210.00,170.00,236.26,236.26,100.94,152.05,80.00,210.00,170.00
174.79358315467834,random_Index_MCP_16_S3,83.41,233.09,13.10,126.83,99.84,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1001,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,828,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,224.51,80.00,210.00,170.00,236.26,236.26,100.94,171.84,80.00,210.00,170.00
174.92855286598206,random_Index_MCP_16_S3,81.83,232.82,16.35,135.18,99.84,172.00,37.09,3559,2864,2247,1891,3407,849,2983,1641,1001,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,896,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,224.51,80.00,210.00,170.00,236.26,236.26,100.94,192.54,80.00,210.00,170.00
175.06421899795532,random_Index_MCP_16_S3,82.09,232.91,16.44,145.11,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1001,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,967,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,224.51,80.00,210.00,170.00,236.26,236.26,100.94,214.16,80.00,210.00,170.00
175.19859671592712,random_Index_MCP_16_S3,82.09,232.91,15.56,154.51,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1001,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,988,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,224.51,80.00,210.00,170.00,236.13,236.13,100.94,220.55,80.00,210.00,170.00
175.33366441726685,random_Index_MCP_16_S3,82.09,232.82,15.56,155.92,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1001,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,989,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,224.51,80.00,210.00,170.00,236.13,236.13,100.94,220.85,80.00,210.00,170.00
175.46860027313232,random_Index_MCP_16_S3,82.09,232.82,15.47,156.01,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1001,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,988,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,224.51,80.00,210.00,170.00,236.26,236.26,100.94,220.55,80.00,210.00,170.00
175.6035966873169,random_Index_MCP_16_S3,82.18,232.91,15.47,156.01,99.93,171.91,37.00,3559,2864,2247,1891,3407,849,2983,1641,1001,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,990,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,224.51,80.00,210.00,170.00,236.26,236.26,100.94,221.16,80.00,210.00,170.00
175.73861694335938,random_Index_MCP_16_S3,82.09,232.91,15.38,156.09,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1001,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,992,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,224.51,80.00,210.00,170.00,236.13,236.13,100.94,221.77,80.00,210.00,170.00
175.87371945381165,random_Index_MCP_16_S3,82.09,232.82,15.38,156.09,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1001,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,993,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,224.51,80.00,210.00,170.00,236.13,236.13,100.94,222.07,80.00,210.00,170.00
176.00889897346497,random_Index_MCP_16_S3,82.09,232.91,15.38,156.09,99.93,172.00,37.09,3559,2864,2247,1891,3407,849,2983,1641,1001,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,994,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,224.51,80.00,210.00,170.00,236.13,236.13,100.94,222.37,80.00,210.00,170.00
176.14391207695007,random_Index_MCP_16_S3,82.09,232.82,15.29,156.09,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1001,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,995,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,224.51,80.00,210.00,170.00,236.26,236.26,100.94,222.68,80.00,210.00,170.00
176.27875351905823,random_Index_MCP_16_S3,82.09,232.91,15.29,156.18,99.93,172.00,37.00,3559,2864,2247,1891,3407,849,2983,1641,1001,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,996,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,224.51,80.00,210.00,170.00,236.13,236.13,100.94,222.98,80.00,210.00,170.00
