t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
147.26941657066345,random_Index_MCP_3_S3,86.66,231.94,15.12,109.07,103.45,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,761,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,771,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,151.45,80.00,210.00,170.00,236.26,236.26,100.94,154.49,80.00,210.00,170.00
147.40449953079224,random_Index_MCP_3_S3,86.66,232.12,15.03,109.07,103.45,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,761,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,771,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,151.45,80.00,210.00,170.00,236.26,236.26,100.94,154.49,80.00,210.00,170.00
147.5394914150238,random_Index_MCP_3_S3,86.66,232.03,14.94,109.07,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,761,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,771,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,151.45,80.00,210.00,170.00,236.39,236.39,100.94,154.49,80.00,210.00,170.00
147.67442417144775,random_Index_MCP_3_S3,86.66,232.12,15.03,109.07,103.54,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,761,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,771,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,151.45,80.00,210.00,170.00,236.26,236.26,100.94,154.49,80.00,210.00,170.00
147.8091812133789,random_Index_MCP_3_S3,86.66,232.03,15.03,109.07,103.45,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,761,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,771,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,151.45,80.00,210.00,170.00,236.26,236.26,100.94,154.49,80.00,210.00,170.00
147.9445035457611,random_Index_MCP_3_S3,86.66,232.03,15.03,109.07,103.45,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,761,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,771,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,151.45,80.00,210.00,170.00,236.39,236.39,100.94,154.49,80.00,210.00,170.00
148.07924580574036,random_Index_MCP_3_S3,86.66,232.03,14.94,109.07,103.45,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,761,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,771,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,151.45,80.00,210.00,170.00,236.39,236.39,100.94,154.49,80.00,210.00,170.00
148.21450757980347,random_Index_MCP_3_S3,86.66,232.12,14.85,109.07,103.45,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,761,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,771,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,151.45,80.00,210.00,170.00,236.39,236.39,100.94,154.49,80.00,210.00,170.00
148.34951663017273,random_Index_MCP_3_S3,86.66,232.12,14.85,109.07,103.45,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,761,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,771,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,151.45,80.00,210.00,170.00,236.39,236.39,100.94,154.49,80.00,210.00,170.00
148.4842553138733,random_Index_MCP_3_S3,86.75,232.03,14.77,109.07,103.54,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,761,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,771,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,151.45,80.00,210.00,170.00,236.26,236.26,100.94,154.49,80.00,210.00,170.00
148.6193141937256,random_Index_MCP_4_S3,86.66,232.12,14.77,109.07,103.45,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1054,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,771,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,240.64,80.00,210.00,170.00,236.26,236.26,100.94,154.49,80.00,210.00,170.00
148.75448083877563,random_Index_MCP_4_S3,86.57,232.12,14.77,109.07,103.45,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1054,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,821,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,240.64,80.00,210.00,170.00,236.39,236.39,100.94,169.71,80.00,210.00,170.00
148.8895332813263,random_Index_MCP_4_S3,86.40,232.12,13.62,109.60,103.45,172.44,35.77,3559,2864,2247,1891,3407,849,2983,1641,1054,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2986,1642,873,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,240.64,80.00,210.00,170.00,236.39,236.39,100.94,185.54,80.00,210.00,170.00
149.02453994750977,random_Index_MCP_4_S3,86.40,233.70,9.40,113.12,103.45,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1054,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,937,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,240.64,80.00,210.00,170.00,236.39,236.39,100.94,205.02,80.00,210.00,170.00
149.15953731536865,random_Index_MCP_4_S3,86.13,233.79,15.56,117.86,103.45,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1054,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,989,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,240.64,80.00,210.00,170.00,236.39,236.39,100.94,220.85,80.00,210.00,170.00
149.29451990127563,random_Index_MCP_4_S3,86.13,233.79,14.94,126.56,103.45,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1054,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1047,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,240.64,80.00,210.00,170.00,236.39,236.39,100.94,238.51,80.00,210.00,170.00
149.42954850196838,random_Index_MCP_4_S3,85.96,233.79,15.64,134.21,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1054,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1042,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,240.64,80.00,210.00,170.00,236.39,236.39,100.94,236.99,80.00,210.00,170.00
149.56455969810486,random_Index_MCP_4_S3,86.04,233.79,15.56,134.21,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1054,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1043,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,240.64,80.00,210.00,170.00,236.39,236.39,100.94,237.29,80.00,210.00,170.00
149.6995759010315,random_Index_MCP_4_S3,86.13,233.79,15.47,134.21,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1054,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1045,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,240.64,80.00,210.00,170.00,236.39,236.39,100.94,237.90,80.00,210.00,170.00
149.83429980278015,random_Index_MCP_4_S3,86.22,233.79,15.38,134.21,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1054,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1045,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,240.64,80.00,210.00,170.00,236.39,236.39,100.94,237.90,80.00,210.00,170.00
149.96959328651428,random_Index_MCP_4_S3,86.13,233.79,15.38,134.21,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1054,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1047,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,240.64,80.00,210.00,170.00,236.39,236.39,100.94,238.51,80.00,210.00,170.00
150.10454940795898,random_Index_MCP_4_S3,86.13,233.79,15.47,134.21,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1054,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1048,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,240.64,80.00,210.00,170.00,236.39,236.39,100.94,238.81,80.00,210.00,170.00
150.23943948745728,random_Index_MCP_4_S3,86.13,233.79,15.47,134.12,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1054,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1048,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,240.64,80.00,210.00,170.00,236.39,236.39,100.94,238.81,80.00,210.00,170.00
150.37462830543518,random_Index_MCP_4_S3,86.13,233.88,15.47,134.12,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1054,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1050,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,240.64,80.00,210.00,170.00,236.39,236.39,100.94,239.42,80.00,210.00,170.00
150.50934410095215,random_Index_MCP_4_S3,86.13,233.88,15.56,134.21,103.54,172.44,35.77,3559,2864,2247,1891,3407,849,2983,1641,1054,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1641,1050,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,240.64,80.00,210.00,170.00,236.39,236.39,100.90,239.42,80.00,210.00,170.00
150.644522190094,random_Index_MCP_4_S3,86.13,233.88,15.38,134.21,103.54,172.44,35.77,3559,2864,2247,1891,3407,849,2983,1641,1054,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1050,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,240.64,80.00,210.00,170.00,236.39,236.39,100.94,239.42,80.00,210.00,170.00
150.77960753440857,random_Index_MCP_5_S3,86.22,233.79,15.56,134.21,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,707,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1051,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.01,80.00,210.00,170.00,236.39,236.39,100.94,239.73,80.00,210.00,170.00
150.91472959518433,random_Index_MCP_5_S3,86.13,233.79,15.47,134.03,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,707,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,983,854,230,1061,3042,2288,2000,1850,236.00,236.00,100.90,135.01,80.00,210.00,170.00,236.26,236.26,100.94,219.03,80.07,210.00,170.00
151.04961585998535,random_Index_MCP_5_S3,86.22,233.88,15.73,128.58,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,707,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,935,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.01,80.00,210.00,170.00,236.26,236.26,100.94,204.41,80.00,210.00,170.00
151.18431758880615,random_Index_MCP_5_S3,86.22,233.61,16.44,119.53,103.45,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,707,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,867,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.01,80.00,210.00,170.00,236.26,236.26,100.94,183.71,80.00,210.00,170.00
151.3196575641632,random_Index_MCP_5_S3,86.31,233.26,10.37,113.38,103.45,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,707,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,817,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.01,80.00,210.00,170.00,236.26,236.26,100.94,168.49,80.00,210.00,170.00
151.45500302314758,random_Index_MCP_5_S3,86.40,232.29,12.92,109.86,103.54,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,707,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,755,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.01,80.00,210.00,170.00,236.26,236.26,100.94,149.62,80.00,210.00,170.00
151.58967280387878,random_Index_MCP_5_S3,89.12,231.68,19.42,107.75,103.45,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,707,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,737,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.01,80.00,210.00,170.00,236.26,236.26,100.94,144.14,80.00,210.00,170.00
151.72465085983276,random_Index_MCP_5_S3,89.12,231.77,19.51,107.75,103.45,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,707,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,737,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.01,80.00,210.00,170.00,236.26,236.26,100.94,144.14,80.00,210.00,170.00
151.85941886901855,random_Index_MCP_5_S3,89.12,231.77,19.42,107.75,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,707,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,737,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.01,80.00,210.00,170.00,236.26,236.26,100.94,144.14,80.00,210.00,170.00
151.9946756362915,random_Index_MCP_5_S3,89.30,231.77,19.60,107.58,103.45,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,707,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,725,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.01,80.00,210.00,170.00,236.26,236.26,100.94,140.49,80.00,210.00,170.00
152.12973189353943,random_Index_MCP_5_S3,89.21,231.77,19.69,107.58,103.45,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,707,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,725,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.01,80.00,210.00,170.00,236.26,236.26,100.94,140.49,80.00,210.00,170.00
152.26469826698303,random_Index_MCP_5_S3,89.21,231.77,19.78,107.58,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,707,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,726,854,230,1061,3042,2288,2000,1850,236.00,236.00,100.90,135.01,80.00,210.00,170.00,236.26,236.26,100.94,140.79,80.07,210.00,170.00
152.39958000183105,random_Index_MCP_5_S3,89.21,231.77,19.78,107.58,103.45,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,707,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,725,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.01,80.00,210.00,170.00,236.26,236.26,100.94,140.49,80.00,210.00,170.00
152.5347249507904,random_Index_MCP_5_S3,89.21,231.77,19.78,107.58,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,707,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,725,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.01,80.00,210.00,170.00,236.26,236.26,100.94,140.49,80.00,210.00,170.00
152.66944885253906,random_Index_MCP_5_S3,89.21,231.77,19.86,107.58,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,707,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,725,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.01,80.00,210.00,170.00,236.26,236.26,100.94,140.49,80.00,210.00,170.00
152.80463075637817,random_Index_MCP_5_S3,89.21,231.86,19.86,107.58,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,707,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,725,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.01,80.00,210.00,170.00,236.26,236.26,100.94,140.49,80.00,210.00,170.00
152.93939447402954,random_Index_MCP_5_S3,89.21,231.77,19.78,107.58,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,707,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,725,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,135.01,80.00,210.00,170.00,236.26,236.26,100.94,140.49,80.00,210.00,170.00
153.07451248168945,random_Index_MCP_6_S3,89.12,231.77,19.86,107.58,103.45,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1082,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,725,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.16,80.00,210.00,170.00,236.26,236.26,100.94,140.49,80.00,210.00,170.00
153.20969605445862,random_Index_MCP_6_S3,89.21,231.77,19.86,107.58,103.45,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1082,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2985,1642,767,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.16,80.00,210.00,170.00,236.26,236.26,100.94,153.27,80.00,210.00,170.00
153.34472608566284,random_Index_MCP_6_S3,88.77,231.86,15.21,107.58,103.45,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,1082,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,841,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.16,80.00,210.00,170.00,236.26,236.26,100.94,175.80,80.00,210.00,170.00
153.47972440719604,random_Index_MCP_6_S3,86.92,234.14,11.78,110.48,103.45,172.44,35.77,3559,2864,2247,1891,3407,849,2983,1641,1082,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,913,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.16,80.00,210.00,170.00,236.26,236.26,100.94,197.72,80.00,210.00,170.00
153.61475586891174,random_Index_MCP_6_S3,86.48,233.61,17.14,116.72,103.45,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1082,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,994,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.16,80.00,210.00,170.00,236.26,236.26,100.94,222.37,80.00,210.00,170.00
153.74954748153687,random_Index_MCP_6_S3,86.22,233.61,16.17,128.06,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1082,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1062,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.16,80.00,210.00,170.00,236.26,236.26,100.94,243.07,80.00,210.00,170.00
153.88460087776184,random_Index_MCP_6_S3,86.57,233.61,16.87,135.97,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1082,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1061,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.16,80.00,210.00,170.00,236.26,236.26,100.94,242.77,80.00,210.00,170.00
154.01975202560425,random_Index_MCP_6_S3,86.75,233.61,16.35,135.97,103.54,172.35,35.68,3559,2864,2247,1891,3407,849,2983,1641,1082,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1065,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.16,80.00,210.00,170.00,236.26,236.26,100.94,243.99,80.00,210.00,170.00
154.15475368499756,random_Index_MCP_6_S3,86.66,233.70,16.26,135.97,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1082,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1067,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.16,80.00,210.00,170.00,236.26,236.26,100.94,244.60,80.00,210.00,170.00
154.28957080841064,random_Index_MCP_6_S3,86.66,233.70,16.26,135.97,103.54,172.35,35.68,3559,2864,2247,1891,3407,849,2983,1641,1082,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1069,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.16,80.00,210.00,170.00,236.26,236.26,100.94,245.21,80.00,210.00,170.00
154.4247715473175,random_Index_MCP_6_S3,86.66,233.70,16.26,135.97,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1082,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1071,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.16,80.00,210.00,170.00,236.26,236.26,100.94,245.81,80.00,210.00,170.00
154.55969071388245,random_Index_MCP_6_S3,86.75,233.61,16.35,135.97,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1082,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1072,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.16,80.00,210.00,170.00,236.26,236.26,100.94,246.12,80.00,210.00,170.00
154.6947922706604,random_Index_MCP_6_S3,86.66,233.61,16.26,135.97,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1082,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1073,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.16,80.00,210.00,170.00,236.26,236.26,100.94,246.42,80.00,210.00,170.00
154.82982635498047,random_Index_MCP_6_S3,86.75,233.61,16.26,135.97,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1082,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1074,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.16,80.00,210.00,170.00,236.26,236.26,100.94,246.73,80.00,210.00,170.00
154.96459650993347,random_Index_MCP_6_S3,86.75,233.61,16.26,135.97,103.45,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1082,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1075,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.16,80.00,210.00,170.00,236.26,236.26,100.94,247.03,80.00,210.00,170.00
155.09962677955627,random_Index_MCP_6_S3,86.66,233.61,16.35,135.97,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1082,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1077,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,249.16,80.00,210.00,170.00,236.26,236.26,100.94,247.64,80.00,210.00,170.00
155.23466420173645,random_Index_MCP_7_S3,86.66,233.70,16.26,135.97,103.54,172.35,35.68,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2985,1642,1077,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,236.26,236.26,100.94,247.64,80.00,210.00,170.00
155.3698103427887,random_Index_MCP_7_S3,86.66,233.61,16.17,135.97,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1027,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,236.26,236.26,100.94,232.42,80.00,210.00,170.00
155.5046422481537,random_Index_MCP_7_S3,86.66,233.70,16.70,134.47,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,967,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,236.13,236.13,100.94,214.16,80.00,210.00,170.00
155.63990926742554,random_Index_MCP_7_S3,86.66,233.70,17.14,125.95,103.54,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,920,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,236.13,236.13,100.94,199.85,80.00,210.00,170.00
155.77483797073364,random_Index_MCP_7_S3,86.75,233.53,17.58,119.27,103.54,172.44,35.77,3559,2864,2247,1891,3407,849,2983,1641,775,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,861,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,155.71,80.00,210.00,170.00,236.13,236.13,100.94,181.89,80.00,210.00,170.00
