t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
163.5596752166748,random_Thumb_CMC_3_S4,86.75,195.21,116.10,184.48,130.08,172.44,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,2781,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.70,170.00
163.6946313381195,random_Thumb_CMC_3_S4,86.75,195.21,115.93,184.48,130.17,172.35,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,2781,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.70,170.00
163.82964158058167,random_Thumb_CMC_3_S4,86.66,195.21,116.10,184.48,130.17,172.35,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,2780,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.60,170.00
163.9645962715149,random_Thumb_CMC_3_S4,86.66,195.21,116.10,184.48,130.08,172.35,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2779,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,2781,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,183.50,170.00,101.33,101.33,99.52,210.50,80.00,183.70,170.00
164.09981751441956,random_Thumb_CMC_4_S4,86.75,195.21,116.10,184.48,130.17,172.35,27.51,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,2780,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,183.60,170.00
164.23509407043457,random_Thumb_CMC_4_S4,86.66,195.21,116.02,184.48,130.08,172.44,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3406,850,1954,1607,955,853,230,1060,2841,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,189.75,170.00
164.36934280395508,random_Thumb_CMC_4_S4,86.75,195.12,116.10,184.48,124.54,172.53,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3406,850,1954,1607,955,854,230,1060,2884,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,194.08,170.00
164.50439858436584,random_Thumb_CMC_4_S4,86.75,195.21,116.02,184.39,119.62,172.62,27.60,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3406,850,1954,1607,955,854,230,1060,2930,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,198.71,170.00
164.63962316513062,random_Thumb_CMC_4_S4,86.75,195.21,116.10,184.39,114.52,172.53,27.51,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,2988,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,204.56,170.00
164.7746069431305,random_Thumb_CMC_4_S4,86.75,195.21,116.02,184.48,110.74,172.62,27.42,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,853,230,1060,3031,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,208.89,170.00
164.90932536125183,random_Thumb_CMC_4_S4,86.75,195.21,116.02,184.48,109.42,172.62,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3047,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,210.50,170.00
165.04449319839478,random_Thumb_CMC_4_S4,86.84,195.21,116.10,184.48,108.02,172.53,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1892,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
165.17931079864502,random_Thumb_CMC_4_S4,86.75,195.21,116.10,184.48,108.02,172.53,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
165.31422066688538,random_Thumb_CMC_4_S4,86.75,195.21,116.02,184.48,107.93,172.53,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
165.44945693016052,random_Thumb_CMC_4_S4,86.75,195.21,116.02,184.48,108.02,172.53,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
165.58440852165222,random_Thumb_CMC_4_S4,86.75,195.21,116.02,184.48,108.02,172.53,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
165.7190659046173,random_Thumb_CMC_4_S4,86.75,195.21,116.02,184.48,107.93,172.53,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1892,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
165.85412454605103,random_Thumb_CMC_4_S4,86.75,195.29,116.10,184.48,108.02,172.53,27.25,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
165.9892897605896,random_Thumb_CMC_4_S4,86.66,195.21,116.02,184.48,108.02,172.53,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
166.1242606639862,random_Thumb_CMC_4_S4,86.66,195.29,116.02,184.48,108.02,172.53,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
166.25903344154358,random_Thumb_CMC_4_S4,86.75,195.21,116.02,184.48,107.93,172.53,27.25,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
166.39400601387024,random_Thumb_CMC_4_S4,86.75,195.21,116.02,184.48,107.93,172.53,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
166.52921319007874,random_Thumb_CMC_4_S4,86.66,195.21,116.02,184.48,107.93,172.53,27.25,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
166.664142370224,random_Thumb_CMC_4_S4,86.75,195.21,116.02,184.48,108.02,172.53,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
166.79911494255066,random_Thumb_CMC_4_S4,86.66,195.21,116.02,184.48,107.93,172.53,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
166.9340841770172,random_Thumb_CMC_4_S4,86.75,195.21,116.02,184.48,107.93,172.53,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
167.06905484199524,random_Thumb_CMC_4_S4,86.75,195.21,116.02,184.48,108.02,172.53,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
167.20377135276794,random_Thumb_CMC_4_S4,86.75,195.21,116.02,184.48,108.02,172.53,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
167.33874940872192,random_Thumb_CMC_4_S4,86.66,195.21,116.02,184.48,108.02,172.53,27.25,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
167.4737617969513,random_Thumb_CMC_4_S4,86.75,195.21,116.10,184.48,107.93,172.53,27.25,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
167.6089448928833,random_Thumb_CMC_4_S4,86.75,195.29,116.02,184.48,108.02,172.53,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
167.74386954307556,random_Thumb_CMC_4_S4,86.57,195.21,116.02,184.48,107.93,172.53,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,3040,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3040,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,209.80,170.00,101.33,101.33,99.52,210.50,80.00,209.80,170.00
167.87859725952148,random_Thumb_CMC_5_S4,86.75,195.29,116.02,184.39,107.93,172.44,27.33,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1954,1607,955,854,230,1060,3023,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.33,101.33,99.52,210.50,80.00,208.09,170.00
168.01367139816284,random_Thumb_CMC_5_S4,86.66,195.21,116.10,184.48,108.02,172.44,27.25,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3559,2864,2247,1890,3407,850,1954,1607,955,854,230,1060,2905,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.33,101.33,99.52,210.50,80.00,196.19,170.00
168.14881348609924,random_Thumb_CMC_5_S4,86.66,195.29,116.10,184.48,115.58,172.35,27.51,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1890,3407,850,1954,1607,955,855,230,1060,2821,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.33,101.33,99.52,210.50,80.00,187.73,170.00
168.28379702568054,random_Thumb_CMC_5_S4,86.57,195.29,116.02,184.48,126.04,172.27,27.16,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1890,3407,849,1954,1607,955,855,230,1060,2721,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.33,101.33,99.52,210.50,80.00,177.65,170.00
168.4187352657318,random_Thumb_CMC_5_S4,86.75,195.29,116.02,184.48,137.64,172.18,27.69,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1890,3407,849,1954,1607,955,855,230,1060,2642,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.33,101.33,99.52,210.50,80.00,169.69,170.00
168.5534291267395,random_Thumb_CMC_5_S4,86.57,195.21,116.02,184.48,147.13,172.18,30.59,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1890,3408,849,1955,1607,955,855,230,1060,2554,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,160.83,170.00
168.68839311599731,random_Thumb_CMC_5_S4,86.66,195.29,116.02,184.48,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,855,230,1060,2555,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,160.93,170.00
168.8236105442047,random_Thumb_CMC_5_S4,86.57,195.29,116.10,184.48,159.17,172.53,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,855,230,1060,2556,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,161.03,170.00
168.95842480659485,random_Thumb_CMC_5_S4,86.57,195.29,116.02,184.48,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,855,230,1060,2556,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,161.03,170.00
169.09365367889404,random_Thumb_CMC_5_S4,86.57,195.29,116.02,184.48,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,855,230,1060,2555,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,160.93,170.00
169.22851085662842,random_Thumb_CMC_5_S4,86.57,195.21,116.02,184.48,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,855,230,1060,2556,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,161.03,170.00
169.36341905593872,random_Thumb_CMC_5_S4,86.48,195.21,116.02,184.48,159.17,172.53,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1890,3407,850,1955,1607,955,855,230,1060,2556,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,161.03,170.00
169.4984414577484,random_Thumb_CMC_5_S4,86.48,195.29,116.02,184.48,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,855,230,1060,2555,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,160.93,170.00
169.6335470676422,random_Thumb_CMC_5_S4,86.57,195.21,116.02,184.48,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,855,230,1060,2557,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,161.13,170.00
169.76837348937988,random_Thumb_CMC_5_S4,86.57,195.29,116.02,184.48,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,855,230,1060,2557,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,161.13,170.00
169.90335249900818,random_Thumb_CMC_5_S4,86.57,195.29,116.02,184.48,159.17,172.62,30.59,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,855,230,1060,2557,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,161.13,170.00
170.03813219070435,random_Thumb_CMC_5_S4,86.66,195.29,115.93,184.48,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1956,1607,955,855,230,1060,2557,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.59,101.59,99.52,210.50,80.00,161.13,170.00
170.17304062843323,random_Thumb_CMC_5_S4,86.48,195.29,116.02,184.39,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,854,230,1060,2557,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,161.13,170.00
170.30827856063843,random_Thumb_CMC_5_S4,86.57,195.38,116.10,184.48,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,854,230,1060,2557,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,161.13,170.00
170.44322443008423,random_Thumb_CMC_5_S4,86.66,195.29,116.02,184.48,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,854,230,1060,2557,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,161.13,170.00
170.57818937301636,random_Thumb_CMC_5_S4,86.48,195.29,116.02,184.39,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1956,1607,955,854,230,1060,2558,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.59,101.59,99.52,210.50,80.00,161.23,170.00
170.71283745765686,random_Thumb_CMC_5_S4,86.57,195.29,116.02,184.48,159.17,172.71,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,854,230,1060,2558,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,161.23,170.00
170.84812903404236,random_Thumb_CMC_5_S4,86.48,195.29,116.02,184.48,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,854,230,1060,2558,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,161.23,170.00
170.98308444023132,random_Thumb_CMC_5_S4,86.48,195.29,116.02,184.39,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,854,230,1060,2558,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,161.23,170.00
171.11807870864868,random_Thumb_CMC_5_S4,86.48,195.29,116.02,184.48,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,854,230,1060,2558,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,161.23,170.00
171.2530426979065,random_Thumb_CMC_5_S4,86.57,195.29,115.93,184.48,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1890,3407,850,1955,1607,955,854,230,1060,2558,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,161.23,170.00
171.38798761367798,random_Thumb_CMC_5_S4,86.48,195.29,116.02,184.48,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1956,1607,955,854,230,1060,2558,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.59,101.59,99.52,210.50,80.00,161.23,170.00
171.52292799949646,random_Thumb_CMC_5_S4,86.57,195.29,116.02,184.48,159.17,172.62,30.50,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2559,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,854,230,1060,2558,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,161.33,170.00,101.46,101.46,99.52,210.50,80.00,161.23,170.00
171.6582691669464,random_Thumb_CMC_6_S4,86.48,195.38,116.02,184.48,159.17,172.62,30.59,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2283,2288,2000,1850,3560,2864,2247,1891,3407,850,1955,1607,955,854,230,1060,2543,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,133.52,170.00,101.46,101.46,99.52,210.50,80.00,159.72,170.00
171.79287385940552,random_Thumb_CMC_6_S4,86.48,195.29,115.93,184.48,159.26,172.44,30.23,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2283,2288,2000,1850,3560,2865,2247,1890,3408,849,1955,1606,955,854,230,1060,2490,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,133.52,170.00,101.46,101.46,99.48,210.50,80.00,154.38,170.00
171.92783665657043,random_Thumb_CMC_6_S4,86.48,195.29,116.02,184.48,166.99,172.71,28.39,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2283,2288,2000,1850,3560,2864,2247,1890,3408,849,1956,1607,955,854,230,1060,2436,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,133.52,170.00,101.59,101.59,99.52,210.50,80.00,148.93,170.00
172.06252646446228,random_Thumb_CMC_6_S4,86.66,195.29,116.02,184.48,172.71,172.79,27.16,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2283,2288,2000,1850,3560,2864,2247,1890,3408,849,1958,1607,955,854,230,1060,2390,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,133.52,170.00,101.85,101.85,99.52,210.50,80.00,144.30,170.00
172.1977972984314,random_Thumb_CMC_6_S4,86.48,195.29,116.02,184.48,179.56,172.88,26.10,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2283,2288,2000,1850,3560,2864,2247,1890,3408,849,1958,1607,955,854,230,1060,2341,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,133.52,170.00,101.85,101.85,99.52,210.50,80.00,139.36,170.00
172.33277320861816,random_Thumb_CMC_6_S4,86.57,195.29,116.10,184.48,185.80,172.97,26.19,3559,2864,2247,1891,3407,849,2690,1606,1118,853,230,1060,2283,2288,2000,1850,3560,2864,2247,1890,3408,849,1958,1607,955,854,230,1060,2283,2288,2000,1850,197.65,197.65,99.48,260.12,80.00,133.52,170.00,101.85,101.85,99.52,210.50,80.00,133.52,170.00
