t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
57.90775418281555,random_Index_DIP_5_S1,91.67,183.43,116.81,196.52,100.72,172.35,37.35,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1776,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,78.03,78.03,100.94,300.00,80.00,210.00,170.00
58.04272794723511,random_Index_DIP_5_S1,91.76,183.52,116.81,196.44,100.72,172.35,37.35,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1776,1642,1248,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,78.03,78.03,100.94,299.70,80.00,210.00,170.00
58.177772521972656,random_Index_DIP_5_S1,91.76,183.52,116.72,196.44,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1776,1642,1248,853,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,78.03,78.03,100.94,299.70,80.00,210.00,170.00
58.31277298927307,random_Index_DIP_5_S1,91.76,183.52,116.81,196.44,100.63,172.35,37.44,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1827,1642,1249,853,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,84.71,84.71,100.94,300.00,80.00,210.00,170.00
58.447710037231445,random_Index_DIP_5_S1,91.93,190.81,112.24,196.44,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,1939,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,99.37,99.37,100.94,300.00,80.00,210.00,170.00
58.583006381988525,random_Index_DIP_5_S1,91.76,193.80,102.04,196.44,100.55,172.35,37.44,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2047,1642,1249,853,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,113.50,113.50,100.94,300.00,80.00,210.00,170.00
58.71775937080383,random_Index_DIP_5_S1,91.85,195.29,91.32,196.35,100.55,172.35,37.44,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2134,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,124.89,124.89,100.94,300.00,80.00,210.00,170.00
58.85304617881775,random_Index_DIP_5_S1,91.85,195.73,87.80,196.44,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2154,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,127.50,127.50,100.94,300.00,80.00,210.00,170.00
58.98787832260132,random_Index_DIP_5_S1,91.85,195.91,86.57,196.44,100.63,172.35,37.44,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2164,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,128.81,128.81,100.94,300.00,80.00,210.00,170.00
59.122788429260254,random_Index_DIP_5_S1,91.85,196.08,85.34,196.35,100.63,172.44,37.35,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2171,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,129.73,129.73,100.94,300.00,80.00,210.00,170.00
59.25777530670166,random_Index_DIP_5_S1,91.76,196.17,84.64,196.35,100.55,172.35,37.44,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,849,2179,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,130.78,130.78,100.94,300.00,80.00,210.00,170.00
59.39281153678894,random_Index_DIP_5_S1,91.93,196.17,83.94,196.44,100.63,172.35,37.35,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2184,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,131.43,131.43,100.94,300.00,80.00,210.00,170.00
59.527644872665405,random_Index_DIP_5_S1,91.93,196.26,83.32,196.35,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2186,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,131.69,131.69,100.94,300.00,80.00,210.00,170.00
59.662752866744995,random_Index_DIP_5_S1,91.85,196.44,82.79,196.35,100.55,172.35,37.44,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2190,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,132.22,132.22,100.94,300.00,80.00,210.00,170.00
59.7977237701416,random_Index_DIP_5_S1,91.76,196.52,82.18,196.44,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2193,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,132.61,132.61,100.94,300.00,80.00,210.00,170.00
59.932785987854004,random_Index_DIP_5_S1,91.85,196.52,82.09,196.35,100.55,172.44,37.35,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2194,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,132.74,132.74,100.94,300.00,80.00,210.00,170.00
60.06778359413147,random_Index_DIP_5_S1,91.85,196.52,82.00,196.35,100.63,172.35,37.44,3559,2864,2247,1891,3407,849,2201,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2195,1642,1249,854,230,1060,3042,2288,2000,1850,133.66,133.66,100.90,300.00,80.00,210.00,170.00,132.87,132.87,100.94,300.00,80.00,210.00,170.00
60.20276355743408,random_Index_DIP_6_S1,91.85,196.61,81.56,196.35,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2203,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,133.92,133.92,100.94,300.00,80.00,210.00,170.00
60.337767362594604,random_Index_DIP_6_S1,91.93,197.31,71.81,196.35,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2279,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,143.86,143.86,100.94,300.00,80.00,210.00,170.00
60.47284126281738,random_Index_DIP_6_S1,91.85,200.30,55.11,196.26,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2347,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,152.76,152.76,100.94,300.00,80.00,210.00,170.00
60.607783794403076,random_Index_DIP_6_S1,91.76,207.77,44.21,196.26,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2423,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,162.71,162.71,100.94,300.00,80.00,210.00,170.00
60.742841482162476,random_Index_DIP_6_S1,91.85,218.41,34.37,196.17,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2489,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,171.35,171.35,100.94,300.00,80.00,210.00,170.00
60.8779239654541,random_Index_DIP_6_S1,91.76,229.04,26.63,196.00,100.46,172.35,37.35,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2550,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,179.33,179.33,100.94,300.00,80.00,210.00,170.00
61.01311159133911,random_Index_DIP_6_S1,91.41,233.70,19.95,195.91,100.46,172.35,37.35,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2578,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,183.00,183.00,100.94,300.00,80.00,210.00,170.00
61.14778113365173,random_Index_DIP_6_S1,91.41,233.70,19.86,195.82,100.55,172.35,37.44,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2578,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,183.00,183.00,100.94,300.00,80.00,210.00,170.00
61.28283166885376,random_Index_DIP_6_S1,91.32,233.61,19.95,195.82,100.46,172.35,37.35,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2577,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.86,182.86,100.94,300.00,80.00,210.00,170.00
61.418094635009766,random_Index_DIP_6_S1,91.32,233.61,19.86,195.82,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2577,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.86,182.86,100.94,300.00,80.00,210.00,170.00
61.55289363861084,random_Index_DIP_6_S1,91.32,233.61,19.86,195.82,100.46,172.35,37.35,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2577,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.86,182.86,100.94,300.00,80.00,210.00,170.00
61.68790602684021,random_Index_DIP_6_S1,91.32,233.61,19.86,195.82,100.55,172.35,37.44,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2577,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.86,182.86,100.94,300.00,80.00,210.00,170.00
61.82286047935486,random_Index_DIP_6_S1,91.32,233.53,19.78,195.82,100.46,172.44,37.35,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2577,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.86,182.86,100.94,300.00,80.00,210.00,170.00
61.95783305168152,random_Index_DIP_6_S1,91.41,233.53,19.69,195.82,100.55,172.44,37.35,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2576,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.73,182.73,100.94,300.00,80.00,210.00,170.00
62.09283685684204,random_Index_DIP_6_S1,91.32,233.53,19.86,195.82,100.46,172.35,37.44,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2576,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.73,182.73,100.94,300.00,80.00,210.00,170.00
62.228095293045044,random_Index_DIP_6_S1,91.41,233.53,19.95,195.82,100.55,172.35,37.44,3559,2864,2247,1891,3407,849,2565,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2576,1642,1249,854,230,1060,3042,2288,2000,1850,181.29,181.29,100.90,300.00,80.00,210.00,170.00,182.73,182.73,100.94,300.00,80.00,210.00,170.00
62.36285161972046,random_Index_DIP_7_S1,91.32,233.53,19.78,195.82,100.46,172.35,37.35,3559,2864,2247,1891,3407,849,2258,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2576,1642,1249,854,230,1060,3042,2288,2000,1850,141.12,141.12,100.90,300.00,80.00,210.00,170.00,182.73,182.73,100.94,300.00,80.00,210.00,170.00
62.49790024757385,random_Index_DIP_7_S1,91.49,233.53,19.78,195.82,100.55,172.35,37.44,3559,2864,2247,1891,3407,849,2258,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2539,1642,1249,854,230,1060,3042,2288,2000,1850,141.12,141.12,100.90,300.00,80.00,210.00,170.00,177.89,177.89,100.94,300.00,80.00,210.00,170.00
62.63295650482178,random_Index_DIP_7_S1,91.41,229.92,26.72,195.82,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,2258,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2495,1642,1249,854,230,1060,3042,2288,2000,1850,141.12,141.12,100.90,300.00,80.00,210.00,170.00,172.13,172.13,100.94,300.00,80.00,210.00,170.00
62.76789164543152,random_Index_DIP_7_S1,91.32,224.65,34.28,196.00,100.63,172.44,37.44,3559,2864,2247,1891,3407,849,2258,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2443,1642,1249,853,230,1060,3042,2288,2000,1850,141.12,141.12,100.90,300.00,80.00,210.00,170.00,165.33,165.33,100.94,300.00,80.00,210.00,170.00
62.90291404724121,random_Index_DIP_7_S1,91.41,217.00,40.87,196.08,100.63,172.44,37.35,3559,2864,2247,1891,3407,849,2258,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2394,1642,1249,853,230,1060,3042,2288,2000,1850,141.12,141.12,100.90,300.00,80.00,210.00,170.00,158.91,158.91,100.94,300.00,80.00,210.00,170.00
63.037920236587524,random_Index_DIP_7_S1,91.41,209.09,49.57,196.08,100.63,172.44,37.35,3559,2864,2247,1891,3407,849,2258,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2346,1642,1249,853,230,1060,3042,2288,2000,1850,141.12,141.12,100.90,300.00,80.00,210.00,170.00,152.63,152.63,100.94,300.00,80.00,210.00,170.00
63.172900915145874,random_Index_DIP_7_S1,91.49,205.49,66.80,196.08,100.63,172.35,37.35,3559,2864,2247,1891,3407,849,2258,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2286,1642,1249,853,230,1060,3042,2288,2000,1850,141.12,141.12,100.90,300.00,80.00,210.00,170.00,144.78,144.78,100.94,300.00,80.00,210.00,170.00
63.307915687561035,random_Index_DIP_7_S1,91.41,204.96,70.58,196.08,100.63,172.35,37.35,3559,2864,2247,1891,3407,849,2258,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2282,1642,1249,853,230,1060,3042,2288,2000,1850,141.12,141.12,100.90,300.00,80.00,210.00,170.00,144.26,144.26,100.94,300.00,80.00,210.00,170.00
63.44288730621338,random_Index_DIP_7_S1,91.49,204.96,70.58,196.17,100.63,172.35,37.35,3559,2864,2247,1891,3407,849,2258,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2282,1642,1249,853,230,1060,3042,2288,2000,1850,141.12,141.12,100.90,300.00,80.00,210.00,170.00,144.26,144.26,100.94,300.00,80.00,210.00,170.00
63.5780131816864,random_Index_DIP_7_S1,91.49,204.96,70.58,196.17,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,2258,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2282,1642,1249,853,230,1060,3042,2288,2000,1850,141.12,141.12,100.90,300.00,80.00,210.00,170.00,144.26,144.26,100.94,300.00,80.00,210.00,170.00
63.71294379234314,random_Index_DIP_7_S1,91.58,204.96,70.49,196.17,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,2258,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2282,1642,1249,854,230,1060,3042,2288,2000,1850,141.12,141.12,100.90,300.00,80.00,210.00,170.00,144.26,144.26,100.94,300.00,80.00,210.00,170.00
63.847947120666504,random_Index_DIP_7_S1,91.49,205.05,70.49,196.17,100.63,172.35,37.35,3559,2864,2247,1891,3407,849,2258,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2282,1642,1249,854,230,1060,3042,2288,2000,1850,141.12,141.12,100.90,300.00,80.00,210.00,170.00,144.26,144.26,100.94,300.00,80.00,210.00,170.00
63.98298454284668,random_Index_DIP_7_S1,91.49,205.05,70.40,196.17,100.63,172.35,37.44,3559,2864,2247,1891,3407,849,2258,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2282,1642,1249,854,230,1060,3042,2288,2000,1850,141.12,141.12,100.90,300.00,80.00,210.00,170.00,144.26,144.26,100.94,300.00,80.00,210.00,170.00
64.11804175376892,random_Index_DIP_7_S1,91.49,205.05,70.49,196.08,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,2258,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,141.12,141.12,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
64.25302767753601,random_Index_DIP_7_S1,91.49,205.05,70.49,196.08,100.55,172.35,37.35,3559,2864,2247,1891,3407,849,2258,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2282,1642,1249,854,230,1060,3042,2288,2000,1850,141.12,141.12,100.90,300.00,80.00,210.00,170.00,144.26,144.26,100.94,300.00,80.00,210.00,170.00
64.38820099830627,random_Index_DIP_7_S1,91.41,205.05,70.49,196.08,100.55,172.44,37.35,3559,2864,2247,1891,3407,849,2258,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,141.12,141.12,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
64.52304124832153,random_Index_DIP_7_S1,91.49,205.05,70.49,196.08,100.55,172.44,37.35,3559,2864,2247,1891,3407,849,2258,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,141.12,141.12,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
64.65793824195862,random_Index_DIP_8_S1,91.49,205.05,70.49,196.17,100.63,172.44,37.35,3559,2864,2247,1891,3407,849,1787,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,79.47,79.47,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
64.79293441772461,random_Index_DIP_8_S1,91.41,205.05,70.49,196.08,100.63,172.44,37.35,3559,2864,2247,1891,3407,849,1787,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2281,1642,1249,854,230,1060,3042,2288,2000,1850,79.47,79.47,100.90,300.00,80.00,210.00,170.00,144.13,144.13,100.94,300.00,80.00,210.00,170.00
64.92805099487305,random_Index_DIP_8_S1,91.49,200.92,90.44,196.17,100.63,172.35,37.35,3559,2864,2247,1891,3407,849,1787,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2058,1642,1249,854,230,1060,3042,2288,2000,1850,79.47,79.47,100.90,300.00,80.00,210.00,170.00,114.94,114.94,100.94,300.00,80.00,210.00,170.00
65.06321287155151,random_Index_DIP_8_S1,91.41,198.63,108.46,196.26,100.63,172.44,37.35,3559,2864,2247,1891,3407,849,1787,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1931,1642,1249,854,230,1060,3042,2288,2000,1850,79.47,79.47,100.90,300.00,80.00,210.00,170.00,98.32,98.32,100.94,300.00,80.00,210.00,170.00
65.19839429855347,random_Index_DIP_8_S1,91.49,198.19,113.55,196.17,100.63,172.35,37.35,3559,2864,2247,1891,3407,849,1787,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1853,1642,1249,854,230,1060,3042,2288,2000,1850,79.47,79.47,100.90,300.00,80.00,210.00,170.00,88.11,88.11,100.94,300.00,80.00,210.00,170.00
65.33297228813171,random_Index_DIP_8_S1,91.49,190.20,116.63,196.26,100.72,172.35,37.35,3559,2864,2247,1891,3407,849,1787,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1803,1642,1249,854,230,1060,3042,2288,2000,1850,79.47,79.47,100.90,300.00,80.00,210.00,170.00,81.57,81.57,100.94,300.00,80.00,210.00,170.00
65.46797299385071,random_Index_DIP_8_S1,91.49,187.56,116.72,196.26,100.72,172.35,37.35,3559,2864,2247,1891,3407,849,1787,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,79.47,79.47,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
65.60306644439697,random_Index_DIP_8_S1,91.49,187.65,116.72,196.26,100.72,172.44,37.35,3559,2864,2247,1891,3407,849,1787,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,79.47,79.47,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
65.73803353309631,random_Index_DIP_8_S1,91.58,187.65,116.72,196.17,100.63,172.35,37.35,3559,2864,2247,1891,3407,849,1787,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,79.47,79.47,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
65.87322974205017,random_Index_DIP_8_S1,91.49,187.65,116.63,196.17,100.72,172.35,37.35,3559,2864,2247,1891,3407,849,1787,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,79.47,79.47,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
66.00802993774414,random_Index_DIP_8_S1,91.49,187.65,116.63,196.17,100.72,172.35,37.44,3559,2864,2247,1891,3407,849,1787,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,79.47,79.47,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
66.14299297332764,random_Index_DIP_8_S1,91.49,187.65,116.63,196.17,100.63,172.35,37.35,3559,2864,2247,1891,3407,849,1787,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,79.47,79.47,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
66.27836465835571,random_Index_DIP_8_S1,91.49,187.73,116.72,196.17,100.63,172.44,37.35,3559,2864,2247,1891,3407,849,1787,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3043,2288,2000,1850,79.47,79.47,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.10,170.00
66.41327357292175,random_Index_DIP_8_S1,91.49,187.73,116.63,196.17,100.63,172.44,37.35,3559,2864,2247,1891,3407,849,1787,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,79.47,79.47,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
66.54801774024963,random_Index_DIP_8_S1,91.49,187.73,116.63,196.17,100.63,172.35,37.35,3559,2864,2247,1891,3407,849,1787,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,79.47,79.47,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
