t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
155.77806735038757,random_Index_MCP_7_S3,83.67,232.65,11.07,115.22,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,720,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,731,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.96,80.00,210.00,170.00,236.13,236.13,100.94,142.31,80.00,210.00,170.00
155.91326332092285,random_Index_MCP_7_S3,83.67,232.65,11.07,115.22,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,720,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,731,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.96,80.00,210.00,170.00,236.13,236.13,100.94,142.31,80.00,210.00,170.00
156.04802417755127,random_Index_MCP_7_S3,83.67,232.56,11.07,115.22,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,720,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,731,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.96,80.00,210.00,170.00,236.13,236.13,100.94,142.31,80.00,210.00,170.00
156.18301558494568,random_Index_MCP_7_S3,83.58,232.56,11.16,115.22,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,720,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,727,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.96,80.00,210.00,170.00,236.13,236.13,100.94,141.10,80.00,210.00,170.00
156.31810641288757,random_Index_MCP_7_S3,83.67,232.65,11.34,115.14,100.20,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,720,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,727,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.96,80.00,210.00,170.00,236.13,236.13,100.94,141.10,80.00,210.00,170.00
156.45301151275635,random_Index_MCP_7_S3,83.67,232.65,11.25,115.14,100.20,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,720,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,727,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.96,80.00,210.00,170.00,236.13,236.13,100.94,141.10,80.00,210.00,170.00
156.5880832672119,random_Index_MCP_7_S3,83.67,232.65,11.25,115.14,100.20,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,720,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,726,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.96,80.00,210.00,170.00,236.13,236.13,100.94,140.79,80.00,210.00,170.00
156.72304105758667,random_Index_MCP_7_S3,83.67,232.65,11.25,115.14,100.20,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,720,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,726,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,138.96,80.00,210.00,170.00,236.13,236.13,100.94,140.79,80.00,210.00,170.00
156.85810804367065,random_Index_MCP_8_S3,83.67,232.65,11.16,115.14,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1019,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,727,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,229.98,80.00,210.00,170.00,236.13,236.13,100.94,141.10,80.00,210.00,170.00
156.99303817749023,random_Index_MCP_8_S3,83.58,232.65,10.63,115.22,100.20,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1019,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,786,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,229.98,80.00,210.00,170.00,236.13,236.13,100.94,159.06,80.00,210.00,170.00
157.128075838089,random_Index_MCP_8_S3,83.58,232.73,10.37,116.63,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1019,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,839,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,229.98,80.00,210.00,170.00,236.13,236.13,100.94,175.19,80.00,210.00,170.00
157.26305174827576,random_Index_MCP_8_S3,83.41,232.91,16.26,121.73,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1019,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,905,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,229.98,80.00,210.00,170.00,236.13,236.13,100.94,195.28,80.00,210.00,170.00
157.39813899993896,random_Index_MCP_8_S3,83.32,232.91,16.17,130.43,100.28,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,1019,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,959,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,229.98,80.00,210.00,170.00,236.13,236.13,100.94,211.72,80.00,210.00,170.00
157.5330410003662,random_Index_MCP_8_S3,83.41,232.91,15.47,141.77,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1019,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1014,854,230,1060,3042,2288,2000,1851,236.00,236.00,100.90,229.98,80.00,210.00,170.00,236.13,236.13,100.94,228.46,80.00,210.00,170.00
157.66812872886658,random_Index_MCP_8_S3,83.14,232.91,15.82,149.50,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1019,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1009,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,229.98,80.00,210.00,170.00,236.13,236.13,100.94,226.94,80.00,210.00,170.00
157.80311179161072,random_Index_MCP_8_S3,83.23,232.91,15.56,149.50,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1019,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1011,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,229.98,80.00,210.00,170.00,236.13,236.13,100.94,227.55,80.00,210.00,170.00
157.93820023536682,random_Index_MCP_8_S3,83.23,232.91,15.64,149.50,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1019,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1012,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,229.98,80.00,210.00,170.00,236.13,236.13,100.94,227.85,80.00,210.00,170.00
158.07307958602905,random_Index_MCP_8_S3,83.32,233.00,15.64,149.59,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1019,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1012,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,229.98,80.00,210.00,170.00,236.13,236.13,100.94,227.85,80.00,210.00,170.00
158.20835328102112,random_Index_MCP_8_S3,83.23,233.00,15.56,149.50,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1019,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1013,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,229.98,80.00,210.00,170.00,236.13,236.13,100.94,228.16,80.00,210.00,170.00
158.3431317806244,random_Index_MCP_8_S3,83.23,232.91,15.64,149.59,100.37,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1019,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1014,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,229.98,80.00,210.00,170.00,236.13,236.13,100.94,228.46,80.00,210.00,170.00
158.4781153202057,random_Index_MCP_8_S3,83.32,232.91,15.64,149.59,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1019,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1015,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,229.98,80.00,210.00,170.00,236.13,236.13,100.94,228.77,80.00,210.00,170.00
158.61310291290283,random_Index_MCP_8_S3,83.23,232.91,15.64,149.59,100.37,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1019,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1015,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,229.98,80.00,210.00,170.00,236.13,236.13,100.94,228.77,80.00,210.00,170.00
158.74871110916138,random_Index_MCP_8_S3,83.32,232.91,15.56,149.59,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1019,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1016,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,229.98,80.00,210.00,170.00,236.13,236.13,100.94,229.07,80.00,210.00,170.00
158.88316679000854,random_Index_MCP_8_S3,83.23,232.91,15.56,149.59,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1019,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1016,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,229.98,80.00,210.00,170.00,236.13,236.13,100.94,229.07,80.00,210.00,170.00
159.01818680763245,random_Index_MCP_9_S3,83.23,233.00,15.47,149.59,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,852,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1016,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,179.15,80.00,210.00,170.00,236.13,236.13,100.94,229.07,80.00,210.00,170.00
159.15312933921814,random_Index_MCP_9_S3,83.23,232.91,15.56,149.59,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,852,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,982,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,179.15,80.00,210.00,170.00,236.13,236.13,100.94,218.72,80.00,210.00,170.00
159.28811836242676,random_Index_MCP_9_S3,83.23,232.91,15.64,148.97,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,852,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,956,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,179.15,80.00,210.00,170.00,236.13,236.13,100.94,210.81,80.00,210.00,170.00
159.42325353622437,random_Index_MCP_9_S3,83.32,232.91,15.73,145.20,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,852,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,923,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,179.15,80.00,210.00,170.00,236.13,236.13,100.94,200.76,80.00,210.00,170.00
159.5584111213684,random_Index_MCP_9_S3,83.41,233.00,15.91,140.98,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,852,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,898,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,179.15,80.00,210.00,170.00,236.13,236.13,100.94,193.15,80.00,210.00,170.00
159.69315385818481,random_Index_MCP_9_S3,83.32,233.00,16.08,135.88,100.28,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,852,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,867,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,179.15,80.00,210.00,170.00,236.13,236.13,100.94,183.71,80.00,210.00,170.00
159.8283188343048,random_Index_MCP_9_S3,83.32,233.09,16.08,130.17,100.20,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,852,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,855,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,179.15,80.00,210.00,170.00,236.13,236.13,100.94,180.06,80.00,210.00,170.00
159.96342206001282,random_Index_MCP_9_S3,83.32,233.00,16.26,129.64,100.20,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,852,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,855,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,179.15,80.00,210.00,170.00,236.13,236.13,100.94,180.06,80.00,210.00,170.00
160.09813570976257,random_Index_MCP_9_S3,83.32,233.00,16.26,129.64,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,852,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,855,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,179.15,80.00,210.00,170.00,236.13,236.13,100.94,180.06,80.00,210.00,170.00
160.23313689231873,random_Index_MCP_9_S3,83.23,233.00,16.35,129.55,100.28,172.18,36.47,3559,2864,2247,1891,3407,849,2983,1641,852,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,855,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,179.15,80.00,210.00,170.00,236.13,236.13,100.94,180.06,80.00,210.00,170.00
160.36822605133057,random_Index_MCP_9_S3,83.32,233.00,16.35,129.64,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,852,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,855,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,179.15,80.00,210.00,170.00,236.13,236.13,100.94,180.06,80.00,210.00,170.00
160.50338315963745,random_Index_MCP_9_S3,83.32,233.00,16.26,129.64,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,852,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,855,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,179.15,80.00,210.00,170.00,236.13,236.13,100.94,180.06,80.00,210.00,170.00
160.6382339000702,random_Index_MCP_9_S3,83.23,233.00,16.26,129.55,100.28,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,852,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,855,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,179.15,80.00,210.00,170.00,236.13,236.13,100.94,180.06,80.00,210.00,170.00
160.77321672439575,random_Index_MCP_9_S3,83.32,233.00,16.35,129.64,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,852,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,854,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,179.15,80.00,210.00,170.00,236.13,236.13,100.94,179.76,80.00,210.00,170.00
160.90819907188416,random_Index_MCP_9_S3,83.23,233.00,16.35,129.64,100.20,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,852,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,854,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,179.15,80.00,210.00,170.00,236.13,236.13,100.94,179.76,80.00,210.00,170.00
161.0431592464447,random_Index_MCP_9_S3,83.23,233.00,16.35,129.55,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,852,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,854,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,179.15,80.00,210.00,170.00,236.13,236.13,100.94,179.76,80.00,210.00,170.00
161.17820620536804,random_Index_MCP_9_S3,83.32,233.00,16.35,129.64,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,852,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,854,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,179.15,80.00,210.00,170.00,236.13,236.13,100.94,179.76,80.00,210.00,170.00
161.31320309638977,random_Index_MCP_10_S3,83.23,233.00,16.35,129.64,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1213,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,870,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,289.04,80.00,210.00,170.00,236.13,236.13,100.94,184.63,80.00,210.00,170.00
161.44809532165527,random_Index_MCP_10_S3,83.23,233.00,16.00,130.34,100.20,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1213,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,935,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,289.04,80.00,210.00,170.00,236.13,236.13,100.94,204.41,80.00,210.00,170.00
161.5832097530365,random_Index_MCP_10_S3,83.41,233.00,15.38,140.62,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1213,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1012,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,289.04,80.00,210.00,170.00,236.13,236.13,100.94,227.85,80.00,210.00,170.00
161.71819519996643,random_Index_MCP_10_S3,83.14,232.91,15.73,150.38,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1213,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1075,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,289.04,80.00,210.00,170.00,236.13,236.13,100.94,247.03,80.00,210.00,170.00
161.85320258140564,random_Index_MCP_10_S3,83.23,233.00,15.56,150.38,100.37,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1213,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1147,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,289.04,80.00,210.00,170.00,236.13,236.13,100.94,268.95,80.00,210.00,170.00
161.9882354736328,random_Index_MCP_10_S3,83.23,232.91,15.56,150.38,100.37,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1213,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1212,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,289.04,80.00,210.00,170.00,236.13,236.13,100.94,288.74,80.00,210.00,170.00
162.12336778640747,random_Index_MCP_10_S3,83.23,233.00,15.56,150.38,100.37,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1213,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1208,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,289.04,80.00,210.00,170.00,236.13,236.13,100.94,287.52,80.00,210.00,170.00
162.25825333595276,random_Index_MCP_10_S3,83.32,233.00,15.64,150.38,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1213,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1211,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,289.04,80.00,210.00,170.00,236.13,236.13,100.94,288.43,80.00,210.00,170.00
162.39333486557007,random_Index_MCP_10_S3,83.23,233.00,15.56,150.38,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1213,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1212,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,289.04,80.00,210.00,170.00,236.13,236.13,100.94,288.74,80.00,210.00,170.00
162.52845120429993,random_Index_MCP_10_S3,83.23,233.00,15.56,150.38,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1213,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1211,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,289.04,80.00,210.00,170.00,236.13,236.13,100.94,288.43,80.00,210.00,170.00
162.66323375701904,random_Index_MCP_10_S3,83.23,233.00,15.56,150.38,100.28,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,1213,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1212,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,289.04,80.00,210.00,170.00,236.13,236.13,100.94,288.74,80.00,210.00,170.00
162.79823088645935,random_Index_MCP_10_S3,83.23,232.91,15.56,150.38,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1213,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1212,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,289.04,80.00,210.00,170.00,236.13,236.13,100.94,288.74,80.00,210.00,170.00
162.93366360664368,random_Index_MCP_10_S3,83.23,233.00,15.56,150.38,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,1213,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1212,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,289.04,80.00,210.00,170.00,236.13,236.13,100.90,288.74,80.00,210.00,170.00
163.06825613975525,random_Index_MCP_10_S3,83.23,232.91,15.47,150.38,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1213,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1212,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,289.04,80.00,210.00,170.00,236.13,236.13,100.94,288.74,80.00,210.00,170.00
163.2033393383026,random_Index_MCP_10_S3,83.23,233.00,15.56,150.38,100.37,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1213,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1212,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,289.04,80.00,210.00,170.00,236.13,236.13,100.94,288.74,80.00,210.00,170.00
163.3382797241211,random_Index_MCP_10_S3,83.23,233.00,15.56,150.38,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1213,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1212,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,289.04,80.00,210.00,170.00,236.13,236.13,100.94,288.74,80.00,210.00,170.00
163.47320246696472,random_Index_MCP_11_S3,83.32,232.91,15.56,150.38,100.37,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,600,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1212,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,102.44,80.00,210.00,170.00,236.13,236.13,100.94,288.74,80.00,210.00,170.00
163.60851311683655,random_Index_MCP_11_S3,83.23,232.91,15.56,150.47,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,600,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1092,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,102.44,80.00,210.00,170.00,236.13,236.13,100.94,252.21,80.00,210.00,170.00
163.74352550506592,random_Index_MCP_11_S3,83.32,233.00,15.56,150.38,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,600,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,971,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,102.44,80.00,210.00,170.00,236.13,236.13,100.94,215.37,80.00,210.00,170.00
163.87854623794556,random_Index_MCP_11_S3,83.23,233.00,16.00,147.22,100.28,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,600,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,889,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,102.44,80.00,210.00,170.00,236.13,236.13,100.94,190.41,80.00,210.00,170.00
164.01354598999023,random_Index_MCP_11_S3,83.23,233.00,17.49,126.21,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,600,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,767,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,102.44,80.00,210.00,170.00,236.13,236.13,100.94,153.27,80.00,210.00,170.00
164.14832496643066,random_Index_MCP_11_S3,84.64,232.29,13.54,114.26,100.28,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,600,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,688,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,102.44,80.00,210.00,170.00,236.13,236.13,100.94,129.22,80.00,210.00,170.00
164.28313398361206,random_Index_MCP_11_S3,86.92,231.42,20.65,110.57,100.11,172.18,36.39,3559,2864,2247,1891,3407,849,2983,1641,600,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2984,1642,633,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,102.44,80.00,210.00,170.00,236.13,236.13,100.94,112.48,80.00,210.00,170.00
