t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
108.12600421905518,random_Index_PIP_6_S2,91.23,185.89,116.63,238.10,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,1780,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1796,1642,1249,854,230,1060,3042,2288,2000,1850,78.56,78.56,100.90,300.00,80.00,210.00,170.00,80.65,80.65,100.94,300.00,80.00,210.00,170.00
108.26107168197632,random_Index_PIP_7_S2,91.32,185.80,116.54,238.10,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,2375,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1796,1642,1249,854,230,1060,3042,2288,2000,1850,156.43,156.43,100.90,300.00,80.00,210.00,170.00,80.65,80.65,100.94,300.00,80.00,210.00,170.00
108.39607191085815,random_Index_PIP_7_S2,91.41,185.89,116.54,238.10,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2375,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1796,1642,1249,854,230,1060,3042,2288,2000,1850,156.43,156.43,100.90,300.00,80.00,210.00,170.00,80.65,80.65,100.94,300.00,80.00,210.00,170.00
108.53104448318481,random_Index_PIP_7_S2,91.32,185.89,116.54,238.10,100.37,172.09,36.74,3559,2864,2247,1891,3407,849,2375,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1835,1642,1249,854,230,1060,3042,2288,2000,1850,156.43,156.43,100.90,300.00,80.00,210.00,170.00,85.76,85.76,100.94,300.00,80.00,210.00,170.00
108.66600227355957,random_Index_PIP_7_S2,91.32,191.69,111.97,238.27,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2375,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1952,1642,1249,854,230,1060,3042,2288,2000,1850,156.43,156.43,100.90,300.00,80.00,210.00,170.00,101.07,101.07,100.94,300.00,80.00,210.00,170.00
108.80111861228943,random_Index_PIP_7_S2,91.32,195.47,99.84,238.27,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2375,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2103,1642,1249,854,230,1060,3042,2288,2000,1850,156.43,156.43,100.90,300.00,80.00,210.00,170.00,120.83,120.83,100.94,300.00,80.00,210.00,170.00
108.93607378005981,random_Index_PIP_7_S2,91.32,197.75,83.67,238.18,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2375,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2229,1642,1249,854,230,1060,3042,2288,2000,1850,156.43,156.43,100.90,300.00,80.00,210.00,170.00,137.32,137.32,100.94,300.00,80.00,210.00,170.00
109.07100367546082,random_Index_PIP_7_S2,91.41,200.48,56.69,238.18,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2375,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2337,1642,1249,854,230,1060,3042,2288,2000,1850,156.43,156.43,100.90,300.00,80.00,210.00,170.00,151.45,151.45,100.94,300.00,80.00,210.00,170.00
109.20609021186829,random_Index_PIP_7_S2,91.32,202.15,51.50,238.27,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2375,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2343,1642,1249,854,230,1060,3042,2288,2000,1850,156.43,156.43,100.90,300.00,80.00,210.00,170.00,152.24,152.24,100.94,300.00,80.00,210.00,170.00
109.3410575389862,random_Index_PIP_7_S2,91.32,202.59,49.75,238.18,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2375,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2352,1642,1249,854,230,1060,3042,2288,2000,1850,156.43,156.43,100.90,300.00,80.00,210.00,170.00,153.42,153.42,100.94,300.00,80.00,210.00,170.00
109.47601795196533,random_Index_PIP_7_S2,91.32,203.12,48.69,238.18,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2375,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2357,1642,1249,854,230,1060,3042,2288,2000,1850,156.43,156.43,100.90,300.00,80.00,210.00,170.00,154.07,154.07,100.94,300.00,80.00,210.00,170.00
109.61101126670837,random_Index_PIP_7_S2,91.32,203.29,48.25,238.27,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2375,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2358,1642,1249,854,230,1060,3042,2288,2000,1850,156.43,156.43,100.90,300.00,80.00,210.00,170.00,154.20,154.20,100.94,300.00,80.00,210.00,170.00
109.74612092971802,random_Index_PIP_7_S2,91.32,203.64,46.67,238.18,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2375,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2364,1642,1249,854,230,1060,3042,2288,2000,1850,156.43,156.43,100.90,300.00,80.00,210.00,170.00,154.99,154.99,100.94,300.00,80.00,210.00,170.00
109.88109564781189,random_Index_PIP_7_S2,91.32,204.08,46.23,238.18,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2375,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2366,1642,1249,854,230,1060,3042,2288,2000,1850,156.43,156.43,100.90,300.00,80.00,210.00,170.00,155.25,155.25,100.94,300.00,80.00,210.00,170.00
110.01604795455933,random_Index_PIP_7_S2,91.41,204.17,46.05,238.18,100.28,172.18,36.65,3559,2864,2247,1891,3407,849,2375,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2370,1642,1249,854,230,1060,3042,2288,2000,1850,156.43,156.43,100.90,300.00,80.00,210.00,170.00,155.77,155.77,100.94,300.00,80.00,210.00,170.00
110.15127611160278,random_Index_PIP_7_S2,91.41,204.52,45.53,238.27,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2375,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2371,1642,1249,854,230,1060,3042,2288,2000,1850,156.43,156.43,100.90,300.00,80.00,210.00,170.00,155.90,155.90,100.94,300.00,80.00,210.00,170.00
110.28607225418091,random_Index_PIP_7_S2,91.32,204.52,45.62,238.18,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2375,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2371,1642,1249,854,230,1060,3042,2288,2000,1850,156.43,156.43,100.90,300.00,80.00,210.00,170.00,155.90,155.90,100.94,300.00,80.00,210.00,170.00
110.42128872871399,random_Index_PIP_7_S2,91.23,204.52,45.62,238.18,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2375,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2371,1642,1249,854,230,1060,3042,2288,2000,1850,156.43,156.43,100.90,300.00,80.00,210.00,170.00,155.90,155.90,100.94,300.00,80.00,210.00,170.00
110.55609583854675,random_Index_PIP_8_S2,91.41,204.61,45.53,238.18,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2371,1642,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,155.90,155.90,100.94,300.00,80.00,210.00,170.00
110.69104671478271,random_Index_PIP_8_S2,91.41,204.61,45.44,238.18,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2366,1642,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,155.25,155.25,100.94,300.00,80.00,210.00,170.00
110.8263430595398,random_Index_PIP_8_S2,91.32,204.61,45.53,238.18,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2352,1642,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,153.42,153.42,100.94,300.00,80.00,210.00,170.00
110.96143364906311,random_Index_PIP_8_S2,91.41,203.99,53.26,238.27,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2303,1642,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,147.01,147.01,100.94,300.00,80.00,210.00,170.00
111.09616684913635,random_Index_PIP_8_S2,91.32,202.15,65.83,238.27,100.28,172.09,36.74,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2262,1642,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,141.64,141.64,100.94,300.00,80.00,210.00,170.00
111.23111128807068,random_Index_PIP_8_S2,91.41,200.65,72.60,238.18,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2245,1642,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,139.41,139.41,100.94,300.00,80.00,210.00,170.00
111.3660295009613,random_Index_PIP_8_S2,91.41,200.65,72.69,238.27,100.37,172.09,36.74,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2246,1642,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,139.55,139.55,100.94,300.00,80.00,210.00,170.00
111.50105953216553,random_Index_PIP_8_S2,91.32,200.57,72.60,238.27,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2245,1642,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,139.41,139.41,100.94,300.00,80.00,210.00,170.00
111.6361768245697,random_Index_PIP_8_S2,91.41,200.57,72.60,238.18,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2245,1642,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,139.41,139.41,100.94,300.00,80.00,210.00,170.00
111.77135753631592,random_Index_PIP_8_S2,91.32,200.65,72.69,238.18,100.28,172.18,36.74,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2245,1642,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,139.41,139.41,100.94,300.00,80.00,210.00,170.00
111.90609836578369,random_Index_PIP_8_S2,91.32,200.65,72.69,238.18,100.28,172.09,36.74,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2245,1642,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,139.41,139.41,100.94,300.00,80.00,210.00,170.00
112.04113912582397,random_Index_PIP_8_S2,91.32,200.57,72.51,238.27,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2245,1642,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,139.41,139.41,100.94,300.00,80.00,210.00,170.00
112.1760950088501,random_Index_PIP_8_S2,91.32,200.65,72.60,238.27,100.28,172.09,36.74,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2245,1642,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,139.41,139.41,100.94,300.00,80.00,210.00,170.00
112.31108331680298,random_Index_PIP_8_S2,91.41,197.75,88.15,238.27,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2112,1642,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,122.01,122.01,100.94,300.00,80.00,210.00,170.00
112.44607424736023,random_Index_PIP_8_S2,91.23,196.96,94.22,238.27,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2085,1642,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,118.47,118.47,100.94,300.00,80.00,210.00,170.00
112.58109498023987,random_Index_PIP_8_S2,91.32,196.96,94.31,238.27,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,2168,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2085,1642,1249,854,230,1060,3042,2288,2000,1850,129.34,129.34,100.90,300.00,80.00,210.00,170.00,118.47,118.47,100.94,300.00,80.00,210.00,170.00
112.71613335609436,random_Index_PIP_9_S2,91.23,196.96,94.22,238.27,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,2531,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2085,1642,1249,854,230,1060,3042,2288,2000,1850,176.84,176.84,100.90,300.00,80.00,210.00,170.00,118.47,118.47,100.94,300.00,80.00,210.00,170.00
112.85111594200134,random_Index_PIP_9_S2,91.41,196.96,94.31,238.18,100.37,172.09,36.65,3559,2864,2247,1891,3407,849,2531,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3406,850,2112,1642,1249,854,230,1060,3042,2288,2000,1850,176.84,176.84,100.90,300.00,80.00,210.00,170.00,122.01,122.01,100.94,300.00,80.00,210.00,170.00
112.98615574836731,random_Index_PIP_9_S2,91.32,197.40,90.18,238.27,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2531,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2182,1642,1249,854,230,1060,3042,2288,2000,1850,176.84,176.84,100.90,300.00,80.00,210.00,170.00,131.17,131.17,100.94,300.00,80.00,210.00,170.00
113.12094593048096,random_Index_PIP_9_S2,91.32,199.86,75.76,238.27,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2531,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2287,1642,1249,854,230,1060,3042,2288,2000,1850,176.84,176.84,100.90,300.00,80.00,210.00,170.00,144.91,144.91,100.94,300.00,80.00,210.00,170.00
113.25605607032776,random_Index_PIP_9_S2,91.41,203.47,53.96,238.27,100.20,172.18,36.65,3559,2864,2247,1891,3407,849,2531,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2364,1642,1249,854,230,1060,3042,2288,2000,1850,176.84,176.84,100.90,300.00,80.00,210.00,170.00,154.99,154.99,100.94,300.00,80.00,210.00,170.00
113.39110946655273,random_Index_PIP_9_S2,91.32,212.70,38.50,238.18,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2531,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2453,1642,1249,854,230,1060,3042,2288,2000,1850,176.84,176.84,100.90,300.00,80.00,210.00,170.00,166.64,166.64,100.94,300.00,80.00,210.00,170.00
113.52641749382019,random_Index_PIP_9_S2,91.41,225.18,28.56,238.10,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2531,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2509,1642,1249,854,230,1060,3042,2287,2000,1850,176.84,176.84,100.90,300.00,80.00,210.00,170.00,173.97,173.97,100.94,300.00,80.00,210.00,169.93
113.66118097305298,random_Index_PIP_9_S2,91.32,227.20,27.25,238.01,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2531,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2510,1642,1249,854,230,1060,3042,2288,2000,1850,176.84,176.84,100.90,300.00,80.00,210.00,170.00,174.10,174.10,100.94,300.00,80.00,210.00,170.00
113.79614043235779,random_Index_PIP_9_S2,91.41,227.11,27.25,238.01,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2531,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2511,1642,1249,854,230,1060,3042,2288,2000,1850,176.84,176.84,100.90,300.00,80.00,210.00,170.00,174.23,174.23,100.94,300.00,80.00,210.00,170.00
113.93116116523743,random_Index_PIP_9_S2,91.41,227.20,27.25,238.01,100.20,172.09,36.74,3559,2864,2247,1891,3407,849,2531,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2512,1642,1249,854,230,1060,3042,2288,2000,1850,176.84,176.84,100.90,300.00,80.00,210.00,170.00,174.36,174.36,100.94,300.00,80.00,210.00,170.00
114.06613779067993,random_Index_PIP_9_S2,91.32,227.90,24.87,238.01,100.20,172.09,36.74,3559,2864,2247,1891,3407,849,2531,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2524,1642,1249,854,230,1060,3042,2288,2000,1850,176.84,176.84,100.90,300.00,80.00,210.00,170.00,175.93,175.93,100.94,300.00,80.00,210.00,170.00
114.20123076438904,random_Index_PIP_9_S2,91.32,228.08,24.79,237.92,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2531,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2524,1642,1249,854,230,1060,3042,2288,2000,1850,176.84,176.84,100.90,300.00,80.00,210.00,170.00,175.93,175.93,100.94,300.00,80.00,210.00,170.00
114.3364155292511,random_Index_PIP_9_S2,91.32,228.08,24.87,237.92,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2531,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2525,1642,1249,854,230,1060,3042,2288,2000,1850,176.84,176.84,100.90,300.00,80.00,210.00,170.00,176.06,176.06,100.94,300.00,80.00,210.00,170.00
114.47117257118225,random_Index_PIP_9_S2,91.23,228.16,24.87,238.01,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2531,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2525,1642,1249,854,230,1060,3042,2288,2000,1850,176.84,176.84,100.90,300.00,80.00,210.00,170.00,176.06,176.06,100.94,300.00,80.00,210.00,170.00
114.60622119903564,random_Index_PIP_9_S2,91.32,228.16,24.79,238.01,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2531,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2525,1642,1249,854,230,1060,3042,2288,2000,1850,176.84,176.84,100.90,300.00,80.00,210.00,170.00,176.06,176.06,100.94,300.00,80.00,210.00,170.00
114.74115371704102,random_Index_PIP_9_S2,91.32,228.16,24.87,238.01,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2531,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2525,1642,1249,854,230,1060,3042,2288,2000,1850,176.84,176.84,100.90,300.00,80.00,210.00,170.00,176.06,176.06,100.94,300.00,80.00,210.00,170.00
114.87619590759277,random_Index_PIP_9_S2,91.23,228.16,24.87,237.92,100.20,172.09,36.74,3559,2864,2247,1891,3407,849,2531,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2529,1642,1249,854,230,1060,3042,2288,2000,1850,176.84,176.84,100.90,300.00,80.00,210.00,170.00,176.58,176.58,100.94,300.00,80.00,210.00,170.00
115.01118206977844,random_Index_PIP_10_S2,91.23,228.87,23.64,238.01,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2257,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1890,3407,850,2532,1642,1249,854,230,1060,3042,2288,2000,1850,140.98,140.98,100.90,300.00,80.00,210.00,170.00,176.98,176.98,100.94,300.00,80.00,210.00,170.00
115.14648222923279,random_Index_PIP_10_S2,91.32,228.87,23.64,237.92,100.20,172.09,36.65,3559,2864,2247,1891,3407,849,2257,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2519,1642,1249,854,230,1060,3042,2288,2000,1850,140.98,140.98,100.90,300.00,80.00,210.00,170.00,175.27,175.27,100.94,300.00,80.00,210.00,170.00
115.2811450958252,random_Index_PIP_10_S2,91.32,228.60,25.58,238.01,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2257,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2472,1642,1249,854,230,1060,3042,2288,2000,1850,140.98,140.98,100.90,300.00,80.00,210.00,170.00,169.12,169.12,100.94,300.00,80.00,210.00,170.00
115.41617250442505,random_Index_PIP_10_S2,91.23,221.04,35.68,238.10,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2257,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2430,1642,1249,854,230,1060,3042,2288,2000,1850,140.98,140.98,100.90,300.00,80.00,210.00,170.00,163.63,163.63,100.94,300.00,80.00,210.00,170.00
115.55110883712769,random_Index_PIP_10_S2,91.32,213.66,42.10,238.10,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2257,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2374,1642,1249,854,230,1060,3042,2288,2000,1850,140.98,140.98,100.90,300.00,80.00,210.00,170.00,156.30,156.30,100.94,300.00,80.00,210.00,170.00
115.68618297576904,random_Index_PIP_10_S2,91.23,206.63,52.29,238.10,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2257,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2329,1642,1249,854,230,1060,3042,2288,2000,1850,140.98,140.98,100.90,300.00,80.00,210.00,170.00,150.41,150.41,100.94,300.00,80.00,210.00,170.00
115.82147860527039,random_Index_PIP_10_S2,91.23,204.26,66.80,238.10,100.37,172.09,36.74,3559,2864,2247,1891,3407,849,2257,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2283,1642,1249,854,230,1060,3042,2288,2000,1850,140.98,140.98,100.90,300.00,80.00,210.00,170.00,144.39,144.39,100.94,300.00,80.00,210.00,170.00
115.95622038841248,random_Index_PIP_10_S2,91.41,203.82,69.08,238.10,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2257,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2282,1642,1249,854,230,1060,3042,2288,2000,1850,140.98,140.98,100.90,300.00,80.00,210.00,170.00,144.26,144.26,100.94,300.00,80.00,210.00,170.00
116.0911865234375,random_Index_PIP_10_S2,91.32,203.73,69.08,238.18,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2257,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2282,1642,1249,854,230,1060,3042,2288,2000,1850,140.98,140.98,100.90,300.00,80.00,210.00,170.00,144.26,144.26,100.94,300.00,80.00,210.00,170.00
116.2261712551117,random_Index_PIP_10_S2,91.23,203.73,69.08,238.18,100.28,172.09,36.74,3559,2864,2247,1891,3407,849,2257,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2282,1642,1249,854,230,1060,3042,2288,2000,1850,140.98,140.98,100.90,300.00,80.00,210.00,170.00,144.26,144.26,100.94,300.00,80.00,210.00,170.00
116.3610188961029,random_Index_PIP_10_S2,91.32,203.73,69.08,238.18,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2257,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2282,1642,1249,854,230,1060,3042,2288,2000,1850,140.98,140.98,100.90,300.00,80.00,210.00,170.00,144.26,144.26,100.94,300.00,80.00,210.00,170.00
116.49617910385132,random_Index_PIP_10_S2,91.32,203.82,69.08,238.10,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2257,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2282,1642,1249,854,230,1060,3042,2288,2000,1850,140.98,140.98,100.90,300.00,80.00,210.00,170.00,144.26,144.26,100.94,300.00,80.00,210.00,170.00
116.6311981678009,random_Index_PIP_10_S2,91.32,203.82,69.08,238.18,100.28,172.09,36.65,3559,2864,2247,1891,3407,849,2257,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2282,1642,1249,854,230,1060,3042,2288,2000,1850,140.98,140.98,100.90,300.00,80.00,210.00,170.00,144.26,144.26,100.94,300.00,80.00,210.00,170.00
116.76624846458435,random_Index_PIP_10_S2,91.32,203.82,69.17,238.18,100.28,172.09,36.74,3559,2864,2247,1891,3407,849,2257,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2282,1642,1249,854,230,1060,3042,2288,2000,1850,140.98,140.98,100.90,300.00,80.00,210.00,170.00,144.26,144.26,100.94,300.00,80.00,210.00,170.00
