t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
195.06430745124817,random_Thumb_CMC_4_S4,79.45,232.82,16.52,169.80,106.52,172.35,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2971,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2973,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,202.85,170.00,236.13,236.13,100.94,300.00,80.00,203.05,170.00
195.19960856437683,random_Thumb_CMC_4_S4,79.45,232.82,16.44,169.80,106.44,172.27,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2971,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2973,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,202.85,170.00,236.13,236.13,100.94,300.00,80.00,203.05,170.00
195.3343379497528,random_Thumb_CMC_4_S4,79.37,232.73,16.35,169.80,106.44,172.35,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2971,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2973,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,202.85,170.00,236.13,236.13,100.94,300.00,80.00,203.05,170.00
195.46950030326843,random_Thumb_CMC_4_S4,79.45,232.82,16.44,169.80,106.52,172.27,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2971,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2973,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,202.85,170.00,236.13,236.13,100.94,300.00,80.00,203.05,170.00
195.60453701019287,random_Thumb_CMC_4_S4,79.45,232.73,16.52,169.80,106.52,172.27,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2971,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2973,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,202.85,170.00,236.13,236.13,100.94,300.00,80.00,203.05,170.00
195.73935341835022,random_Thumb_CMC_4_S4,79.45,232.73,16.52,169.80,106.52,172.27,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2971,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2973,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,202.85,170.00,236.13,236.13,100.94,300.00,80.00,203.05,170.00
195.8743076324463,random_Thumb_CMC_4_S4,79.37,232.82,16.44,169.80,106.52,172.35,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2971,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2973,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,202.85,170.00,236.13,236.13,100.94,300.00,80.00,203.05,170.00
196.00929021835327,random_Thumb_CMC_4_S4,79.45,232.82,16.44,169.80,106.52,172.27,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2971,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2973,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,202.85,170.00,236.13,236.13,100.94,300.00,80.00,203.05,170.00
196.14432525634766,random_Thumb_CMC_5_S4,79.37,232.82,16.52,169.80,106.52,172.27,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2749,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,853,230,1060,2973,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.48,170.00,236.13,236.13,100.94,300.00,80.00,203.05,170.00
196.27933287620544,random_Thumb_CMC_5_S4,79.37,232.82,16.44,169.80,106.52,172.27,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2749,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1249,854,230,1060,2929,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.48,170.00,235.21,235.21,100.94,300.00,80.00,198.61,170.00
196.41431665420532,random_Thumb_CMC_5_S4,79.54,232.82,16.35,169.80,109.25,172.18,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2749,2288,2000,1850,3560,2864,2247,1891,3407,850,2975,1641,1249,854,230,1060,2881,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.48,170.00,234.95,234.95,100.90,300.00,80.00,193.78,170.00
196.54929971694946,random_Thumb_CMC_5_S4,79.54,232.82,16.35,169.98,114.70,172.27,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2749,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,1249,854,230,1060,2846,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.48,170.00,235.08,235.08,100.94,300.00,80.00,190.25,170.00
196.68430590629578,random_Thumb_CMC_5_S4,79.54,232.73,16.26,170.07,118.48,172.18,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2749,2288,2000,1850,3560,2864,2247,1891,3407,849,2977,1642,1249,854,230,1060,2800,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.48,170.00,235.21,235.21,100.94,300.00,80.00,185.61,170.00
196.81930232048035,random_Thumb_CMC_5_S4,79.45,232.73,16.26,170.07,123.40,172.35,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2749,2288,2000,1850,3560,2864,2247,1890,3407,849,2977,1642,1249,854,230,1060,2762,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,180.48,170.00,235.21,235.21,100.94,300.00,80.00,181.79,170.00
196.95493483543396,random_Thumb_CMC_5_S4,79.37,232.82,16.26,170.33,128.50,172.53,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2749,2288,2000,1850,3560,2864,2247,1891,3407,849,2977,1642,1249,854,230,1060,2748,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.48,170.00,235.21,235.21,100.94,300.00,80.00,180.37,170.00
197.08928418159485,random_Thumb_CMC_5_S4,79.37,232.73,16.35,170.24,128.58,172.62,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2749,2288,2000,1850,3560,2864,2247,1891,3407,849,2977,1642,1249,854,230,1060,2748,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.48,170.00,235.21,235.21,100.94,300.00,80.00,180.37,170.00
197.22471022605896,random_Thumb_CMC_5_S4,79.37,232.73,16.44,170.24,128.58,172.53,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2749,2288,2000,1850,3560,2864,2247,1891,3407,849,2977,1642,1249,854,230,1060,2748,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.48,170.00,235.21,235.21,100.94,300.00,80.00,180.37,170.00
197.35964465141296,random_Thumb_CMC_5_S4,79.45,232.73,16.44,170.24,128.58,172.53,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2749,2288,2000,1850,3560,2864,2247,1891,3407,849,2977,1642,1249,854,230,1060,2748,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.48,170.00,235.21,235.21,100.94,300.00,80.00,180.37,170.00
197.49464464187622,random_Thumb_CMC_5_S4,79.37,232.82,16.52,170.24,128.58,172.53,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2749,2288,2000,1850,3560,2864,2247,1891,3407,849,2977,1642,1249,854,230,1060,2748,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.48,170.00,235.21,235.21,100.94,300.00,80.00,180.37,170.00
197.6293294429779,random_Thumb_CMC_5_S4,79.37,232.82,16.44,170.24,128.58,172.62,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2749,2288,2000,1850,3560,2864,2247,1891,3407,849,2977,1642,1249,854,230,1060,2748,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.48,170.00,235.21,235.21,100.94,300.00,80.00,180.37,170.00
197.7647864818573,random_Thumb_CMC_5_S4,79.37,232.73,16.44,170.24,128.58,172.62,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2749,2288,2000,1850,3560,2864,2247,1891,3407,849,2977,1642,1249,854,230,1060,2749,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.48,170.00,235.21,235.21,100.94,300.00,80.00,180.48,170.00
197.8996398448944,random_Thumb_CMC_5_S4,79.37,232.73,16.44,170.24,128.58,172.62,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2749,2288,2000,1850,3560,2864,2247,1891,3407,849,2982,1642,1249,854,230,1060,2748,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.48,170.00,235.87,235.87,100.94,300.00,80.00,180.37,170.00
198.03442287445068,random_Thumb_CMC_5_S4,79.28,232.82,16.35,170.24,128.58,172.53,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2749,2288,2000,1850,3560,2864,2247,1891,3407,849,2992,1642,1249,854,230,1060,2748,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.48,170.00,237.18,237.18,100.94,300.00,80.00,180.37,170.00
198.1696445941925,random_Thumb_CMC_5_S4,79.28,232.73,16.44,170.24,128.58,172.53,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2749,2288,2000,1850,3560,2864,2247,1891,3407,849,2992,1642,1249,854,230,1060,2748,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.48,170.00,237.18,237.18,100.94,300.00,80.00,180.37,170.00
198.3044035434723,random_Thumb_CMC_5_S4,79.37,232.82,16.35,170.24,128.58,172.62,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2749,2288,2000,1850,3560,2864,2247,1890,3407,849,2992,1642,1249,854,230,1060,2748,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,180.48,170.00,237.18,237.18,100.94,300.00,80.00,180.37,170.00
198.4393253326416,random_Thumb_CMC_6_S4,79.28,232.73,16.35,170.24,128.58,172.62,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2286,2288,2000,1850,3560,2864,2247,1890,3407,849,2992,1642,1249,854,230,1060,2724,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,133.82,170.00,237.18,237.18,100.94,300.00,80.00,177.96,170.00
198.57439947128296,random_Thumb_CMC_6_S4,79.28,232.82,16.08,170.33,136.32,172.44,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2286,2288,2000,1850,3560,2864,2247,1890,3407,849,2993,1642,1249,854,230,1060,2606,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,133.82,170.00,237.31,237.31,100.94,300.00,80.00,166.07,170.00
198.7094395160675,random_Thumb_CMC_6_S4,79.28,232.73,16.35,170.77,148.80,172.71,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2286,2288,2000,1850,3560,2864,2247,1890,3407,849,2992,1642,1249,854,230,1060,2528,2287,2000,1850,236.00,236.00,100.90,300.00,80.00,133.82,170.00,237.18,237.18,100.94,300.00,80.00,158.21,169.93
198.84438395500183,random_Thumb_CMC_6_S4,78.13,232.82,16.08,171.65,160.58,172.62,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2286,2288,2000,1850,3560,2864,2247,1890,3407,849,2992,1642,1249,854,230,1060,2431,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,133.82,170.00,237.18,237.18,100.94,300.00,80.00,148.43,170.00
198.97936701774597,random_Thumb_CMC_6_S4,80.07,232.82,16.17,171.30,172.79,173.14,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2286,2288,2000,1850,3560,2864,2247,1890,3407,849,2992,1642,1249,854,230,1060,2353,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,133.82,170.00,237.18,237.18,100.94,300.00,80.00,140.57,170.00
199.11442685127258,random_Thumb_CMC_6_S4,79.98,232.82,16.35,171.04,184.04,172.88,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2286,2288,2000,1850,3560,2864,2247,1890,3407,849,2980,1642,1249,854,230,1060,2273,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,133.82,170.00,235.61,235.61,100.94,300.00,80.00,132.51,170.00
199.2494294643402,random_Thumb_CMC_6_S4,79.01,232.82,16.52,171.30,193.18,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2286,2288,2000,1850,3560,2864,2247,1891,3407,851,2981,1642,1249,854,230,1060,2281,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,133.82,170.00,235.74,235.74,100.94,300.00,80.00,133.32,170.00
199.38444185256958,random_Thumb_CMC_6_S4,79.28,232.82,16.26,170.95,193.18,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2286,2288,2000,1850,3560,2864,2247,1891,3407,851,2981,1642,1249,854,230,1060,2281,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,133.82,170.00,235.74,235.74,100.94,300.00,80.00,133.32,170.00
199.5197048187256,random_Thumb_CMC_6_S4,79.19,232.82,16.35,170.95,193.27,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2286,2288,2000,1850,3560,2864,2247,1891,3407,851,2981,1642,1249,854,230,1060,2281,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,133.82,170.00,235.74,235.74,100.94,300.00,80.00,133.32,170.00
199.65470504760742,random_Thumb_CMC_6_S4,79.19,232.73,16.35,170.95,193.18,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2286,2288,2000,1850,3560,2864,2247,1891,3407,851,2981,1642,1249,854,230,1060,2281,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,133.82,170.00,235.74,235.74,100.94,300.00,80.00,133.32,170.00
199.78945136070251,random_Thumb_CMC_6_S4,79.19,232.73,16.26,171.04,193.18,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2286,2288,2000,1850,3560,2864,2247,1891,3407,851,2981,1642,1249,854,230,1060,2282,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,133.82,170.00,235.74,235.74,100.94,300.00,80.00,133.42,170.00
199.92445063591003,random_Thumb_CMC_6_S4,79.28,232.82,16.35,170.95,193.18,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2286,2288,2000,1850,3560,2864,2247,1891,3407,851,2981,1642,1249,854,230,1060,2282,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,133.82,170.00,235.74,235.74,100.94,300.00,80.00,133.42,170.00
200.05942344665527,random_Thumb_CMC_6_S4,79.19,232.82,16.35,170.95,193.18,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2286,2288,2000,1850,3560,2864,2247,1891,3407,851,2981,1642,1249,854,230,1060,2282,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,133.82,170.00,235.74,235.74,100.94,300.00,80.00,133.42,170.00
200.19443893432617,random_Thumb_CMC_6_S4,79.19,232.82,16.35,170.95,193.18,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2286,2288,2000,1850,3560,2864,2247,1891,3407,851,2981,1642,1249,854,230,1060,2283,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,133.82,170.00,235.74,235.74,100.94,300.00,80.00,133.52,170.00
200.32946610450745,random_Thumb_CMC_6_S4,79.19,232.82,16.35,170.95,193.18,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2286,2288,2000,1850,3560,2864,2247,1891,3407,851,2982,1642,1249,854,230,1060,2283,2287,2000,1850,236.00,236.00,100.90,300.00,80.00,133.82,170.00,235.87,235.87,100.94,300.00,80.00,133.52,169.93
200.4647707939148,random_Thumb_CMC_6_S4,79.28,232.82,16.35,170.95,193.18,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2286,2288,2000,1850,3560,2864,2247,1891,3407,851,2982,1642,1249,854,230,1060,2283,2287,2000,1850,236.00,236.00,100.90,300.00,80.00,133.82,170.00,235.87,235.87,100.94,300.00,80.00,133.52,169.93
200.5997657775879,random_Thumb_CMC_7_S4,79.19,232.73,16.26,170.95,193.18,173.23,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2884,2288,2000,1850,3560,2864,2247,1891,3407,851,2982,1642,1249,854,230,1060,2283,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.08,170.00,235.87,235.87,100.94,300.00,80.00,133.52,170.00
200.73441338539124,random_Thumb_CMC_7_S4,79.28,232.82,16.35,171.04,186.33,173.32,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2884,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1060,2432,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.08,170.00,236.13,236.13,100.94,300.00,80.00,148.53,170.00
200.86950492858887,random_Thumb_CMC_7_S4,82.00,232.82,16.08,168.22,175.78,173.67,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2884,2288,2000,1850,3560,2863,2246,1892,3406,851,2984,1642,1248,854,230,1060,2535,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.08,170.00,236.13,236.13,100.94,299.70,80.00,158.91,170.00
201.00448322296143,random_Thumb_CMC_7_S4,81.12,232.73,17.67,166.90,159.43,173.06,29.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2884,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2666,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.08,170.00,236.26,236.26,100.94,300.00,80.00,172.11,170.00
201.13948225975037,random_Thumb_CMC_7_S4,79.54,232.73,17.31,168.40,144.49,172.97,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2884,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,2755,2287,2000,1850,236.00,236.00,100.90,300.00,80.00,194.08,170.00,236.13,236.13,100.94,300.00,80.00,181.08,169.93
201.27450585365295,random_Thumb_CMC_7_S4,79.54,232.82,16.70,167.08,130.52,172.53,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2884,2288,2000,1850,3560,2864,2247,1892,3407,850,2984,1642,1249,854,230,1060,2862,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.08,170.00,236.13,236.13,100.94,300.00,80.00,191.86,170.00
201.40946125984192,random_Thumb_CMC_7_S4,80.42,232.82,16.96,165.23,116.19,172.18,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2884,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1248,854,230,1060,2889,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.08,170.00,236.13,236.13,100.94,299.70,80.00,194.58,170.00
201.54447269439697,random_Thumb_CMC_7_S4,79.72,232.82,16.17,167.87,116.19,172.35,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2884,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,2886,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.08,170.00,236.13,236.13,100.94,300.00,80.00,194.28,170.00
201.6794900894165,random_Thumb_CMC_7_S4,79.72,232.73,16.35,167.87,116.19,172.27,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2884,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,2887,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.08,170.00,236.13,236.13,100.94,300.00,80.00,194.38,170.00
201.81490802764893,random_Thumb_CMC_7_S4,79.72,232.82,16.52,167.87,116.19,172.35,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2884,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,2887,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.08,170.00,236.13,236.13,100.94,300.00,80.00,194.38,170.00
201.94992184638977,random_Thumb_CMC_7_S4,79.72,232.73,16.44,167.87,116.19,172.35,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2884,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,2887,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.08,170.00,236.13,236.13,100.94,300.00,80.00,194.38,170.00
202.08462643623352,random_Thumb_CMC_7_S4,79.80,232.73,16.44,167.87,116.19,172.27,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2884,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,2887,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.08,170.00,236.13,236.13,100.94,300.00,80.00,194.38,170.00
202.2196216583252,random_Thumb_CMC_7_S4,79.72,232.82,16.44,167.96,116.19,172.27,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2884,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,2887,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.08,170.00,236.13,236.13,100.94,300.00,80.00,194.38,170.00
202.35457706451416,random_Thumb_CMC_7_S4,79.72,232.73,16.35,167.87,116.19,172.35,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2884,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2887,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.08,170.00,236.13,236.13,100.94,300.00,80.00,194.38,170.00
202.48950910568237,random_Thumb_CMC_7_S4,79.72,232.82,16.44,167.87,116.19,172.27,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2884,2288,2000,1850,3560,2864,2247,1892,3407,850,2984,1642,1249,854,230,1060,2887,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.08,170.00,236.13,236.13,100.94,300.00,80.00,194.38,170.00
202.62457513809204,random_Thumb_CMC_7_S4,79.72,232.82,16.44,167.87,116.19,172.27,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2884,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2886,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.08,170.00,236.13,236.13,100.94,300.00,80.00,194.28,170.00
202.75955510139465,random_Thumb_CMC_7_S4,79.72,232.73,16.26,167.87,116.19,172.27,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2884,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2886,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,194.08,170.00,236.13,236.13,100.94,300.00,80.00,194.28,170.00
202.89452075958252,random_Thumb_CMC_8_S4,79.72,232.73,16.44,167.87,116.19,172.27,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2380,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2815,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.29,170.00,236.13,236.13,100.94,300.00,80.00,187.13,170.00
203.02953577041626,random_Thumb_CMC_8_S4,79.54,232.82,15.91,172.09,123.75,172.09,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2380,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2722,2287,2000,1850,236.00,236.00,100.90,300.00,80.00,143.29,170.00,236.13,236.13,100.94,300.00,80.00,177.75,169.93
203.1647982597351,random_Thumb_CMC_8_S4,78.75,232.82,16.00,171.12,135.97,172.62,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2380,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2613,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.29,170.00,236.13,236.13,100.94,300.00,80.00,166.77,170.00
203.29956817626953,random_Thumb_CMC_8_S4,78.57,232.82,15.82,172.27,148.62,172.79,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2380,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,2530,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.29,170.00,236.13,236.13,100.94,300.00,80.00,158.41,170.00
203.43445873260498,random_Thumb_CMC_8_S4,80.16,232.82,15.47,171.91,160.84,172.62,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2380,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1641,1249,854,230,1060,2440,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.29,170.00,236.13,236.13,100.90,300.00,80.00,149.34,170.00
203.56957817077637,random_Thumb_CMC_8_S4,80.42,232.82,15.82,171.30,174.37,173.06,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2380,2288,2000,1850,3560,2864,2247,1890,3407,848,2984,1642,1249,854,230,1060,2364,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.29,170.00,236.13,236.13,100.94,300.00,80.00,141.68,170.00
203.70461225509644,random_Thumb_CMC_8_S4,78.66,232.82,16.08,170.42,181.05,173.32,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2380,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2376,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,143.29,170.00,236.13,236.13,100.94,300.00,80.00,142.89,170.00
