t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
87.1995940208435,random_Index_DIP_18_S1,89.74,178.59,116.98,169.10,102.39,172.18,34.80,3559,2864,2247,1891,3407,849,2185,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1732,1642,1249,854,230,1060,3042,2288,2000,1850,131.56,131.56,100.90,300.00,80.00,210.00,170.00,72.28,72.28,100.94,300.00,80.00,210.00,170.00
87.33450984954834,random_Index_DIP_18_S1,89.82,178.59,116.98,169.10,102.39,172.18,34.80,3559,2864,2247,1891,3407,849,2185,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1734,1642,1249,854,230,1060,3042,2288,2000,1850,131.56,131.56,100.90,300.00,80.00,210.00,170.00,72.54,72.54,100.94,300.00,80.00,210.00,170.00
87.46961688995361,random_Index_DIP_18_S1,89.82,178.59,116.89,169.01,102.30,172.09,34.80,3559,2864,2247,1891,3407,849,2185,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1822,1642,1249,854,230,1060,3042,2288,2000,1850,131.56,131.56,100.90,300.00,80.00,210.00,170.00,84.05,84.05,100.94,300.00,80.00,210.00,170.00
87.60468769073486,random_Index_DIP_18_S1,90.00,189.58,107.58,169.10,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2185,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1958,1642,1249,854,230,1060,3042,2288,2000,1850,131.56,131.56,100.90,300.00,80.00,210.00,170.00,101.85,101.85,100.94,300.00,80.00,210.00,170.00
87.7393913269043,random_Index_DIP_18_S1,89.82,192.13,95.36,169.01,102.22,172.09,34.72,3559,2864,2247,1891,3407,849,2185,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2057,1642,1249,854,230,1060,3042,2288,2000,1850,131.56,131.56,100.90,300.00,80.00,210.00,170.00,114.81,114.81,100.94,300.00,80.00,210.00,170.00
87.87430262565613,random_Index_DIP_18_S1,89.91,192.48,92.46,169.10,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2185,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2082,1642,1249,854,230,1060,3042,2288,2000,1850,131.56,131.56,100.90,300.00,80.00,210.00,170.00,118.08,118.08,100.94,300.00,80.00,210.00,170.00
88.00925898551941,random_Index_DIP_18_S1,89.91,193.01,89.82,169.10,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2185,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2105,1642,1249,854,230,1060,3042,2288,2000,1850,131.56,131.56,100.90,300.00,80.00,210.00,170.00,121.09,121.09,100.94,300.00,80.00,210.00,170.00
88.14440512657166,random_Index_DIP_18_S1,89.82,193.27,87.45,169.10,102.22,172.09,34.72,3559,2864,2247,1891,3407,849,2185,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2120,1642,1249,854,230,1060,3042,2288,2000,1850,131.56,131.56,100.90,300.00,80.00,210.00,170.00,123.05,123.05,100.94,300.00,80.00,210.00,170.00
88.27921509742737,random_Index_DIP_18_S1,89.91,193.45,85.69,169.10,102.22,172.09,34.72,3559,2864,2247,1891,3407,849,2185,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2134,1642,1249,854,230,1060,3042,2288,2000,1850,131.56,131.56,100.90,300.00,80.00,210.00,170.00,124.89,124.89,100.94,300.00,80.00,210.00,170.00
88.41468071937561,random_Index_DIP_18_S1,89.82,193.71,84.20,169.01,102.30,172.09,34.80,3559,2864,2247,1891,3407,849,2185,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2144,1642,1249,854,230,1060,3042,2288,2000,1850,131.56,131.56,100.90,300.00,80.00,210.00,170.00,126.20,126.20,100.94,300.00,80.00,210.00,170.00
88.54924583435059,random_Index_DIP_18_S1,89.91,193.80,82.97,169.10,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2185,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2153,1642,1249,854,230,1060,3042,2288,2000,1850,131.56,131.56,100.90,300.00,80.00,210.00,170.00,127.37,127.37,100.94,300.00,80.00,210.00,170.00
88.68465948104858,random_Index_DIP_18_S1,89.91,193.89,82.18,169.01,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2185,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2161,1642,1249,854,230,1060,3042,2288,2000,1850,131.56,131.56,100.90,300.00,80.00,210.00,170.00,128.42,128.42,100.94,300.00,80.00,210.00,170.00
88.81959056854248,random_Index_DIP_18_S1,89.82,194.06,81.04,169.01,102.22,172.09,34.72,3559,2864,2247,1891,3407,849,2185,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2166,1642,1249,854,230,1060,3042,2288,2000,1850,131.56,131.56,100.90,300.00,80.00,210.00,170.00,129.08,129.08,100.94,300.00,80.00,210.00,170.00
88.95423340797424,random_Index_DIP_18_S1,89.91,194.15,80.33,169.10,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2185,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2170,1642,1249,854,230,1060,3042,2288,2000,1850,131.56,131.56,100.90,300.00,80.00,210.00,170.00,129.60,129.60,100.94,300.00,80.00,210.00,170.00
89.08954310417175,random_Index_DIP_19_S1,89.91,194.06,80.16,169.10,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2170,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,129.60,129.60,100.94,300.00,80.00,210.00,170.00
89.22460627555847,random_Index_DIP_19_S1,89.91,194.15,80.16,169.10,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3406,850,2145,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,126.33,126.33,100.94,300.00,80.00,210.00,170.00
89.3597800731659,random_Index_DIP_19_S1,89.91,193.97,80.77,169.10,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2138,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,125.41,125.41,100.94,300.00,80.00,210.00,170.00
89.49424767494202,random_Index_DIP_19_S1,89.91,194.15,80.86,169.10,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2130,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,124.36,124.36,100.94,300.00,80.00,210.00,170.00
89.62923693656921,random_Index_DIP_19_S1,89.82,191.87,100.72,169.10,102.30,172.18,34.80,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1897,1642,1249,854,230,1060,3042,2288,2000,1851,64.29,64.29,100.90,300.00,80.00,210.00,170.00,93.87,93.87,100.94,300.00,80.00,210.00,170.00
89.76453351974487,random_Index_DIP_19_S1,89.91,190.11,113.55,169.10,102.30,172.09,34.72,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1787,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,79.47,79.47,100.94,300.00,80.00,210.00,170.00
89.8995406627655,random_Index_DIP_19_S1,89.82,180.44,116.98,169.10,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1733,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
90.03453755378723,random_Index_DIP_19_S1,89.91,179.12,116.98,169.10,102.39,172.18,34.80,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1733,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
90.16934275627136,random_Index_DIP_19_S1,89.74,179.12,116.98,169.10,102.39,172.09,34.72,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1733,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
90.30417323112488,random_Index_DIP_19_S1,89.74,179.21,116.89,169.10,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1733,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
90.43962478637695,random_Index_DIP_19_S1,89.91,179.21,116.98,169.10,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1733,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
90.57428169250488,random_Index_DIP_19_S1,89.91,179.21,116.98,169.10,102.39,172.09,34.72,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1733,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
90.70955514907837,random_Index_DIP_19_S1,89.82,179.21,116.98,169.10,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1733,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
90.84435725212097,random_Index_DIP_19_S1,89.91,179.21,116.98,169.10,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1733,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
90.97921967506409,random_Index_DIP_19_S1,89.82,179.30,116.98,169.10,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1733,1642,1249,854,230,1060,3042,2288,2000,1851,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
91.11412763595581,random_Index_DIP_19_S1,90.00,179.21,116.98,169.10,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1733,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
91.24933171272278,random_Index_DIP_19_S1,89.82,179.30,116.98,169.10,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,1671,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1732,1642,1249,854,230,1060,3042,2288,2000,1850,64.29,64.29,100.90,300.00,80.00,210.00,170.00,72.28,72.28,100.94,300.00,80.00,210.00,170.00
91.38421249389648,random_Index_DIP_20_S1,89.82,179.30,116.98,169.10,102.39,172.18,34.80,3559,2864,2247,1891,3407,849,2124,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1733,1642,1249,854,230,1060,3042,2288,2000,1850,123.58,123.58,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
91.51918482780457,random_Index_DIP_20_S1,89.91,179.21,116.98,169.10,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,2124,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,1733,1642,1249,854,230,1060,3042,2288,2000,1850,123.58,123.58,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
91.65425944328308,random_Index_DIP_20_S1,89.91,179.30,116.98,169.10,102.39,172.18,34.72,3559,2864,2247,1891,3407,849,2124,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,1733,1642,1249,854,230,1060,3042,2288,2000,1850,123.58,123.58,100.90,300.00,80.00,210.00,170.00,72.41,72.41,100.94,300.00,80.00,210.00,170.00
91.78921604156494,random_Index_DIP_20_S1,89.91,179.30,116.98,169.10,102.39,172.09,34.72,3559,2864,2247,1891,3407,849,2124,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1736,1642,1249,854,230,1060,3042,2288,2000,1850,123.58,123.58,100.90,300.00,80.00,210.00,170.00,72.80,72.80,100.94,300.00,80.00,210.00,170.00
91.92412257194519,random_Index_DIP_20_S1,89.91,179.21,116.89,169.01,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2124,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1802,1642,1249,854,230,1060,3042,2288,2000,1850,123.58,123.58,100.90,300.00,80.00,210.00,170.00,81.44,81.44,100.94,300.00,80.00,210.00,170.00
92.05917453765869,random_Index_DIP_20_S1,89.91,187.47,109.16,169.10,102.22,172.18,34.63,3559,2864,2247,1891,3407,849,2124,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1942,1642,1249,854,230,1060,3042,2288,2000,1850,123.58,123.58,100.90,300.00,80.00,210.00,170.00,99.76,99.76,100.94,300.00,80.00,210.00,170.00
92.19417357444763,random_Index_DIP_20_S1,89.91,189.67,98.96,169.10,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2124,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2014,1642,1249,854,230,1060,3042,2288,2000,1850,123.58,123.58,100.90,300.00,80.00,210.00,170.00,109.18,109.18,100.94,300.00,80.00,210.00,170.00
92.32918953895569,random_Index_DIP_20_S1,89.91,190.63,96.68,169.10,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2124,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2037,1642,1249,854,230,1060,3042,2288,2000,1850,123.58,123.58,100.90,300.00,80.00,210.00,170.00,112.19,112.19,100.94,300.00,80.00,210.00,170.00
92.46456527709961,random_Index_DIP_20_S1,89.91,191.43,94.66,169.01,102.30,172.09,34.72,3559,2864,2247,1891,3407,849,2124,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2055,1642,1249,854,230,1060,3042,2288,2000,1850,123.58,123.58,100.90,300.00,80.00,210.00,170.00,114.55,114.55,100.94,300.00,80.00,210.00,170.00
92.59958791732788,random_Index_DIP_20_S1,89.91,191.95,93.08,169.10,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2124,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2068,1642,1249,854,230,1060,3042,2288,2000,1850,123.58,123.58,100.90,300.00,80.00,210.00,170.00,116.25,116.25,100.94,300.00,80.00,210.00,170.00
92.7341980934143,random_Index_DIP_20_S1,89.91,192.22,91.85,169.01,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2124,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2081,1642,1249,854,230,1060,3042,2288,2000,1850,123.58,123.58,100.90,300.00,80.00,210.00,170.00,117.95,117.95,100.94,300.00,80.00,210.00,170.00
92.86920380592346,random_Index_DIP_20_S1,89.82,192.39,90.70,169.01,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2124,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2090,1642,1249,854,230,1060,3042,2288,2000,1850,123.58,123.58,100.90,300.00,80.00,210.00,170.00,119.13,119.13,100.94,300.00,80.00,210.00,170.00
93.00422239303589,random_Index_DIP_20_S1,90.00,192.57,89.56,169.01,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2124,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2098,1642,1249,854,230,1060,3042,2288,2000,1850,123.58,123.58,100.90,300.00,80.00,210.00,170.00,120.18,120.18,100.94,300.00,80.00,210.00,170.00
93.13923048973083,random_Index_DIP_20_S1,89.91,192.74,89.03,169.10,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2124,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2101,1642,1249,854,230,1060,3042,2288,2000,1850,123.58,123.58,100.90,300.00,80.00,210.00,170.00,120.57,120.57,100.94,300.00,80.00,210.00,170.00
93.27433681488037,random_Index_DIP_20_S1,89.82,192.83,88.24,169.01,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,2124,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2109,1642,1249,854,230,1060,3042,2288,2000,1850,123.58,123.58,100.90,300.00,80.00,210.00,170.00,121.62,121.62,100.94,300.00,80.00,210.00,170.00
93.40930318832397,random_Index_DIP_20_S1,89.91,193.01,87.80,169.10,102.22,172.09,34.72,3559,2864,2247,1891,3407,849,2124,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2112,1642,1249,854,230,1060,3042,2288,2000,1850,123.58,123.58,100.90,300.00,80.00,210.00,170.00,122.01,122.01,100.94,300.00,80.00,210.00,170.00
93.5442578792572,reset_open_M7,89.91,193.01,87.36,169.10,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2113,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,122.14,122.14,100.94,300.00,80.00,210.00,170.00
93.67916417121887,reset_open_M7,90.00,193.62,81.65,169.10,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2235,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,138.11,138.11,100.94,300.00,80.00,210.00,170.00
93.81427931785583,reset_open_M7,89.91,209.18,41.40,169.10,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2456,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,167.03,167.03,100.94,300.00,80.00,210.00,170.00
93.94940042495728,reset_open_M7,89.65,236.78,13.97,168.57,102.13,172.18,34.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2696,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,198.44,198.44,100.94,300.00,80.00,210.00,170.00
94.08422231674194,reset_open_M7,92.55,236.69,8.53,165.41,102.04,172.18,34.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2908,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,226.18,226.18,100.94,300.00,80.00,210.00,170.00
94.21922326087952,reset_open_M7,92.46,236.78,8.44,165.32,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,3030,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,242.15,242.15,100.94,300.00,80.00,210.00,170.00
94.35415935516357,reset_open_M7,92.55,236.78,8.44,165.41,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,3029,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,242.02,242.02,100.94,300.00,80.00,210.00,170.00
94.48914694786072,reset_open_M7,92.46,236.78,8.61,165.41,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,3012,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,239.80,239.80,100.94,300.00,80.00,210.00,170.00
94.62413501739502,reset_open_M7,92.55,236.78,8.53,165.41,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,3010,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,239.53,239.53,100.94,300.00,80.00,210.00,170.00
94.75913834571838,reset_open_M7,92.55,236.78,8.44,165.41,102.13,172.09,34.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,3010,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,239.53,239.53,100.94,300.00,80.00,210.00,170.00
94.8942437171936,reset_open_M7,92.46,236.69,8.53,165.41,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2995,1642,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,237.57,237.57,100.94,300.00,80.00,210.00,170.00
95.02955269813538,reset_open_M7,92.46,236.78,8.44,165.41,102.22,172.18,34.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2996,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,237.70,237.70,100.94,300.00,80.00,210.00,170.00
95.16413235664368,random_Index_PIP_1_S2,92.55,236.78,8.53,165.41,102.13,172.18,34.72,3559,2864,2247,1891,3407,849,1822,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1890,3407,850,2875,1642,1249,854,230,1060,3042,2288,2000,1850,84.05,84.05,100.90,300.00,80.00,210.00,170.00,221.87,221.87,100.94,300.00,80.00,210.00,170.00
95.29914450645447,random_Index_PIP_1_S2,92.46,236.78,8.53,165.41,102.13,172.09,34.72,3559,2864,2247,1891,3407,849,1822,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2652,1642,1249,854,230,1060,3042,2288,2000,1849,84.05,84.05,100.90,300.00,80.00,210.00,170.00,192.68,192.68,100.94,300.00,80.00,210.00,170.00
95.43413662910461,random_Index_PIP_1_S2,90.70,230.62,24.52,169.01,102.22,172.09,34.80,3559,2864,2247,1891,3407,849,1822,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2465,1642,1249,854,230,1060,3042,2288,2000,1850,84.05,84.05,100.90,300.00,80.00,210.00,170.00,168.21,168.21,100.94,300.00,80.00,210.00,170.00
95.56912755966187,random_Index_PIP_1_S2,90.35,206.72,55.81,169.10,102.30,172.18,34.80,3559,2864,2247,1891,3407,849,1822,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2290,1642,1249,854,230,1060,3042,2288,2000,1850,84.05,84.05,100.90,300.00,80.00,210.00,170.00,145.30,145.30,100.94,300.00,80.00,210.00,170.00
95.70411658287048,random_Index_PIP_1_S2,90.35,202.15,91.85,169.10,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1822,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2062,1642,1249,854,230,1060,3042,2288,2000,1850,84.05,84.05,100.90,300.00,80.00,210.00,170.00,115.46,115.46,100.94,300.00,80.00,210.00,170.00
95.8391523361206,random_Index_PIP_1_S2,90.44,199.78,112.68,169.19,102.30,172.18,34.72,3559,2864,2247,1891,3407,849,1822,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1864,1642,1249,854,230,1060,3042,2288,2000,1850,84.05,84.05,100.90,300.00,80.00,210.00,170.00,89.55,89.55,100.94,300.00,80.00,210.00,170.00
