t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
399.8423523902893,random_Index_MCP_27_S3,86.22,233.26,16.87,157.06,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2973,1642,854,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,234.69,234.69,100.94,179.76,80.00,210.00,170.00
399.97759079933167,random_Index_MCP_27_S3,86.40,233.17,17.05,147.30,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2973,1642,801,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,234.69,234.69,100.94,163.62,80.00,210.00,170.00
400.1123380661011,random_Index_MCP_27_S3,86.22,232.82,11.43,138.60,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,785,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,235.08,235.08,100.94,158.75,80.00,210.00,170.00
400.2473635673523,random_Index_MCP_27_S3,86.31,232.82,11.34,138.69,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,785,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,235.21,235.21,100.94,158.75,80.00,210.00,170.00
400.3821680545807,random_Index_MCP_27_S3,86.31,232.82,11.34,138.69,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,785,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,235.21,235.21,100.94,158.75,80.00,210.00,170.00
400.51732110977173,random_Index_MCP_27_S3,86.22,232.82,11.51,138.69,99.84,172.27,36.47,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,786,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,235.21,235.21,100.94,159.06,80.00,210.00,170.00
400.6522972583771,random_Index_MCP_27_S3,86.31,232.82,11.34,138.69,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,786,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,235.21,235.21,100.94,159.06,80.00,210.00,170.00
400.78761053085327,random_Index_MCP_27_S3,86.31,232.82,11.34,138.69,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,786,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,235.21,235.21,100.94,159.06,80.00,210.00,170.00
400.92255115509033,random_Index_MCP_27_S3,86.31,232.82,11.34,138.69,99.93,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,786,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,235.21,235.21,100.94,159.06,80.00,210.00,170.00
401.0573582649231,random_Index_MCP_27_S3,86.31,232.82,11.43,138.69,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,786,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,235.21,235.21,100.94,159.06,80.00,210.00,170.00
401.192170381546,random_Index_MCP_27_S3,86.31,232.82,11.43,138.69,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,787,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,235.21,235.21,100.94,159.36,80.00,210.00,170.00
401.327365398407,random_Index_MCP_27_S3,86.22,232.82,11.43,138.69,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,787,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,159.67,80.00,210.00,170.00,235.21,235.21,100.94,159.36,80.00,210.00,170.00
401.4622874259949,random_Index_MCP_28_S3,86.22,232.82,11.34,138.69,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,973,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,787,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.98,80.00,210.00,170.00,236.52,236.52,100.94,159.36,80.00,210.00,170.00
401.59723472595215,random_Index_MCP_28_S3,86.31,232.82,11.51,138.69,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,973,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,821,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.98,80.00,210.00,170.00,237.31,237.31,100.94,169.71,80.00,210.00,170.00
401.7322654724121,random_Index_MCP_28_S3,86.40,232.91,11.95,140.98,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,973,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,860,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.98,80.00,210.00,170.00,237.31,237.31,100.94,181.58,80.00,210.00,170.00
401.8673062324524,random_Index_MCP_28_S3,86.31,232.91,16.26,145.11,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,973,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,891,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.98,80.00,210.00,170.00,237.31,237.31,100.94,191.02,80.00,210.00,170.00
402.0021662712097,random_Index_MCP_28_S3,86.48,232.91,16.08,150.91,99.93,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,973,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,928,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.98,80.00,210.00,170.00,237.31,237.31,100.94,202.28,80.00,210.00,170.00
402.13723707199097,random_Index_MCP_28_S3,86.31,232.91,15.64,156.09,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,973,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,960,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.98,80.00,210.00,170.00,237.31,237.31,100.94,212.02,80.00,210.00,170.00
402.27251505851746,random_Index_MCP_28_S3,86.48,232.91,15.12,162.07,99.93,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,973,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,969,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.98,80.00,210.00,170.00,237.31,237.31,100.94,214.76,80.00,210.00,170.00
402.4074511528015,random_Index_MCP_28_S3,86.31,232.82,15.56,163.30,100.02,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,973,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1642,972,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.98,80.00,210.00,170.00,237.31,237.31,100.94,215.68,80.00,210.00,170.00
402.54230856895447,random_Index_MCP_28_S3,86.40,232.91,15.64,163.39,99.93,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,973,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,973,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.98,80.00,210.00,170.00,236.00,236.00,100.94,215.98,80.00,210.00,170.00
402.677273273468,random_Index_MCP_28_S3,86.40,232.91,15.73,163.30,99.93,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,973,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,972,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.98,80.00,210.00,170.00,235.87,235.87,100.94,215.68,80.00,210.00,170.00
402.812224149704,random_Index_MCP_28_S3,86.31,232.91,15.64,163.30,99.93,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,973,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,972,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.98,80.00,210.00,170.00,235.87,235.87,100.94,215.68,80.00,210.00,170.00
402.94725155830383,random_Index_MCP_28_S3,86.31,232.91,15.64,163.39,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,973,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,972,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.98,80.00,210.00,170.00,235.87,235.87,100.94,215.68,80.00,210.00,170.00
403.082248210907,random_Index_MCP_28_S3,86.31,232.91,15.73,163.39,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,973,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,972,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.98,80.00,210.00,170.00,235.87,235.87,100.94,215.68,80.00,210.00,170.00
403.2172191143036,random_Index_MCP_28_S3,86.31,232.91,15.64,163.39,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,973,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,973,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.98,80.00,210.00,170.00,235.87,235.87,100.94,215.98,80.00,210.00,170.00
403.35224294662476,random_Index_MCP_28_S3,86.31,232.91,15.56,163.39,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,973,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,973,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.98,80.00,210.00,170.00,235.87,235.87,100.94,215.98,80.00,210.00,170.00
403.4872019290924,random_Index_MCP_28_S3,86.31,232.91,15.64,163.39,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,973,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,973,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.98,80.00,210.00,170.00,235.87,235.87,100.94,215.98,80.00,210.00,170.00
403.6223073005676,random_Index_MCP_28_S3,86.31,232.91,15.73,163.39,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,973,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,973,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,215.98,80.00,210.00,170.00,235.87,235.87,100.94,215.98,80.00,210.00,170.00
403.75714564323425,random_Index_MCP_29_S3,86.31,232.91,15.73,163.39,99.93,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,1208,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1641,986,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,287.52,80.00,210.00,170.00,235.87,235.87,100.90,219.94,80.00,210.00,170.00
403.892454624176,random_Index_MCP_29_S3,86.48,232.91,14.94,167.52,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1208,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1038,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,287.52,80.00,210.00,170.00,235.87,235.87,100.94,235.77,80.00,210.00,170.00
404.0272343158722,random_Index_MCP_29_S3,86.48,232.91,16.26,172.44,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1208,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2982,1642,1082,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,287.52,80.00,210.00,170.00,235.87,235.87,100.94,249.16,80.00,210.00,170.00
404.1621789932251,random_Index_MCP_29_S3,86.48,232.91,16.00,172.44,100.02,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,1208,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1129,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,287.52,80.00,210.00,170.00,235.87,235.87,100.94,263.47,80.00,210.00,170.00
404.2971920967102,random_Index_MCP_29_S3,86.40,232.82,16.00,172.44,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1208,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1170,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,287.52,80.00,210.00,170.00,235.87,235.87,100.94,275.95,80.00,210.00,170.00
404.4321799278259,random_Index_MCP_29_S3,86.40,232.91,16.08,172.44,100.02,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,1208,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1215,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,287.52,80.00,210.00,170.00,235.87,235.87,100.94,289.65,80.00,210.00,170.00
404.5671842098236,random_Index_MCP_29_S3,86.48,232.91,16.08,172.44,99.93,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,1208,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1206,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,287.52,80.00,210.00,170.00,235.87,235.87,100.94,286.91,80.00,210.00,170.00
404.702187538147,random_Index_MCP_29_S3,86.57,232.91,16.00,172.44,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1208,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1209,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,287.52,80.00,210.00,170.00,235.87,235.87,100.94,287.82,80.00,210.00,170.00
404.83722281455994,random_Index_MCP_29_S3,86.48,232.82,16.08,172.44,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1208,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1209,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,287.52,80.00,210.00,170.00,236.00,236.00,100.94,287.82,80.00,210.00,170.00
404.97212052345276,random_Index_MCP_29_S3,86.48,232.91,16.08,172.44,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1208,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1209,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,287.52,80.00,210.00,170.00,236.13,236.13,100.94,287.82,80.00,210.00,170.00
405.10716938972473,random_Index_MCP_29_S3,86.48,232.91,16.08,172.44,100.02,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1208,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1209,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,287.52,80.00,210.00,170.00,236.13,236.13,100.94,287.82,80.00,210.00,170.00
405.24217224121094,random_Index_MCP_29_S3,86.57,232.91,16.00,172.44,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1208,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1209,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,287.52,80.00,210.00,170.00,236.13,236.13,100.94,287.82,80.00,210.00,170.00
405.37740111351013,random_Index_MCP_29_S3,86.48,232.91,16.08,172.44,100.02,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1208,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1209,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,287.52,80.00,210.00,170.00,236.13,236.13,100.94,287.82,80.00,210.00,170.00
405.51247119903564,random_Index_MCP_29_S3,86.48,232.91,16.00,172.44,100.02,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,1208,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1208,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,287.52,80.00,210.00,170.00,236.13,236.13,100.94,287.52,80.00,210.00,170.00
405.64724135398865,random_Index_MCP_29_S3,86.57,232.91,15.91,172.44,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1208,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1208,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,287.52,80.00,210.00,170.00,236.13,236.13,100.94,287.52,80.00,210.00,170.00
405.78234124183655,random_Index_MCP_29_S3,86.57,232.82,16.08,172.44,99.93,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1208,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1208,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,287.52,80.00,210.00,170.00,236.13,236.13,100.94,287.52,80.00,210.00,170.00
405.9171586036682,random_Index_MCP_30_S3,86.48,232.91,16.08,172.44,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,650,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1208,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.66,80.00,210.00,170.00,236.13,236.13,100.94,287.52,80.00,210.00,170.00
406.05223655700684,random_Index_MCP_30_S3,86.48,232.91,16.08,172.44,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,650,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1890,3407,850,2984,1642,1082,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.66,80.00,210.00,170.00,236.13,236.13,100.94,249.16,80.00,210.00,170.00
406.1872434616089,random_Index_MCP_30_S3,86.48,232.91,16.00,172.44,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,650,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,990,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.66,80.00,210.00,170.00,236.13,236.13,100.94,221.16,80.00,210.00,170.00
406.32239151000977,random_Index_MCP_30_S3,86.22,232.91,16.17,169.63,100.02,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,650,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,887,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.66,80.00,210.00,170.00,236.13,236.13,100.94,189.80,80.00,210.00,170.00
406.4574694633484,random_Index_MCP_30_S3,86.22,232.91,17.40,153.19,99.93,172.35,36.47,3559,2864,2247,1891,3407,849,2983,1641,650,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,806,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.66,80.00,210.00,170.00,236.13,236.13,100.94,165.14,80.00,210.00,170.00
406.59211230278015,random_Index_MCP_30_S3,86.40,232.65,9.76,137.99,99.93,172.27,36.30,3559,2864,2247,1891,3407,849,2983,1641,650,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2984,1642,697,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.66,80.00,210.00,170.00,236.13,236.13,100.94,131.96,80.00,210.00,170.00
406.72721886634827,random_Index_MCP_30_S3,89.21,231.06,17.14,128.23,99.84,172.27,36.30,3559,2864,2247,1891,3407,849,2983,1641,650,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,678,853,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.66,80.00,210.00,170.00,236.26,236.26,100.94,126.18,80.00,210.00,170.00
406.862229347229,random_Index_MCP_30_S3,89.38,231.15,18.63,127.88,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,650,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,669,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.66,80.00,210.00,170.00,236.26,236.26,100.94,123.44,80.00,210.00,170.00
406.99717712402344,random_Index_MCP_30_S3,89.21,231.15,18.81,127.88,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,650,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,669,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.66,80.00,210.00,170.00,236.26,236.26,100.94,123.44,80.00,210.00,170.00
407.132164478302,random_Index_MCP_30_S3,89.38,231.15,18.72,127.88,99.93,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,650,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,669,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.66,80.00,210.00,170.00,236.26,236.26,100.94,123.44,80.00,210.00,170.00
407.26744055747986,random_Index_MCP_30_S3,89.30,231.15,18.72,127.88,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,650,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,669,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.66,80.00,210.00,170.00,236.26,236.26,100.94,123.44,80.00,210.00,170.00
407.40242648124695,random_Index_MCP_30_S3,89.30,231.15,18.72,127.88,99.84,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,650,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,669,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.66,80.00,210.00,170.00,236.26,236.26,100.94,123.44,80.00,210.00,170.00
407.53742361068726,random_Index_MCP_30_S3,89.21,231.15,18.72,127.88,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,650,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,668,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.66,80.00,210.00,170.00,236.26,236.26,100.94,123.14,80.00,210.00,170.00
407.67249488830566,random_Index_MCP_30_S3,89.12,231.15,18.63,127.88,99.84,172.35,36.30,3559,2864,2247,1891,3407,849,2983,1641,650,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,668,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.66,80.00,210.00,170.00,236.26,236.26,100.94,123.14,80.00,210.00,170.00
407.8071141242981,random_Index_MCP_30_S3,89.30,231.15,18.54,127.88,99.84,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,650,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,668,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.66,80.00,210.00,170.00,236.26,236.26,100.94,123.14,80.00,210.00,170.00
407.9422233104706,random_Index_MCP_30_S3,89.21,231.15,18.46,127.88,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,650,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,668,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.66,80.00,210.00,170.00,236.26,236.26,100.94,123.14,80.00,210.00,170.00
408.07718539237976,random_Index_MCP_30_S3,89.30,231.15,18.46,127.88,99.93,172.27,36.30,3559,2864,2247,1891,3407,849,2983,1641,650,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,668,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.66,80.00,210.00,170.00,236.26,236.26,100.94,123.14,80.00,210.00,170.00
408.2121238708496,random_Index_MCP_31_S3,89.30,231.15,18.54,127.88,99.84,172.27,36.39,3559,2864,2247,1891,3407,849,2983,1641,1045,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2985,1642,668,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,237.90,80.00,210.00,170.00,236.26,236.26,100.94,123.14,80.00,210.00,170.00
408.3470928668976,random_Index_MCP_31_S3,89.21,231.15,18.54,127.88,99.84,172.35,36.39,3559,2864,2247,1891,3407,849,2983,1641,1045,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,727,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,237.90,80.00,210.00,170.00,236.26,236.26,100.94,141.10,80.00,210.00,170.00
