t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
62.62244272232056,random_6_S5,85.96,230.36,31.20,225.26,107.67,103.89,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,851,2595,1642,1023,854,230,673,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.75,210.00,105.55
62.757203340530396,random_6_S5,85.96,230.36,31.11,225.26,107.67,103.80,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,851,2595,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.55
62.89222168922424,random_6_S5,86.04,230.45,31.20,225.26,107.67,103.89,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,851,2595,1642,1023,854,230,671,3042,1399,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.55
63.02724814414978,random_6_S5,86.04,230.36,31.20,225.26,107.67,103.80,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3408,851,2595,1642,1023,854,230,671,3042,1400,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.62
63.162386894226074,random_6_S5,85.96,230.36,31.11,225.26,107.67,103.71,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,851,2595,1642,1023,854,230,671,3042,1401,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.70
63.2970085144043,random_6_S5,86.04,230.36,31.20,225.26,107.67,103.89,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,851,2595,1642,1023,854,230,671,3042,1401,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.70
63.432456731796265,random_6_S5,85.96,230.36,31.20,225.26,107.75,103.89,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,851,2595,1642,1023,854,230,671,3042,1401,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.70
63.567394733428955,random_6_S5,86.04,230.36,31.20,225.26,107.67,103.80,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1401,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.70
63.70238375663757,random_6_S5,86.04,230.45,31.11,225.26,107.75,103.80,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1401,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.70
63.83741521835327,random_6_S5,85.96,230.45,31.11,225.26,107.67,103.80,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3406,850,2595,1642,1023,854,230,673,3042,1401,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.75,210.00,105.70
63.97233438491821,random_6_S5,85.96,230.45,31.11,225.26,107.67,103.80,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,673,3042,1402,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.75,210.00,105.77
64.10719108581543,random_6_S5,85.96,230.45,31.20,225.26,107.67,103.80,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1890,3407,850,2595,1642,1023,854,230,671,3042,1403,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.84
64.24238801002502,random_6_S5,86.04,230.45,31.20,225.26,107.75,103.89,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1404,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.91
64.37739586830139,random_6_S5,86.04,230.45,31.20,225.26,107.67,103.71,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3406,850,2595,1642,1023,854,230,671,3042,1403,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.84
64.51250791549683,random_6_S5,85.96,230.36,31.20,225.26,107.75,103.71,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1404,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.91
64.64721870422363,random_6_S5,86.04,230.45,31.11,225.26,107.67,103.80,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3406,850,2595,1642,1023,854,230,671,3042,1403,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.84
64.78218984603882,random_6_S5,85.96,230.45,31.11,225.26,107.67,103.80,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3406,850,2595,1642,1023,854,230,673,3042,1403,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.75,210.00,105.84
64.91739797592163,random_6_S5,86.04,230.36,31.11,225.26,107.67,103.71,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,673,3042,1404,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.75,210.00,105.91
65.05242609977722,random_6_S5,86.04,230.36,31.20,225.26,107.67,103.80,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1404,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.91
65.1872787475586,random_6_S5,86.04,230.36,31.20,225.26,107.67,103.80,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1404,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.91
65.32239842414856,random_6_S5,86.04,230.36,31.20,225.26,107.67,103.71,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3406,850,2595,1642,1023,854,230,673,3042,1404,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.75,210.00,105.91
65.45720386505127,random_6_S5,85.96,230.36,31.20,225.26,107.67,103.80,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,673,3042,1404,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.75,210.00,105.91
65.59221124649048,random_6_S5,86.04,230.36,31.29,225.26,107.67,103.62,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1404,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.91
65.72739911079407,random_6_S5,85.96,230.36,31.20,225.26,107.67,103.89,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1890,3407,850,2595,1642,1023,854,230,671,3042,1404,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.91
65.86240696907043,random_6_S5,86.04,230.45,31.20,225.26,107.75,103.80,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1404,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.91
65.99730515480042,random_6_S5,85.96,230.36,31.20,225.26,107.75,103.71,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1404,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,105.91
66.13243818283081,random_6_S5,85.96,230.45,31.11,225.18,107.67,103.71,46.58,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,673,3042,1404,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.75,210.00,105.91
66.26740837097168,random_6_S5,86.04,230.45,31.11,225.26,107.75,103.80,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,106.06
66.40244174003601,random_6_S5,86.04,230.36,31.11,225.26,107.67,103.71,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,106.06
66.5372064113617,random_6_S5,86.04,230.45,31.20,225.26,107.67,103.80,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3406,850,2595,1642,1023,854,230,671,3042,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,106.06
66.67266893386841,random_6_S5,85.96,230.45,31.11,225.26,107.67,103.71,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,673,3042,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.75,210.00,106.06
66.80721879005432,random_6_S5,85.96,230.45,31.20,225.26,107.67,103.80,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3406,850,2595,1642,1023,854,230,673,3042,1406,2000,1849,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.75,210.00,106.06
66.94242119789124,random_6_S5,86.04,230.36,31.20,225.26,107.67,103.71,46.41,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3406,850,2595,1642,1023,854,230,671,3042,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,106.06
67.07743382453918,random_6_S5,86.04,230.36,31.20,225.26,107.67,103.71,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,106.06
67.2124252319336,random_6_S5,85.96,230.45,31.11,225.26,107.67,103.80,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3406,850,2595,1642,1023,854,230,671,3042,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,106.06
67.347412109375,random_6_S5,86.04,230.45,31.11,225.26,107.67,103.71,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,106.06
67.48240828514099,random_6_S5,86.04,230.45,31.11,225.26,107.67,103.71,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,3042,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,3042,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,210.00,106.06,185.22,185.22,100.94,231.20,52.61,210.00,106.06
67.6173906326294,random_7_S4,86.04,230.45,31.29,225.18,107.75,103.71,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,2923,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,198.01,106.06
67.75242447853088,random_7_S4,85.96,230.45,31.20,225.18,109.42,103.01,46.49,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2864,2247,1891,3406,850,2595,1642,1023,854,230,671,2781,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,183.70,106.06
67.88740754127502,random_7_S4,85.78,230.36,31.46,225.18,125.16,103.18,46.23,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,2598,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,165.26,106.06
68.02241110801697,random_7_S4,85.69,230.19,31.64,225.26,141.50,101.60,39.02,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,849,2595,1642,1023,854,230,671,2468,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,152.16,106.06
68.15731453895569,random_7_S4,85.78,230.10,31.73,225.09,174.46,100.37,34.63,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1891,3407,849,2595,1642,1022,854,230,671,2234,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,230.90,52.61,128.58,106.06
68.29205822944641,random_7_S4,85.96,230.01,32.43,225.18,188.88,94.92,42.01,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,849,2595,1642,1023,854,230,671,2134,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.50,106.06
68.42741703987122,random_7_S4,86.22,230.01,32.61,225.18,188.44,89.82,50.89,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
68.56238460540771,random_7_S4,86.22,230.01,32.52,225.18,188.53,90.00,50.63,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
68.6972873210907,random_7_S4,86.22,230.01,32.43,225.26,188.53,90.18,50.54,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
68.83217120170593,random_7_S4,86.22,230.01,32.52,225.26,188.61,90.26,50.45,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
68.96729397773743,random_7_S4,86.22,230.01,32.52,225.18,188.61,90.26,50.36,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
69.1023736000061,random_7_S4,86.22,230.01,32.43,225.26,188.61,90.35,50.27,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
69.23755216598511,random_7_S4,86.31,230.01,32.52,225.18,188.61,90.44,50.27,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1891,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
69.37242078781128,random_7_S4,86.22,230.01,32.61,225.18,188.61,90.44,50.27,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
69.50724816322327,random_7_S4,86.22,230.01,32.43,225.26,188.61,90.53,50.19,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
69.6425633430481,random_7_S4,86.22,230.01,32.61,225.26,188.61,90.53,50.19,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
69.77743101119995,random_7_S4,86.22,230.01,32.52,225.18,188.61,90.62,50.10,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
69.91242933273315,random_7_S4,86.22,230.01,32.43,225.26,188.70,90.62,50.10,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1891,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
70.04725217819214,random_7_S4,86.22,229.92,32.52,225.18,188.70,90.70,50.10,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1891,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
70.18242859840393,random_7_S4,86.22,230.01,32.43,225.26,188.70,90.62,50.01,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
70.31743693351746,random_7_S4,86.22,230.01,32.43,225.18,188.70,90.62,50.01,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
70.45241856575012,random_7_S4,86.31,229.92,32.52,225.26,188.70,90.70,50.01,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1849,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
70.58706283569336,random_7_S4,86.31,229.92,32.43,225.26,188.70,90.70,50.01,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
70.72239947319031,random_7_S4,86.22,230.01,32.43,225.18,188.70,90.79,49.92,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
70.85742592811584,random_7_S4,86.22,230.01,32.61,225.26,188.70,90.70,49.92,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1891,3407,849,2595,1642,1023,854,230,671,2138,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,118.91,106.06
70.99242210388184,random_7_S4,86.22,230.01,32.52,225.26,188.70,90.79,49.92,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2864,2247,1891,3407,849,2595,1642,1023,854,230,671,2139,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,119.01,106.06
71.12742161750793,random_7_S4,86.13,230.01,32.52,225.18,188.79,90.79,49.83,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,850,2595,1642,1023,854,230,671,2139,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,119.01,106.06
71.26242733001709,random_7_S4,86.22,229.92,32.52,225.26,188.70,90.79,49.92,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2864,2247,1891,3407,850,2595,1642,1023,854,230,671,2139,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,119.01,106.06
71.39742636680603,random_7_S4,86.22,229.92,32.52,225.26,188.79,90.79,49.92,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,850,2595,1642,1023,854,230,671,2139,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,119.01,106.06
71.53219985961914,random_7_S4,86.22,230.01,32.52,225.18,188.70,90.88,49.92,3559,2864,2247,1891,3407,849,2594,1641,1023,853,230,671,2141,1406,2000,1850,3560,2865,2247,1890,3407,850,2595,1642,1023,854,230,671,2139,1406,2000,1850,185.09,185.09,100.90,231.20,52.61,119.21,106.06,185.22,185.22,100.94,231.20,52.61,119.01,106.06
