t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
59.45937395095825,random_Thumb_CMC_3_S4,80.68,234.32,18.19,139.75,119.79,172.53,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2916,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2916,2287,2000,1850,236.00,236.00,100.90,300.00,80.00,197.30,170.00,236.26,236.26,100.94,300.00,80.00,197.30,169.93
59.59453344345093,random_Thumb_CMC_3_S4,80.77,234.40,18.02,139.66,119.79,172.44,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2916,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2916,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,197.30,170.00,236.26,236.26,100.94,300.00,80.00,197.30,170.00
59.729525566101074,random_Thumb_CMC_3_S4,83.41,234.40,12.39,140.98,119.79,172.44,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2916,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,1060,2916,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,197.30,170.00,236.26,236.26,100.94,300.00,80.00,197.30,170.00
59.864134550094604,random_Thumb_CMC_3_S4,82.71,234.49,11.78,149.33,119.88,172.53,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2916,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2916,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,197.30,170.00,236.26,236.26,100.94,300.00,80.00,197.30,170.00
59.99953365325928,random_Thumb_CMC_3_S4,79.89,234.58,15.64,153.11,119.88,172.44,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2916,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2916,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,197.30,170.00,236.26,236.26,100.94,300.00,80.00,197.30,170.00
60.13450384140015,random_Thumb_CMC_3_S4,76.38,234.67,18.37,153.90,119.88,172.53,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2916,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1060,2916,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,197.30,170.00,236.26,236.26,100.94,300.00,80.00,197.30,170.00
60.26951622962952,random_Thumb_CMC_3_S4,80.33,234.58,18.72,153.90,119.88,172.44,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2916,2288,2000,1850,3560,2864,2247,1892,3407,849,2985,1642,1249,854,230,1060,2916,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,197.30,170.00,236.26,236.26,100.94,300.00,80.00,197.30,170.00
60.40452003479004,random_Thumb_CMC_3_S4,81.12,234.58,18.46,149.50,119.79,172.44,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2916,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1061,2916,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,197.30,170.00,236.26,236.26,100.94,300.00,80.07,197.30,170.00
60.539159536361694,random_Thumb_CMC_3_S4,81.12,234.58,18.63,147.30,119.79,172.44,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2916,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2916,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,197.30,170.00,236.26,236.26,100.94,300.00,80.00,197.30,170.00
60.67455077171326,random_Thumb_CMC_3_S4,81.21,234.58,18.54,147.39,119.88,172.44,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2916,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2916,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,197.30,170.00,236.26,236.26,100.94,300.00,80.00,197.30,170.00
60.809592485427856,random_Thumb_CMC_4_S4,81.21,234.58,18.54,147.39,119.79,172.44,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2349,2288,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1060,2916,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,140.17,170.00,236.26,236.26,100.94,300.00,80.00,197.30,170.00
60.94433093070984,random_Thumb_CMC_4_S4,81.12,234.58,18.72,146.78,120.50,172.27,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2349,2288,2000,1850,3560,2864,2247,1890,3407,847,2984,1642,1249,854,230,1060,2785,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,140.17,170.00,236.13,236.13,100.94,300.00,80.00,184.10,170.00
61.07936143875122,random_Thumb_CMC_4_S4,80.95,234.58,18.28,150.91,131.66,172.35,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2349,2288,2000,1850,3560,2864,2247,1890,3407,847,2984,1642,1249,854,230,1060,2691,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,140.17,170.00,236.13,236.13,100.94,300.00,80.00,174.63,170.00
61.21437668800354,random_Thumb_CMC_4_S4,81.21,234.58,17.67,148.45,144.14,172.18,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2349,2288,2000,1850,3560,2865,2247,1890,3408,847,2984,1642,1249,854,230,1060,2597,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,140.17,170.00,236.13,236.13,100.94,300.00,80.00,165.16,170.00
61.349600315093994,random_Thumb_CMC_4_S4,81.04,234.58,17.84,150.21,156.45,172.00,30.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2349,2288,2000,1850,3560,2865,2247,1890,3408,846,2983,1642,1249,854,230,1061,2472,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,140.17,170.00,236.00,236.00,100.94,300.00,80.07,152.56,170.00
61.48461675643921,random_Thumb_CMC_4_S4,81.39,234.58,17.75,148.80,171.47,172.44,27.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2349,2288,2000,1850,3560,2865,2247,1890,3408,847,2976,1642,1249,854,230,1060,2381,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,140.17,170.00,235.08,235.08,100.94,300.00,80.00,143.39,170.00
61.6193470954895,random_Thumb_CMC_4_S4,81.39,234.58,17.84,149.77,185.01,172.88,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2349,2288,2000,1850,3560,2865,2247,1890,3408,847,2976,1642,1249,854,230,1060,2341,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,140.17,170.00,235.08,235.08,100.94,300.00,80.00,139.36,170.00
61.75460124015808,random_Thumb_CMC_4_S4,81.56,234.58,17.93,147.22,186.68,172.97,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2349,2288,2000,1850,3560,2865,2247,1890,3408,848,2977,1642,1249,854,230,1060,2344,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,140.17,170.00,235.21,235.21,100.94,300.00,80.00,139.66,170.00
61.88960385322571,random_Thumb_CMC_4_S4,81.65,234.58,17.84,147.57,186.68,173.06,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2349,2288,2000,1850,3560,2864,2247,1890,3408,849,2977,1642,1249,854,230,1060,2345,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,140.17,170.00,235.21,235.21,100.94,300.00,80.00,139.76,170.00
62.02463412284851,random_Thumb_CMC_4_S4,81.56,234.58,17.67,147.48,186.68,173.06,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2349,2288,2000,1850,3560,2864,2247,1890,3407,849,2977,1642,1249,854,230,1060,2345,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,140.17,170.00,235.21,235.21,100.94,300.00,80.00,139.76,170.00
62.15962362289429,random_Thumb_CMC_4_S4,81.56,234.58,17.75,147.39,186.68,173.06,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2349,2288,2000,1850,3560,2864,2247,1890,3408,849,2977,1642,1249,854,230,1060,2344,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,140.17,170.00,235.21,235.21,100.94,300.00,80.00,139.66,170.00
62.29463195800781,random_Thumb_CMC_4_S4,81.65,234.58,17.75,147.39,186.68,173.06,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2349,2288,2000,1850,3560,2865,2247,1890,3407,849,2977,1642,1249,854,230,1060,2345,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,140.17,170.00,235.21,235.21,100.94,300.00,80.00,139.76,170.00
62.42959213256836,random_Thumb_CMC_4_S4,81.65,234.58,17.75,147.48,186.59,173.06,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2349,2288,2000,1850,3560,2864,2247,1890,3407,849,2977,1642,1249,854,230,1060,2345,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,140.17,170.00,235.21,235.21,100.94,300.00,80.00,139.76,170.00
62.56437110900879,random_Thumb_CMC_4_S4,81.65,234.58,17.84,147.57,186.59,173.06,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2349,2288,2000,1850,3560,2864,2247,1890,3407,849,2977,1642,1249,854,230,1060,2346,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,140.17,170.00,235.21,235.21,100.94,300.00,80.00,139.87,170.00
62.6996796131134,random_Thumb_CMC_4_S4,81.65,234.58,17.84,147.66,186.59,173.06,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2349,2288,2000,1850,3560,2864,2247,1890,3407,849,2977,1642,1249,854,230,1060,2346,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,140.17,170.00,235.21,235.21,100.94,300.00,80.00,139.87,170.00
62.834643840789795,random_Thumb_CMC_4_S4,81.56,234.49,17.67,147.66,186.59,173.06,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2349,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1249,854,230,1060,2347,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,140.17,170.00,235.21,235.21,100.94,300.00,80.00,139.97,170.00
62.96977877616882,random_Thumb_CMC_4_S4,81.65,234.49,17.75,147.57,186.68,173.06,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2349,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1642,1249,854,230,1060,2346,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,140.17,170.00,236.52,236.52,100.94,300.00,80.00,139.87,170.00
63.104673862457275,random_Thumb_CMC_5_S4,81.56,234.58,17.75,147.66,186.59,173.14,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2804,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1642,1249,854,230,1060,2389,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,186.02,170.00,237.18,237.18,100.94,300.00,80.00,144.20,170.00
63.239290714263916,random_Thumb_CMC_5_S4,81.65,234.58,17.75,145.99,184.66,173.41,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2804,2288,2000,1850,3559,2863,2247,1892,3407,851,2993,1642,1249,854,230,1060,2478,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,186.02,170.00,237.31,237.31,100.94,300.00,80.00,153.17,170.00
63.37466263771057,random_Thumb_CMC_5_S4,81.56,234.58,18.02,145.72,171.65,172.97,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2804,2288,2000,1850,3560,2863,2247,1892,3406,851,2993,1642,1249,854,230,1060,2572,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,186.02,170.00,237.31,237.31,100.94,300.00,80.00,162.64,170.00
63.51003360748291,random_Thumb_CMC_5_S4,81.74,234.49,18.11,142.82,161.46,172.62,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2804,2288,2000,1850,3560,2863,2247,1892,3407,852,2993,1642,1249,854,230,1060,2641,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,186.02,170.00,237.31,237.31,100.94,300.00,80.00,169.59,170.00
63.64466190338135,random_Thumb_CMC_5_S4,81.65,234.58,18.46,143.61,150.91,172.62,28.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2804,2288,2000,1850,3560,2863,2246,1892,3406,852,2993,1642,1249,854,230,1060,2715,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,186.02,170.00,237.31,237.31,100.94,300.00,80.00,177.05,170.00
63.77961874008179,random_Thumb_CMC_5_S4,81.65,234.49,18.37,144.23,141.15,172.71,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2804,2288,2000,1850,3560,2863,2247,1892,3406,852,2992,1642,1249,854,230,1061,2819,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,186.02,170.00,237.18,237.18,100.94,300.00,80.07,187.53,170.00
63.91442060470581,random_Thumb_CMC_5_S4,81.74,234.49,18.37,144.23,130.25,172.44,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2804,2288,2000,1850,3560,2863,2247,1891,3406,852,2984,1642,1249,854,230,1060,2808,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,186.02,170.00,236.13,236.13,100.94,300.00,80.00,186.42,170.00
64.04973459243774,random_Thumb_CMC_5_S4,81.74,234.58,17.84,146.69,130.25,172.44,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2804,2288,2000,1850,3560,2864,2247,1892,3407,852,2984,1642,1249,854,230,1060,2806,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,186.02,170.00,236.13,236.13,100.94,300.00,80.00,186.22,170.00
64.18471717834473,random_Thumb_CMC_5_S4,81.74,234.58,17.93,146.87,130.25,172.44,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2804,2288,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,2806,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,186.02,170.00,236.13,236.13,100.94,300.00,80.00,186.22,170.00
64.31969046592712,random_Thumb_CMC_5_S4,81.74,234.58,17.93,146.69,130.25,172.53,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2804,2288,2000,1850,3560,2863,2247,1892,3407,852,2984,1642,1249,854,230,1060,2806,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,186.02,170.00,236.13,236.13,100.94,300.00,80.00,186.22,170.00
64.45473670959473,random_Thumb_CMC_5_S4,81.74,234.49,17.93,146.78,130.25,172.53,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2804,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2806,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,186.02,170.00,236.13,236.13,100.94,300.00,80.00,186.22,170.00
64.58974075317383,random_Thumb_CMC_5_S4,81.83,234.49,17.93,146.78,130.25,172.44,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2804,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2806,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,186.02,170.00,236.13,236.13,100.94,300.00,80.00,186.22,170.00
64.72476887702942,random_Thumb_CMC_5_S4,81.65,234.58,17.93,146.69,130.25,172.44,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2804,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2806,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,186.02,170.00,236.13,236.13,100.94,300.00,80.00,186.22,170.00
64.85979700088501,random_Thumb_CMC_5_S4,81.83,234.58,17.84,146.69,130.25,172.44,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2804,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2806,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,186.02,170.00,236.13,236.13,100.94,300.00,80.00,186.22,170.00
64.99463033676147,random_Thumb_CMC_5_S4,81.74,234.58,17.93,146.60,130.25,172.44,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2804,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2806,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,186.02,170.00,236.13,236.13,100.94,300.00,80.00,186.22,170.00
65.12981152534485,random_Thumb_CMC_5_S4,81.74,234.58,17.84,146.60,130.25,172.44,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2804,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2806,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,186.02,170.00,236.13,236.13,100.94,300.00,80.00,186.22,170.00
65.26480770111084,random_Thumb_CMC_5_S4,81.74,234.58,17.84,146.60,130.25,172.44,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2804,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,2806,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,186.02,170.00,236.13,236.13,100.94,300.00,80.00,186.22,170.00
65.40015935897827,reset_open_M13,81.83,234.49,17.93,146.60,130.25,172.44,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1061,2843,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.07,189.95,170.00
65.53483891487122,reset_open_M13,81.83,234.49,18.11,145.37,126.83,172.53,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1060,2916,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,197.30,170.00
65.67019367218018,reset_open_M13,81.83,234.49,18.11,145.90,119.88,172.53,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1060,2967,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,202.44,170.00
65.80482363700867,reset_open_M13,81.91,234.58,18.19,144.93,114.17,172.53,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1060,3021,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,207.88,170.00
65.93953061103821,reset_open_M13,81.74,234.58,17.84,146.16,109.25,172.62,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,1060,3054,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,211.21,170.00
66.07488417625427,reset_open_M13,81.65,234.58,17.93,146.51,107.75,172.71,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1060,3043,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.10,170.00
66.20988869667053,reset_open_M13,81.74,234.58,17.93,146.51,107.75,172.62,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3043,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.10,170.00
66.34484338760376,reset_open_M13,81.83,234.58,17.93,146.51,107.75,172.62,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3043,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.10,170.00
66.47990393638611,reset_open_M13,81.83,234.49,17.84,146.43,107.75,172.62,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3043,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.10,170.00
66.61461806297302,reset_open_M13,81.74,234.58,17.84,146.43,107.75,172.62,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3043,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.10,170.00
66.74992060661316,reset_open_M13,81.74,234.58,17.84,146.51,107.67,172.62,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3043,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.10,170.00
66.88490676879883,random_Thumb_MCP_1_S5,81.74,234.58,17.93,146.43,107.75,172.62,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1748,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3043,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,130.85,236.13,236.13,100.94,300.00,80.00,210.10,170.00
67.01968145370483,random_Thumb_MCP_1_S5,81.83,234.58,18.02,146.43,107.75,172.62,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1748,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1248,854,230,1060,3042,2228,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,130.85,236.13,236.13,100.94,299.70,80.00,210.00,165.65
67.15463495254517,random_Thumb_MCP_1_S5,81.74,234.49,17.93,146.51,108.63,171.65,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1748,2000,1850,3560,2863,2247,1891,3407,848,2982,1642,1249,854,230,1060,3042,2109,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,130.85,235.87,235.87,100.94,300.00,80.00,210.00,157.02
67.28967523574829,random_Thumb_MCP_1_S5,81.65,234.58,17.93,146.51,108.90,168.84,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1748,2000,1850,3560,2864,2247,1891,3407,848,2982,1642,1248,854,230,1060,3042,2022,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,130.85,235.87,235.87,100.94,299.70,80.00,210.00,150.72
67.42492628097534,random_Thumb_MCP_1_S5,81.74,234.58,17.84,146.60,108.90,164.36,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1748,2000,1850,3560,2865,2247,1890,3409,848,2982,1642,1249,854,230,1060,3042,1913,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,130.85,235.87,235.87,100.94,300.00,80.00,210.00,142.81
67.55991506576538,random_Thumb_MCP_1_S5,81.65,234.49,17.84,146.95,108.37,151.79,26.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1748,2000,1850,3560,2864,2247,1890,3408,848,2982,1642,1249,854,230,1060,3042,1814,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,130.85,235.87,235.87,100.94,300.00,80.00,210.00,135.64
67.69507479667664,random_Thumb_MCP_1_S5,81.65,234.58,17.75,146.95,108.19,139.92,24.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1748,2000,1850,3560,2865,2247,1890,3408,848,2982,1642,1249,855,230,1060,3042,1740,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,130.85,235.87,235.87,100.94,300.00,80.00,210.00,130.27
67.8299880027771,random_Thumb_MCP_1_S5,81.56,234.58,17.75,147.04,108.19,138.08,23.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1748,2000,1850,3560,2864,2247,1890,3408,848,2982,1642,1249,855,230,1060,3042,1738,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,130.85,235.87,235.87,100.94,300.00,80.00,210.00,130.13
67.9647057056427,random_Thumb_MCP_1_S5,81.65,234.58,17.67,147.04,108.19,137.99,24.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1748,2000,1850,3560,2865,2247,1890,3408,848,2982,1642,1249,855,230,1060,3042,1738,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,130.85,235.87,235.87,100.94,300.00,80.00,210.00,130.13
68.09999418258667,random_Thumb_MCP_1_S5,81.65,234.49,17.84,146.95,108.11,137.99,24.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1748,2000,1850,3560,2864,2247,1890,3408,849,2982,1642,1249,855,230,1060,3042,1738,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,130.85,235.87,235.87,100.94,300.00,80.00,210.00,130.13
