t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
130.4014105796814,random_Index_PIP_16_S2,91.49,197.23,107.14,218.76,100.02,172.27,37.27,3559,2864,2247,1891,3407,849,1918,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1850,96.62,96.62,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
130.53633904457092,random_Index_PIP_17_S2,91.49,197.23,107.23,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2764,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1850,207.34,207.34,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
130.671302318573,random_Index_PIP_17_S2,91.49,197.31,107.23,218.76,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2764,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1248,854,230,1060,3042,2288,2000,1850,207.34,207.34,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,299.70,80.00,210.00,170.00
130.80633926391602,random_Index_PIP_17_S2,91.49,197.23,107.14,218.76,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2764,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,1990,1642,1249,854,230,1060,3042,2288,2000,1850,207.34,207.34,100.90,300.00,80.00,210.00,170.00,106.04,106.04,100.94,300.00,80.00,210.00,170.00
130.9416115283966,random_Index_PIP_17_S2,91.58,198.90,93.96,218.76,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2764,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2203,1642,1249,854,230,1060,3042,2288,2000,1850,207.34,207.34,100.90,300.00,80.00,210.00,170.00,133.92,133.92,100.94,300.00,80.00,210.00,170.00
131.0766143798828,random_Index_PIP_17_S2,91.49,204.43,57.39,218.67,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2764,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2388,1642,1249,854,230,1060,3042,2288,2000,1850,207.34,207.34,100.90,300.00,80.00,210.00,170.00,158.13,158.13,100.94,300.00,80.00,210.00,170.00
131.2116322517395,random_Index_PIP_17_S2,91.41,229.83,26.19,218.14,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2764,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2592,1642,1249,854,230,1060,3042,2288,2000,1850,207.34,207.34,100.90,300.00,80.00,210.00,170.00,184.83,184.83,100.94,300.00,80.00,210.00,170.00
131.34631824493408,random_Index_PIP_17_S2,90.79,236.60,8.96,213.49,99.84,172.35,37.27,3559,2864,2247,1891,3407,849,2764,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2715,1642,1249,854,230,1060,3042,2288,2000,1850,207.34,207.34,100.90,300.00,80.00,210.00,170.00,200.93,200.93,100.94,300.00,80.00,210.00,170.00
131.48163509368896,random_Index_PIP_17_S2,90.79,236.60,8.88,213.49,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2764,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2737,1642,1249,854,230,1060,3042,2288,2000,1850,207.34,207.34,100.90,300.00,80.00,210.00,170.00,203.80,203.80,100.94,300.00,80.00,210.00,170.00
131.6163911819458,random_Index_PIP_17_S2,90.70,236.60,8.88,213.40,99.84,172.35,37.27,3559,2864,2247,1891,3407,849,2764,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2737,1642,1249,854,230,1060,3042,2288,2000,1850,207.34,207.34,100.90,300.00,80.00,210.00,170.00,203.80,203.80,100.94,300.00,80.00,210.00,170.00
131.75153589248657,random_Index_PIP_17_S2,90.79,236.60,8.96,213.49,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,2764,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2752,1642,1249,854,230,1060,3042,2288,2000,1850,207.34,207.34,100.90,300.00,80.00,210.00,170.00,205.77,205.77,100.94,300.00,80.00,210.00,170.00
131.88659119606018,random_Index_PIP_17_S2,90.79,236.69,8.79,213.49,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2764,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2755,1642,1249,855,230,1060,3042,2288,2000,1850,207.34,207.34,100.90,300.00,80.00,210.00,170.00,206.16,206.16,100.94,300.00,80.00,210.00,170.00
132.02165579795837,random_Index_PIP_17_S2,90.79,236.60,8.88,213.57,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2764,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2756,1642,1249,855,230,1060,3042,2288,2000,1850,207.34,207.34,100.90,300.00,80.00,210.00,170.00,206.29,206.29,100.94,300.00,80.00,210.00,170.00
132.15629291534424,random_Index_PIP_17_S2,90.70,236.69,8.88,213.49,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2764,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,1249,855,230,1060,3042,2288,2000,1850,207.34,207.34,100.90,300.00,80.00,210.00,170.00,206.42,206.42,100.94,300.00,80.00,210.00,170.00
132.29136776924133,random_Index_PIP_17_S2,90.79,236.69,8.79,213.49,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,2764,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,1249,854,230,1060,3042,2288,2000,1850,207.34,207.34,100.90,300.00,80.00,210.00,170.00,206.42,206.42,100.94,300.00,80.00,210.00,170.00
132.42639636993408,random_Index_PIP_17_S2,90.79,236.69,8.79,213.49,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,2764,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1641,1249,855,230,1060,3042,2288,2000,1850,207.34,207.34,100.90,300.00,80.00,210.00,170.00,206.42,206.42,100.90,300.00,80.00,210.00,170.00
132.56161522865295,random_Index_PIP_17_S2,90.79,236.60,8.79,213.49,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2764,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,1249,855,230,1060,3042,2288,2000,1850,207.34,207.34,100.90,300.00,80.00,210.00,170.00,206.42,206.42,100.94,300.00,80.00,210.00,170.00
132.69657158851624,random_Index_PIP_17_S2,90.70,236.69,8.96,213.49,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2764,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2757,1642,1249,855,230,1060,3042,2288,2000,1850,207.34,207.34,100.90,300.00,80.00,210.00,170.00,206.42,206.42,100.94,300.00,80.00,210.00,170.00
132.83134174346924,random_Index_PIP_18_S2,90.70,236.69,8.70,213.49,99.84,172.35,37.27,3559,2864,2247,1891,3407,849,1937,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2742,1642,1249,855,230,1060,3042,2288,2000,1850,99.10,99.10,100.90,300.00,80.00,210.00,170.00,204.46,204.46,100.94,300.00,80.00,210.00,170.00
132.96629309654236,random_Index_PIP_18_S2,90.62,236.60,8.79,213.57,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,1937,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2628,1642,1249,854,230,1060,3042,2288,2000,1850,99.10,99.10,100.90,300.00,80.00,210.00,170.00,189.54,189.54,100.94,300.00,80.00,210.00,170.00
133.10135316848755,random_Index_PIP_18_S2,90.88,228.78,25.40,218.41,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,1937,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2467,1642,1249,854,230,1060,3042,2288,2000,1850,99.10,99.10,100.90,300.00,80.00,210.00,170.00,168.47,168.47,100.94,300.00,80.00,210.00,170.00
133.23635387420654,random_Index_PIP_18_S2,90.79,209.79,44.82,218.94,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,1937,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2344,1642,1249,854,230,1060,3042,2288,2000,1850,99.10,99.10,100.90,300.00,80.00,210.00,170.00,152.37,152.37,100.94,300.00,80.00,210.00,170.00
133.37131142616272,random_Index_PIP_18_S2,91.05,201.45,79.63,219.11,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1937,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2173,1642,1249,854,230,1060,3042,2288,2000,1850,99.10,99.10,100.90,300.00,80.00,210.00,170.00,129.99,129.99,100.94,300.00,80.00,210.00,170.00
133.5063247680664,random_Index_PIP_18_S2,91.14,198.37,98.79,219.29,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,1937,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2025,1642,1249,854,230,1060,3042,2288,2000,1850,99.10,99.10,100.90,300.00,80.00,210.00,170.00,110.62,110.62,100.94,300.00,80.00,210.00,170.00
133.64134073257446,random_Index_PIP_18_S2,91.23,197.49,107.58,219.46,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1937,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1850,99.10,99.10,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
133.77637839317322,random_Index_PIP_18_S2,91.23,197.49,107.58,219.37,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1937,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1850,99.10,99.10,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
133.9113254547119,random_Index_PIP_18_S2,91.23,197.49,107.58,219.37,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,1937,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1850,99.10,99.10,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
134.04638934135437,random_Index_PIP_18_S2,91.32,197.49,107.49,219.37,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1937,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1850,99.10,99.10,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
134.181565284729,random_Index_PIP_18_S2,91.23,197.49,107.58,219.46,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,1937,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1850,99.10,99.10,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
134.31632590293884,random_Index_PIP_18_S2,91.23,197.49,107.49,219.29,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1937,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1850,99.10,99.10,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
134.45137000083923,random_Index_PIP_18_S2,91.23,197.58,107.58,219.37,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1937,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3043,2288,2000,1850,99.10,99.10,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.10,170.00
134.58649158477783,random_Index_PIP_18_S2,91.23,197.58,107.49,219.37,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,1937,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1850,99.10,99.10,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
134.72132873535156,random_Index_PIP_18_S2,91.23,197.49,107.49,219.46,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,1937,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1850,99.10,99.10,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
134.85628700256348,random_Index_PIP_18_S2,91.23,197.58,107.58,219.46,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,1937,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1850,99.10,99.10,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
134.9913022518158,random_Index_PIP_19_S2,91.32,197.49,107.58,219.37,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2796,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1960,1642,1249,854,230,1060,3042,2288,2000,1851,211.53,211.53,100.90,300.00,80.00,210.00,170.00,102.11,102.11,100.94,300.00,80.00,210.00,170.00
135.12632131576538,random_Index_PIP_19_S2,91.14,197.58,107.58,219.37,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2796,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3406,850,1963,1642,1249,854,230,1060,3042,2288,2000,1850,211.53,211.53,100.90,300.00,80.00,210.00,170.00,102.51,102.51,100.94,300.00,80.00,210.00,170.00
135.26132988929749,random_Index_PIP_19_S2,91.32,198.19,103.97,219.37,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2796,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2104,1642,1249,854,230,1060,3042,2288,2000,1850,211.53,211.53,100.90,300.00,80.00,210.00,170.00,120.96,120.96,100.94,300.00,80.00,210.00,170.00
135.39633655548096,random_Index_PIP_19_S2,91.23,202.50,79.98,219.29,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,2796,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2287,1642,1249,854,230,1060,3042,2288,2000,1850,211.53,211.53,100.90,300.00,80.00,210.00,170.00,144.91,144.91,100.94,300.00,80.00,210.00,170.00
135.5313491821289,random_Index_PIP_19_S2,91.32,214.80,39.02,219.11,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2796,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2498,1642,1249,854,230,1060,3042,2288,2000,1850,211.53,211.53,100.90,300.00,80.00,210.00,170.00,172.53,172.53,100.94,300.00,80.00,210.00,170.00
135.6663784980774,random_Index_PIP_19_S2,90.88,236.25,14.33,217.35,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2796,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2654,1642,1249,854,230,1060,3042,2288,2000,1850,211.53,211.53,100.90,300.00,80.00,210.00,170.00,192.94,192.94,100.94,300.00,80.00,210.00,170.00
135.80132460594177,random_Index_PIP_19_S2,90.70,236.87,8.70,213.57,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,2796,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2782,1642,1249,854,230,1060,3042,2288,2000,1850,211.53,211.53,100.90,300.00,80.00,210.00,170.00,209.69,209.69,100.94,300.00,80.00,210.00,170.00
135.93632292747498,random_Index_PIP_19_S2,90.79,236.87,8.70,213.57,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2796,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2785,1641,1249,854,230,1060,3042,2288,2000,1850,211.53,211.53,100.90,300.00,80.00,210.00,170.00,210.09,210.09,100.90,300.00,80.00,210.00,170.00
136.07133507728577,random_Index_PIP_19_S2,90.79,236.78,8.79,213.57,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2796,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2786,1642,1249,854,230,1060,3042,2288,2000,1850,211.53,211.53,100.90,300.00,80.00,210.00,170.00,210.22,210.22,100.94,300.00,80.00,210.00,170.00
136.2063000202179,random_Index_PIP_19_S2,90.79,236.87,8.79,213.57,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2796,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2786,1642,1249,854,230,1060,3042,2288,2000,1850,211.53,211.53,100.90,300.00,80.00,210.00,170.00,210.22,210.22,100.94,300.00,80.00,210.00,170.00
136.3413107395172,random_Index_PIP_19_S2,90.70,236.87,8.88,213.57,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2796,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2786,1642,1249,854,230,1060,3042,2288,2000,1850,211.53,211.53,100.90,300.00,80.00,210.00,170.00,210.22,210.22,100.94,300.00,80.00,210.00,170.00
136.47637820243835,random_Index_PIP_19_S2,90.70,236.87,8.79,213.57,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2796,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2786,1642,1249,854,230,1060,3042,2288,2000,1850,211.53,211.53,100.90,300.00,80.00,210.00,170.00,210.22,210.22,100.94,300.00,80.00,210.00,170.00
136.61130666732788,random_Index_PIP_19_S2,90.79,236.78,8.79,213.57,99.84,172.35,37.27,3559,2864,2247,1891,3407,849,2796,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2786,1642,1249,854,230,1060,3042,2288,2000,1850,211.53,211.53,100.90,300.00,80.00,210.00,170.00,210.22,210.22,100.94,300.00,80.00,210.00,170.00
136.74674272537231,random_Index_PIP_19_S2,90.79,236.78,8.79,213.66,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2796,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2787,1642,1249,854,230,1060,3042,2288,2000,1850,211.53,211.53,100.90,300.00,80.00,210.00,170.00,210.35,210.35,100.94,300.00,80.00,210.00,170.00
136.88131594657898,random_Index_PIP_19_S2,90.70,236.78,8.79,213.57,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2796,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1642,1249,854,230,1060,3042,2288,2000,1850,211.53,211.53,100.90,300.00,80.00,210.00,170.00,212.57,212.57,100.94,300.00,80.00,210.00,170.00
137.01653695106506,random_Index_PIP_19_S2,90.79,236.78,8.79,213.57,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2796,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1642,1249,854,230,1060,3042,2288,2000,1850,211.53,211.53,100.90,300.00,80.00,210.00,170.00,212.57,212.57,100.94,300.00,80.00,210.00,170.00
137.15155458450317,random_Index_PIP_19_S2,90.62,236.78,8.79,213.57,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2796,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2804,1642,1249,854,230,1060,3042,2288,2000,1850,211.53,211.53,100.90,300.00,80.00,210.00,170.00,212.57,212.57,100.94,300.00,80.00,210.00,170.00
137.28668427467346,random_Index_PIP_20_S2,90.70,236.78,8.79,213.57,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2517,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2779,1642,1249,854,230,1060,3042,2288,2000,1850,175.01,175.01,100.90,300.00,80.00,210.00,170.00,209.30,209.30,100.94,300.00,80.00,210.00,170.00
137.42154002189636,random_Index_PIP_20_S2,90.79,236.78,8.70,213.57,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2517,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2734,1641,1249,854,230,1060,3042,2288,2000,1850,175.01,175.01,100.90,300.00,80.00,210.00,170.00,203.41,203.41,100.90,300.00,80.00,210.00,170.00
137.55636048316956,random_Index_PIP_20_S2,90.70,236.78,8.79,213.57,99.84,172.35,37.27,3559,2864,2247,1891,3407,849,2517,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2679,1642,1249,854,230,1060,3042,2288,2000,1850,175.01,175.01,100.90,300.00,80.00,210.00,170.00,196.21,196.21,100.94,300.00,80.00,210.00,170.00
137.69142937660217,random_Index_PIP_20_S2,90.70,236.87,8.70,213.57,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2517,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2634,1642,1249,854,230,1060,3042,2288,2000,1850,175.01,175.01,100.90,300.00,80.00,210.00,170.00,190.32,190.32,100.94,300.00,80.00,210.00,170.00
137.82630014419556,random_Index_PIP_20_S2,90.79,236.43,12.83,216.56,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2517,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2590,1642,1248,854,230,1060,3042,2288,2000,1850,175.01,175.01,100.90,300.00,80.00,210.00,170.00,184.57,184.57,100.94,299.70,80.00,210.00,170.00
137.9613070487976,random_Index_PIP_20_S2,90.88,232.47,17.23,217.27,99.84,172.35,37.35,3559,2864,2247,1891,3407,849,2517,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2570,1642,1249,854,230,1060,3042,2288,2000,1850,175.01,175.01,100.90,300.00,80.00,210.00,170.00,181.95,181.95,100.94,300.00,80.00,210.00,170.00
138.09631943702698,random_Index_PIP_20_S2,90.79,232.56,17.23,217.35,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,2517,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2570,1642,1249,854,230,1060,3042,2288,2000,1850,175.01,175.01,100.90,300.00,80.00,210.00,170.00,181.95,181.95,100.94,300.00,80.00,210.00,170.00
138.23153734207153,random_Index_PIP_20_S2,90.88,232.56,17.23,217.27,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2517,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2570,1642,1249,854,230,1060,3042,2288,2000,1850,175.01,175.01,100.90,300.00,80.00,210.00,170.00,181.95,181.95,100.94,300.00,80.00,210.00,170.00
138.3663854598999,random_Index_PIP_20_S2,90.88,232.56,17.31,217.35,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,2517,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2570,1642,1249,854,230,1060,3042,2288,2000,1850,175.01,175.01,100.90,300.00,80.00,210.00,170.00,181.95,181.95,100.94,300.00,80.00,210.00,170.00
138.50151991844177,random_Index_PIP_20_S2,90.97,230.27,25.22,218.23,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2517,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2513,1642,1249,854,230,1060,3042,2288,2000,1850,175.01,175.01,100.90,300.00,80.00,210.00,170.00,174.49,174.49,100.94,300.00,80.00,210.00,170.00
138.636376619339,random_Index_PIP_20_S2,90.79,228.43,26.37,218.32,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,2517,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2507,1642,1249,854,230,1060,3042,2288,2000,1850,175.01,175.01,100.90,300.00,80.00,210.00,170.00,173.70,173.70,100.94,300.00,80.00,210.00,170.00
138.77124857902527,random_Index_PIP_20_S2,90.70,228.52,26.28,218.32,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2517,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2507,1642,1249,854,230,1060,3042,2288,2000,1850,175.01,175.01,100.90,300.00,80.00,210.00,170.00,173.70,173.70,100.94,300.00,80.00,210.00,170.00
138.9063549041748,random_Index_PIP_20_S2,90.79,228.52,26.37,218.41,99.93,172.35,37.27,3559,2864,2247,1891,3407,849,2517,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2507,1642,1249,854,230,1060,3042,2288,2000,1850,175.01,175.01,100.90,300.00,80.00,210.00,170.00,173.70,173.70,100.94,300.00,80.00,210.00,170.00
139.04157423973083,random_Index_PIP_20_S2,90.79,228.52,26.37,218.32,99.93,172.35,37.35,3559,2864,2247,1891,3407,849,2517,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2507,1642,1249,854,230,1060,3042,2288,2000,1850,175.01,175.01,100.90,300.00,80.00,210.00,170.00,173.70,173.70,100.94,300.00,80.00,210.00,170.00
