t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
186.3288106918335,random_Index_MCP_8_S3,88.86,230.62,31.38,155.30,106.96,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2648,1417,1142,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,267.43,80.00,210.00,170.00
186.46384525299072,random_Index_MCP_8_S3,88.77,230.62,31.38,155.39,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1151,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,270.17,80.00,210.00,170.00
186.59889483451843,random_Index_MCP_8_S3,88.77,230.62,31.38,155.48,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1155,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,271.39,80.00,210.00,170.00
186.7339038848877,random_Index_MCP_8_S3,88.86,230.62,31.38,155.48,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1159,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,272.60,80.00,210.00,170.00
186.86896514892578,random_Index_MCP_8_S3,88.77,230.62,31.38,155.48,106.87,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1162,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,273.52,80.00,210.00,170.00
187.0039665699005,random_Index_MCP_8_S3,88.86,230.62,31.38,155.48,106.87,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1165,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,274.43,80.00,210.00,170.00
187.13876700401306,random_Index_MCP_8_S3,88.77,230.62,31.46,155.48,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1168,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,275.34,80.00,210.00,170.00
187.27404522895813,random_Index_MCP_8_S3,88.77,230.71,31.38,155.57,106.87,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1170,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,275.95,80.00,210.00,170.00
187.40906429290771,random_Index_MCP_8_S3,88.68,230.71,31.38,155.57,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1172,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,276.56,80.00,210.00,170.00
187.54399824142456,random_Index_MCP_8_S3,88.77,230.62,31.38,155.57,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1174,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,277.17,80.00,210.00,170.00
187.67913389205933,random_Index_MCP_8_S3,88.77,230.71,31.46,155.57,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1175,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,277.47,80.00,210.00,170.00
187.8141736984253,random_Index_MCP_8_S3,88.77,230.62,31.38,155.65,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1177,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,278.08,80.00,210.00,170.00
187.94904828071594,random_Index_MCP_8_S3,88.77,230.62,31.29,155.65,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1177,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,278.08,80.00,210.00,170.00
188.08421874046326,random_Index_MCP_8_S3,88.77,230.62,31.29,155.65,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,1186,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1179,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,280.82,80.00,210.00,170.00,192.16,192.16,91.79,278.69,80.00,210.00,170.00
188.21930384635925,random_Index_MCP_9_S3,88.77,230.71,31.20,155.65,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1170,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,275.95,80.00,210.00,170.00
188.35438513755798,random_Index_MCP_9_S3,88.68,230.62,31.29,155.65,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1135,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,265.30,80.00,210.00,170.00
188.48913526535034,random_Index_MCP_9_S3,88.77,230.71,31.20,155.65,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1095,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,253.12,80.00,210.00,170.00
188.6243782043457,random_Index_MCP_9_S3,88.77,230.71,31.29,155.74,106.87,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1064,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,243.68,80.00,210.00,170.00
188.75940465927124,random_Index_MCP_9_S3,88.68,230.71,31.11,155.74,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1026,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,232.12,80.00,210.00,170.00
188.89408326148987,random_Index_MCP_9_S3,88.68,230.62,31.29,155.74,106.79,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,994,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,222.37,80.00,210.00,170.00
189.02957797050476,random_Index_MCP_9_S3,88.68,230.71,31.20,155.74,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,991,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,221.46,80.00,210.00,170.00
189.16456413269043,random_Index_MCP_9_S3,88.77,230.71,31.20,155.74,106.87,172.53,37.88,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,989,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,220.85,80.00,210.00,170.00
189.29958748817444,random_Index_MCP_9_S3,88.77,230.62,31.20,155.74,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,989,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,220.85,80.00,210.00,170.00
189.43449997901917,random_Index_MCP_9_S3,88.68,230.71,31.11,155.74,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,989,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,220.85,80.00,210.00,170.00
189.56973338127136,random_Index_MCP_9_S3,88.77,230.71,31.29,155.74,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,989,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,220.85,80.00,210.00,170.00
189.704674243927,random_Index_MCP_9_S3,88.77,230.71,31.29,155.74,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,989,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,220.85,80.00,210.00,170.00
189.8393988609314,random_Index_MCP_9_S3,88.68,230.62,31.20,155.74,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,989,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,220.85,80.00,210.00,170.00
189.97472095489502,random_Index_MCP_9_S3,88.77,230.71,31.20,155.74,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1418,989,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.83,220.85,80.00,210.00,170.00
190.10987973213196,random_Index_MCP_9_S3,88.77,230.71,31.20,155.74,106.87,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,989,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,220.85,80.00,210.00,170.00
190.24444270133972,random_Index_MCP_9_S3,88.68,230.62,31.29,155.74,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,990,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,221.16,80.00,210.00,170.00
190.37980794906616,random_Index_MCP_9_S3,88.68,230.62,31.20,155.74,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,990,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,221.16,80.00,210.00,170.00
190.51484084129333,random_Index_MCP_9_S3,88.77,230.71,31.20,155.74,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,990,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,221.16,80.00,210.00,170.00
190.64991807937622,random_Index_MCP_9_S3,88.68,230.62,31.29,155.74,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,990,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,221.16,80.00,210.00,170.00
190.7848994731903,random_Index_MCP_9_S3,88.68,230.71,31.20,155.74,106.96,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,991,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,990,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,221.46,80.00,210.00,170.00,192.16,192.16,91.79,221.16,80.00,210.00,170.00
190.9198956489563,random_Index_MCP_10_S3,88.68,230.71,31.20,155.74,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,990,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.16,192.16,91.79,221.16,80.00,210.00,170.00
191.05497193336487,random_Index_MCP_10_S3,88.68,230.62,31.29,155.83,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,955,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.16,192.16,91.79,210.50,80.00,210.00,170.00
191.1898148059845,random_Index_MCP_10_S3,88.77,230.62,31.29,155.65,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2648,1417,927,853,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.16,192.16,91.79,201.98,80.00,210.00,170.00
191.32503461837769,random_Index_MCP_10_S3,88.86,230.27,33.57,154.07,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,891,853,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,191.02,80.00,210.00,170.00
191.46005606651306,random_Index_MCP_10_S3,88.86,227.46,38.23,150.56,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,868,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,184.02,80.00,210.00,170.00
191.59491395950317,random_Index_MCP_10_S3,88.86,224.21,41.13,145.37,106.87,172.44,37.88,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,828,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,171.84,80.00,210.00,170.00
191.73013758659363,random_Index_MCP_10_S3,88.95,219.46,45.62,137.90,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,807,853,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,165.45,80.00,210.00,170.00
191.8651795387268,random_Index_MCP_10_S3,89.03,218.50,45.53,136.85,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,802,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,163.93,80.00,210.00,170.00
192.00020575523376,random_Index_MCP_10_S3,88.95,218.41,45.62,136.67,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,802,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,163.93,80.00,210.00,170.00
192.13524746894836,random_Index_MCP_10_S3,88.95,218.41,45.53,136.58,106.79,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,802,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,163.93,80.00,210.00,170.00
192.27026891708374,random_Index_MCP_10_S3,88.95,218.32,45.44,136.58,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2647,1417,802,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,163.93,80.00,210.00,170.00
192.40516829490662,random_Index_MCP_10_S3,89.03,218.41,45.53,136.58,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,801,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,163.62,80.00,210.00,170.00
192.54018235206604,random_Index_MCP_10_S3,88.95,218.41,45.53,136.58,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,802,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,163.93,80.00,210.00,170.00
192.67539739608765,random_Index_MCP_10_S3,88.95,218.41,45.44,136.58,106.79,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,802,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,163.93,80.00,210.00,170.00
192.81042432785034,random_Index_MCP_10_S3,88.86,218.41,45.44,136.58,106.79,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,801,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,163.62,80.00,210.00,170.00
192.94542264938354,random_Index_MCP_10_S3,89.03,218.41,45.44,136.58,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,794,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,161.49,80.00,210.00,170.00
193.08051204681396,random_Index_MCP_10_S3,89.03,218.14,45.97,136.14,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,792,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,160.88,80.00,210.00,170.00
193.21556448936462,random_Index_MCP_10_S3,89.03,218.06,45.88,135.97,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,791,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,160.58,80.00,210.00,170.00
193.3505883216858,random_Index_MCP_10_S3,88.95,217.97,45.97,135.88,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2647,1417,791,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,160.58,80.00,210.00,170.00
193.48557543754578,random_Index_MCP_10_S3,89.03,217.88,45.97,135.79,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,791,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,160.58,80.00,210.00,170.00
193.62040400505066,random_Index_MCP_10_S3,89.03,217.79,45.97,135.79,106.79,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,788,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,791,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,159.67,80.00,210.00,170.00,192.03,192.03,91.79,160.58,80.00,210.00,170.00
193.75564670562744,random_Index_MCP_11_S3,89.03,217.88,46.05,135.70,106.79,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,1090,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2647,1417,808,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,251.60,80.00,210.00,170.00,192.03,192.03,91.79,165.75,80.00,210.00,170.00
193.89044094085693,random_Index_MCP_11_S3,88.86,217.88,45.97,135.79,106.87,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,1090,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2648,1417,863,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,251.60,80.00,210.00,170.00,192.16,192.16,91.79,182.50,80.00,210.00,170.00
194.0257110595703,random_Index_MCP_11_S3,88.77,220.43,41.92,139.48,106.79,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,1090,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,927,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,251.60,80.00,210.00,170.00,192.16,192.16,91.79,201.98,80.00,210.00,170.00
194.16073846817017,random_Index_MCP_11_S3,88.68,224.65,32.70,148.45,106.79,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,1090,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,982,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,251.60,80.00,210.00,170.00,192.16,192.16,91.79,218.72,80.00,210.00,170.00
194.2958710193634,random_Index_MCP_11_S3,88.42,229.31,31.99,153.54,106.79,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,1090,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,1041,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,251.60,80.00,210.00,170.00,192.16,192.16,91.79,236.68,80.00,210.00,170.00
194.43081641197205,random_Index_MCP_11_S3,88.33,230.27,31.64,154.60,106.79,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,1090,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1085,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,251.60,80.00,210.00,170.00,192.16,192.16,91.79,250.08,80.00,210.00,170.00
194.56587624549866,random_Index_MCP_11_S3,88.24,230.36,31.64,154.86,106.87,172.53,37.79,3559,2864,2247,1891,3407,849,2647,1416,1090,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1076,854,230,1060,3042,2288,2000,1849,192.03,192.03,91.75,251.60,80.00,210.00,170.00,192.16,192.16,91.79,247.34,80.00,210.00,170.00
194.70089077949524,random_Index_MCP_11_S3,88.51,230.45,31.46,155.04,106.79,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,1090,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,1079,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,251.60,80.00,210.00,170.00,192.16,192.16,91.79,248.25,80.00,210.00,170.00
194.83593440055847,random_Index_MCP_11_S3,88.51,230.54,31.46,155.13,106.79,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,1090,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2648,1417,1081,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,251.60,80.00,210.00,170.00,192.16,192.16,91.79,248.86,80.00,210.00,170.00
194.97096252441406,random_Index_MCP_11_S3,88.51,230.62,31.38,155.21,106.79,172.44,37.79,3559,2864,2247,1891,3407,849,2647,1416,1090,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2648,1417,1081,854,230,1060,3042,2288,2000,1850,192.03,192.03,91.75,251.60,80.00,210.00,170.00,192.16,192.16,91.79,248.86,80.00,210.00,170.00
