t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
34.01122260093689,random_Index_Abduction_14_S0,90.00,233.79,15.29,142.29,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1284,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.38,300.00,80.00,210.00,170.00
34.14625000953674,random_Index_Abduction_15_S0,90.00,233.79,15.38,142.29,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1284,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,86.38,300.00,80.00,210.00,170.00
34.281148195266724,random_Index_Abduction_15_S0,90.00,233.79,15.38,142.29,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1298,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,86.95,300.00,80.00,210.00,170.00
34.41599416732788,random_Index_Abduction_15_S0,89.74,233.79,15.29,142.29,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1339,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,88.62,300.00,80.00,210.00,170.00
34.55105900764465,random_Index_Abduction_15_S0,89.47,233.88,15.12,142.38,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1372,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,89.96,300.00,80.00,210.00,170.00
34.686262130737305,random_Index_Abduction_15_S0,88.68,233.96,14.85,142.82,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1412,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,91.59,300.00,80.00,210.00,170.00
34.82098340988159,random_Index_Abduction_15_S0,88.07,233.70,15.21,143.09,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1442,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,92.81,300.00,80.00,210.00,170.00
34.956021547317505,random_Index_Abduction_15_S0,87.54,233.70,15.03,146.95,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1460,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.54,300.00,80.00,210.00,170.00
35.09099507331848,random_Index_Abduction_15_S0,87.36,233.79,15.12,146.78,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1456,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.38,300.00,80.00,210.00,170.00
35.22601771354675,random_Index_Abduction_15_S0,87.19,233.70,14.94,146.69,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1456,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.38,300.00,80.00,210.00,170.00
35.36098861694336,random_Index_Abduction_15_S0,87.01,233.79,15.03,146.69,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1456,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.38,300.00,80.00,210.00,170.00
35.49599003791809,random_Index_Abduction_15_S0,87.01,233.70,14.94,146.69,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1456,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.38,300.00,80.00,210.00,170.00
35.63100600242615,random_Index_Abduction_15_S0,87.10,233.70,15.03,146.69,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1456,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.38,300.00,80.00,210.00,170.00
35.766008377075195,random_Index_Abduction_15_S0,87.01,233.70,15.03,146.78,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1456,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.38,300.00,80.00,210.00,170.00
35.90102767944336,random_Index_Abduction_15_S0,87.01,233.70,15.12,146.69,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1456,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.38,300.00,80.00,210.00,170.00
36.03612947463989,random_Index_Abduction_15_S0,87.01,233.70,15.12,146.69,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1460,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.54,300.00,80.00,210.00,170.00
36.170944690704346,random_Index_Abduction_15_S0,86.84,233.70,15.03,146.69,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1459,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.50,300.00,80.00,210.00,170.00
36.3060302734375,random_Index_Abduction_15_S0,86.84,233.70,15.03,146.69,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1459,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.50,300.00,80.00,210.00,170.00
36.44097900390625,random_Index_Abduction_16_S0,86.84,233.70,14.94,146.69,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1607,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1464,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.52,300.00,80.00,210.00,170.00,236.13,236.13,93.70,300.00,80.00,210.00,170.00
36.5760760307312,random_Index_Abduction_16_S0,87.01,233.70,15.03,146.51,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1607,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1503,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.52,300.00,80.00,210.00,170.00,236.13,236.13,95.29,300.00,80.00,210.00,170.00
36.71100902557373,random_Index_Abduction_16_S0,87.01,233.79,15.03,146.25,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1607,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1527,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.52,300.00,80.00,210.00,170.00,236.13,236.13,96.26,300.00,80.00,210.00,170.00
36.84602189064026,random_Index_Abduction_16_S0,87.10,233.70,15.03,145.81,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1607,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1554,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.52,300.00,80.00,210.00,170.00,236.13,236.13,97.36,300.00,80.00,210.00,170.00
36.9809193611145,random_Index_Abduction_16_S0,86.84,233.79,14.94,142.47,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1607,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1586,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.52,300.00,80.00,210.00,170.00,236.13,236.13,98.66,300.00,80.00,210.00,170.00
37.11606407165527,random_Index_Abduction_16_S0,86.84,233.70,15.03,142.47,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1607,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1612,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.52,300.00,80.00,210.00,170.00,236.13,236.13,99.72,300.00,80.00,210.00,170.00
37.25109934806824,random_Index_Abduction_16_S0,86.75,233.70,15.03,142.47,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1607,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1607,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.52,300.00,80.00,210.00,170.00,236.13,236.13,99.52,300.00,80.00,210.00,170.00
37.386088848114014,random_Index_Abduction_16_S0,86.75,233.79,15.03,142.47,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1607,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1607,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.52,300.00,80.00,210.00,170.00,236.13,236.13,99.52,300.00,80.00,210.00,170.00
37.52103018760681,random_Index_Abduction_16_S0,86.75,233.70,15.03,142.47,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1607,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1607,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.52,300.00,80.00,210.00,170.00,236.13,236.13,99.52,300.00,80.00,210.00,170.00
37.656089067459106,random_Index_Abduction_16_S0,86.75,233.79,14.94,142.47,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1607,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1607,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.52,300.00,80.00,210.00,170.00,236.13,236.13,99.52,300.00,80.00,210.00,170.00
37.79103446006775,random_Index_Abduction_16_S0,86.75,233.79,14.94,142.47,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1607,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1607,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.52,300.00,80.00,210.00,170.00,236.13,236.13,99.52,300.00,80.00,210.00,170.00
37.92603397369385,random_Index_Abduction_16_S0,86.84,233.70,14.94,142.47,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1607,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1607,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.52,300.00,80.00,210.00,170.00,236.13,236.13,99.52,300.00,80.00,210.00,170.00
38.06101989746094,random_Index_Abduction_16_S0,86.84,233.79,15.03,142.47,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1607,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1608,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.52,300.00,80.00,210.00,170.00,236.13,236.13,99.56,300.00,80.00,210.00,170.00
38.19608402252197,random_Index_Abduction_16_S0,86.84,233.70,14.94,142.47,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1607,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1608,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.52,300.00,80.00,210.00,170.00,236.13,236.13,99.56,300.00,80.00,210.00,170.00
38.33107018470764,random_Index_Abduction_16_S0,86.75,233.70,15.12,142.47,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1607,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1608,1249,854,230,1060,3042,2288,2000,1851,236.00,236.00,99.52,300.00,80.00,210.00,170.00,236.13,236.13,99.56,300.00,80.00,210.00,170.00
38.46607971191406,random_Index_Abduction_16_S0,86.84,233.70,15.03,142.47,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1607,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1608,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.52,300.00,80.00,210.00,170.00,236.13,236.13,99.56,300.00,80.00,210.00,170.00
38.60105323791504,random_Index_Abduction_17_S0,86.84,233.70,15.03,142.47,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1468,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1608,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.86,300.00,80.00,210.00,170.00,236.13,236.13,99.56,300.00,80.00,210.00,170.00
38.7363600730896,random_Index_Abduction_17_S0,86.84,233.70,15.03,142.47,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1468,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1577,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.86,300.00,80.00,210.00,170.00,236.13,236.13,98.30,300.00,80.00,210.00,170.00
38.87109017372131,random_Index_Abduction_17_S0,86.75,233.70,15.12,142.47,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1468,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1552,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.86,300.00,80.00,210.00,170.00,236.13,236.13,97.28,300.00,80.00,210.00,170.00
39.00606083869934,random_Index_Abduction_17_S0,86.75,233.70,15.03,142.47,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1468,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1528,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.86,300.00,80.00,210.00,170.00,236.13,236.13,96.30,300.00,80.00,210.00,170.00
39.141056299209595,random_Index_Abduction_17_S0,86.84,233.79,15.03,142.47,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1468,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1499,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.86,300.00,80.00,210.00,170.00,236.13,236.13,95.13,300.00,80.00,210.00,170.00
39.27608108520508,random_Index_Abduction_17_S0,86.75,233.70,14.94,142.47,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1468,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1474,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.86,300.00,80.00,210.00,170.00,236.13,236.13,94.11,300.00,80.00,210.00,170.00
39.411070585250854,random_Index_Abduction_17_S0,86.84,233.70,14.94,142.38,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1468,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1468,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.86,300.00,80.00,210.00,170.00,236.13,236.13,93.86,300.00,80.00,210.00,170.00
39.546080112457275,random_Index_Abduction_17_S0,86.84,233.79,14.94,142.38,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1468,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1468,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.86,300.00,80.00,210.00,170.00,236.13,236.13,93.86,300.00,80.00,210.00,170.00
39.6810781955719,random_Index_Abduction_17_S0,86.84,233.70,14.94,142.38,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1468,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1468,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.86,300.00,80.00,210.00,170.00,236.13,236.13,93.86,300.00,80.00,210.00,170.00
39.81651735305786,random_Index_Abduction_17_S0,87.01,233.70,14.94,142.38,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1468,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1468,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.86,300.00,80.00,210.00,170.00,236.13,236.13,93.86,300.00,80.00,210.00,170.00
39.951061487197876,random_Index_Abduction_17_S0,86.84,233.79,15.03,142.38,100.37,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1468,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1468,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.86,300.00,80.00,210.00,170.00,236.13,236.13,93.86,300.00,80.00,210.00,170.00
40.086137533187866,random_Index_Abduction_17_S0,87.01,233.70,15.03,142.47,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1468,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1468,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.86,300.00,80.00,210.00,170.00,236.13,236.13,93.86,300.00,80.00,210.00,170.00
40.220906019210815,random_Index_Abduction_17_S0,86.75,233.79,15.03,142.38,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1468,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1468,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.86,300.00,80.00,210.00,170.00,236.13,236.13,93.86,300.00,80.00,210.00,170.00
40.35603976249695,random_Index_Abduction_17_S0,86.84,233.70,14.94,142.38,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1468,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1469,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.86,300.00,80.00,210.00,170.00,236.13,236.13,93.91,300.00,80.00,210.00,170.00
40.4912109375,random_Index_Abduction_17_S0,86.84,233.70,15.03,142.38,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1468,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1469,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.86,300.00,80.00,210.00,170.00,236.13,236.13,93.91,300.00,80.00,210.00,170.00
40.62632346153259,random_Index_Abduction_17_S0,86.84,233.79,15.03,142.47,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1468,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1469,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.86,300.00,80.00,210.00,170.00,236.13,236.13,93.91,300.00,80.00,210.00,170.00
40.76147198677063,random_Index_Abduction_17_S0,86.92,233.79,14.94,142.47,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1468,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1469,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.86,300.00,80.00,210.00,170.00,236.13,236.13,93.91,300.00,80.00,210.00,170.00
40.896262884140015,random_Index_Abduction_18_S0,86.92,233.79,14.94,142.47,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1376,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1456,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.12,300.00,80.00,210.00,170.00,236.13,236.13,93.38,300.00,80.00,210.00,170.00
41.03105187416077,random_Index_Abduction_18_S0,87.89,233.70,15.12,141.06,100.28,172.35,37.09,3559,2864,2247,1891,3407,849,2983,1376,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1443,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.12,300.00,80.00,210.00,170.00,236.13,236.13,92.85,300.00,80.00,210.00,170.00
41.166423320770264,random_Index_Abduction_18_S0,88.24,233.79,15.12,138.25,100.37,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1376,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1430,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.12,300.00,80.00,210.00,170.00,236.13,236.13,92.32,300.00,80.00,210.00,170.00
41.3010938167572,random_Index_Abduction_18_S0,87.28,233.70,15.03,131.13,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1376,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1410,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.12,300.00,80.00,210.00,170.00,236.13,236.13,91.51,300.00,80.00,210.00,170.00
41.436182498931885,random_Index_Abduction_18_S0,85.69,233.79,15.03,129.73,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1376,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1403,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.12,300.00,80.00,210.00,170.00,236.13,236.13,91.22,300.00,80.00,210.00,170.00
41.57113599777222,random_Index_Abduction_18_S0,85.69,233.70,15.03,129.55,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1376,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1380,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.12,300.00,80.00,210.00,170.00,236.13,236.13,90.29,300.00,80.00,210.00,170.00
41.70611214637756,random_Index_Abduction_18_S0,87.45,233.70,14.59,134.65,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1376,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1376,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.12,300.00,80.00,210.00,170.00,236.13,236.13,90.12,300.00,80.00,210.00,170.00
41.84105443954468,random_Index_Abduction_18_S0,87.45,233.70,14.77,134.74,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1376,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1376,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.12,300.00,80.00,210.00,170.00,236.13,236.13,90.12,300.00,80.00,210.00,170.00
41.976338386535645,random_Index_Abduction_18_S0,87.45,233.70,14.68,134.65,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1376,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1376,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.12,300.00,80.00,210.00,170.00,236.13,236.13,90.12,300.00,80.00,210.00,170.00
42.11118769645691,random_Index_Abduction_18_S0,87.45,233.70,14.68,134.74,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1376,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1376,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.12,300.00,80.00,210.00,170.00,236.13,236.13,90.12,300.00,80.00,210.00,170.00
42.246132373809814,random_Index_Abduction_18_S0,87.54,233.70,14.77,134.74,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1376,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1376,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.12,300.00,80.00,210.00,170.00,236.13,236.13,90.12,300.00,80.00,210.00,170.00
42.38131761550903,random_Index_Abduction_18_S0,87.45,233.70,14.77,134.74,100.28,172.35,37.00,3559,2864,2247,1891,3407,849,2983,1376,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1376,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.12,300.00,80.00,210.00,170.00,236.13,236.13,90.12,300.00,80.00,210.00,170.00
