t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
61.689128398895264,random_6_S6,85.43,232.91,13.62,284.24,108.28,148.01,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2863,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
61.82410931587219,random_6_S6,85.43,233.00,13.54,284.33,108.37,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2863,2247,1891,3407,850,2759,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.68,206.68,91.55,300.00,41.55,210.00,135.28
61.95947504043579,random_6_S6,85.34,233.00,13.62,284.33,108.28,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2863,2247,1891,3407,850,2751,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,205.64,205.64,91.55,300.00,41.55,210.00,135.28
62.093976974487305,random_6_S6,85.43,233.00,13.54,284.33,108.28,148.01,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2863,2247,1891,3407,850,2751,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,205.64,205.64,91.55,300.00,41.55,210.00,135.28
62.2289776802063,random_6_S6,85.52,233.00,13.62,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2751,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,205.64,205.64,91.55,300.00,41.55,210.00,135.28
62.36419415473938,random_6_S6,85.52,233.00,13.62,284.33,108.37,148.01,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2752,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,205.77,205.77,91.55,300.00,41.55,210.00,135.28
62.49916362762451,random_6_S6,85.52,233.00,13.54,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2752,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,205.77,205.77,91.55,300.00,41.55,210.00,135.28
62.63429594039917,random_6_S6,85.43,233.00,13.45,284.33,108.28,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2752,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,205.77,205.77,91.55,300.00,41.55,210.00,135.28
62.769142866134644,random_6_S6,85.52,233.00,13.62,284.33,108.28,148.01,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2752,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,205.77,205.77,91.55,300.00,41.55,210.00,135.28
62.904494762420654,random_6_S6,85.52,233.00,13.54,284.33,108.28,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2752,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,205.77,205.77,91.55,300.00,41.55,210.00,135.28
63.03909635543823,random_6_S6,85.52,233.00,13.54,284.33,108.28,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2752,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,205.77,205.77,91.55,300.00,41.55,210.00,135.28
63.17400121688843,random_6_S6,85.43,233.09,13.62,284.33,108.37,148.01,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2752,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,205.77,205.77,91.55,300.00,41.55,210.00,135.28
63.30902290344238,random_6_S6,85.43,233.00,13.71,284.24,108.28,148.01,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2752,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,205.77,205.77,91.55,300.00,41.55,210.00,135.28
63.44395065307617,random_6_S6,85.43,233.00,13.54,284.24,108.28,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2752,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,205.77,205.77,91.55,300.00,41.55,210.00,135.28
63.579336166381836,random_6_S6,85.43,233.00,13.54,284.24,108.28,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2752,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,205.77,205.77,91.55,300.00,41.55,210.00,135.28
63.71435236930847,random_6_S6,85.52,233.00,13.54,284.41,108.37,148.01,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2752,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,205.77,205.77,91.55,300.00,41.55,210.00,135.28
63.84900212287903,random_6_S6,85.43,233.00,13.54,284.33,108.28,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2755,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.16,206.16,91.55,300.00,41.55,210.00,135.28
63.984001874923706,random_6_S6,85.43,233.00,13.54,284.33,108.28,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2766,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,207.60,207.60,91.55,300.00,41.55,210.00,135.28
64.11924815177917,random_6_S6,85.43,233.00,13.62,284.33,108.37,147.92,66.18,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2766,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,207.60,207.60,91.55,300.00,41.55,210.00,135.28
64.25411987304688,random_6_S6,85.52,233.00,13.54,284.41,108.28,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2766,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,207.60,207.60,91.55,300.00,41.55,210.00,135.28
64.38908433914185,random_6_S6,85.52,233.00,13.62,284.33,108.28,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2767,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,207.73,207.73,91.55,300.00,41.55,210.00,135.28
64.52409291267395,random_6_S6,85.52,233.00,13.54,284.33,108.28,148.01,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2767,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,207.73,207.73,91.55,300.00,41.55,210.00,135.28
64.65898561477661,random_6_S6,85.52,233.00,13.62,284.33,108.37,148.01,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2767,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,207.73,207.73,91.55,300.00,41.55,210.00,135.28
64.79397535324097,random_6_S6,85.52,233.00,13.62,284.33,108.28,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2767,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,207.73,207.73,91.55,300.00,41.55,210.00,135.28
64.92913889884949,random_6_S6,85.43,233.00,13.54,284.33,108.28,148.01,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2756,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.29,206.29,91.55,300.00,41.55,210.00,135.28
65.06439638137817,random_6_S6,85.52,233.00,13.62,284.24,108.28,148.01,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2756,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.29,206.29,91.55,300.00,41.55,210.00,135.28
65.19911193847656,random_6_S6,85.43,233.00,13.62,284.24,108.28,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2756,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.29,206.29,91.55,300.00,41.55,210.00,135.28
65.33398818969727,random_6_S6,85.43,233.00,13.54,284.33,108.37,148.01,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2756,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.29,206.29,91.55,300.00,41.55,210.00,135.28
65.46935749053955,random_6_S6,85.43,233.00,13.71,284.33,108.37,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2756,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.29,206.29,91.55,300.00,41.55,210.00,135.28
65.6041030883789,random_6_S6,85.52,233.00,13.54,284.33,108.28,148.01,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2756,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.29,206.29,91.55,300.00,41.55,210.00,135.28
65.7390022277832,random_6_S6,85.43,233.00,13.62,284.33,108.28,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2756,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.29,206.29,91.55,300.00,41.55,210.00,135.28
65.8740131855011,random_6_S6,85.43,233.00,13.62,284.33,108.28,148.01,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2756,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.29,206.29,91.55,300.00,41.55,210.00,135.28
66.00900936126709,random_6_S6,85.43,233.00,13.62,284.33,108.37,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2756,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.29,206.29,91.55,300.00,41.55,210.00,135.28
66.14403939247131,random_6_S6,85.43,233.00,13.62,284.33,108.37,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2756,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.29,206.29,91.55,300.00,41.55,210.00,135.28
66.27934622764587,random_6_S6,85.52,233.00,13.62,284.33,108.28,147.92,66.01,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2756,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.29,206.29,91.55,300.00,41.55,210.00,135.28
66.41426134109497,random_6_S6,85.52,233.00,13.54,284.33,108.28,148.01,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2757,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.42,206.42,91.55,300.00,41.55,210.00,135.28
66.54922008514404,random_6_S6,85.52,233.00,13.54,284.24,108.28,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2757,1411,1249,854,230,514,3042,1809,2000,1849,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.42,206.42,91.55,300.00,41.55,210.00,135.28
66.68416047096252,random_6_S6,85.52,233.00,13.62,284.33,108.28,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2757,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.42,206.42,91.55,300.00,41.55,210.00,135.28
66.81936836242676,random_6_S6,85.34,233.00,13.54,284.24,108.28,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2757,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.42,206.42,91.55,300.00,41.55,210.00,135.28
66.95404267311096,random_6_S6,85.43,233.00,13.54,284.33,108.28,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2757,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.42,206.42,91.55,300.00,41.55,210.00,135.28
67.08905911445618,random_6_S6,85.52,233.00,13.62,284.33,108.28,148.01,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2757,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.42,206.42,91.55,300.00,41.55,210.00,135.28
67.22412729263306,random_6_S6,85.52,233.00,13.62,284.33,108.37,147.92,66.09,3559,2864,2247,1891,3407,849,2757,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2757,1411,1249,854,230,514,3042,1809,2000,1850,206.42,206.42,91.51,300.00,72.39,210.00,135.28,206.42,206.42,91.55,300.00,41.55,210.00,135.28
67.35902214050293,random_7_S2,85.52,233.00,13.62,284.24,108.28,147.92,66.09,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2757,1411,1249,854,230,514,3042,1809,2000,1849,58.66,58.66,91.51,300.00,72.39,210.00,135.28,206.42,206.42,91.55,300.00,41.55,210.00,135.28
67.49400186538696,random_7_S2,85.43,233.00,13.62,284.33,108.37,147.92,66.09,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2696,1411,1249,854,230,514,3042,1809,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,198.44,198.44,91.55,300.00,41.55,210.00,135.28
67.62930583953857,random_7_S2,83.50,225.62,31.29,285.64,108.46,147.92,66.09,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3407,850,2534,1411,1249,853,230,514,3042,1809,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,177.24,177.24,91.55,300.00,41.55,210.00,135.28
67.76430225372314,random_7_S2,83.67,205.75,61.79,286.87,108.54,147.92,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3406,850,2366,1411,1249,853,230,514,3042,1809,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,155.25,155.25,91.55,300.00,41.55,210.00,135.28
67.89911651611328,random_7_S2,84.29,201.88,91.23,288.11,108.63,147.92,66.09,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2864,2247,1891,3406,850,2182,1411,1249,853,230,514,3042,1809,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,131.17,131.17,91.55,300.00,41.55,210.00,135.28
68.0340027809143,random_7_S2,84.81,199.51,110.57,289.60,108.63,147.92,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2247,1891,3406,850,1941,1411,1249,853,230,514,3042,1809,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,99.63,99.63,91.55,300.00,41.55,210.00,135.28
68.16933703422546,random_7_S2,87.80,183.52,116.19,303.22,108.72,147.92,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2248,1891,3406,850,1773,1411,1249,853,230,514,3042,1809,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,77.64,77.64,91.55,300.00,41.55,210.00,135.28
68.30406904220581,random_7_S2,90.44,176.92,116.28,307.62,108.72,147.92,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2248,1891,3406,850,1725,1411,1249,853,230,514,3042,1810,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.36,71.36,91.55,300.00,41.55,210.00,135.35
68.43900442123413,random_7_S2,90.53,176.92,116.10,307.62,108.72,148.01,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2248,1891,3406,850,1725,1411,1249,853,230,514,3042,1810,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.36,71.36,91.55,300.00,41.55,210.00,135.35
68.57407689094543,random_7_S2,90.53,176.92,116.10,307.62,108.72,147.92,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2248,1891,3406,850,1725,1411,1249,853,230,514,3042,1810,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.36,71.36,91.55,300.00,41.55,210.00,135.35
68.70909929275513,random_7_S2,90.62,177.01,116.19,307.71,108.72,148.01,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2248,1891,3406,850,1725,1411,1249,853,230,514,3042,1810,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.36,71.36,91.55,300.00,41.55,210.00,135.35
68.84427523612976,random_7_S2,90.62,177.01,116.19,307.71,108.72,147.92,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2248,1891,3406,850,1725,1411,1249,853,230,514,3042,1809,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.36,71.36,91.55,300.00,41.55,210.00,135.28
68.97927284240723,random_7_S2,90.62,177.01,116.19,307.71,108.72,147.92,66.09,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2247,1891,3406,850,1725,1411,1249,853,230,514,3042,1809,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.36,71.36,91.55,300.00,41.55,210.00,135.28
69.11424970626831,random_7_S2,90.70,177.01,116.19,307.71,108.72,148.01,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2248,1891,3407,850,1724,1411,1249,854,230,514,3042,1810,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.23,71.23,91.55,300.00,41.55,210.00,135.35
69.24911260604858,random_7_S2,90.70,177.01,116.19,307.71,108.72,147.92,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2247,1891,3407,850,1724,1411,1249,854,230,514,3042,1810,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.23,71.23,91.55,300.00,41.55,210.00,135.35
69.38405847549438,random_7_S2,90.79,177.01,116.19,307.71,108.72,148.01,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2247,1891,3407,850,1725,1411,1249,854,230,514,3042,1810,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.36,71.36,91.55,300.00,41.55,210.00,135.35
69.51931953430176,random_7_S2,90.70,177.01,116.10,307.71,108.72,147.92,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2247,1891,3407,850,1724,1411,1249,854,230,514,3042,1810,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.23,71.23,91.55,300.00,41.55,210.00,135.35
69.65402173995972,random_7_S2,90.70,177.01,116.10,307.71,108.72,147.92,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2247,1891,3407,850,1724,1411,1249,854,230,514,3042,1810,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.23,71.23,91.55,300.00,41.55,210.00,135.35
69.7890157699585,random_7_S2,90.79,177.01,116.10,307.71,108.72,147.92,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2247,1891,3407,850,1724,1411,1249,854,230,514,3042,1810,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.23,71.23,91.55,300.00,41.55,210.00,135.35
69.92415881156921,random_7_S2,90.79,177.01,116.19,307.71,108.72,147.92,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2247,1891,3407,850,1724,1411,1249,854,230,514,3042,1810,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.23,71.23,91.55,300.00,41.55,210.00,135.35
70.05895614624023,random_7_S2,90.79,177.01,116.19,307.71,108.72,147.92,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2247,1891,3407,850,1724,1411,1249,854,230,514,3042,1810,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.23,71.23,91.55,300.00,41.55,210.00,135.35
70.1942687034607,random_7_S2,90.79,177.01,116.10,307.71,108.72,147.92,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2247,1891,3407,850,1724,1410,1249,854,230,514,3042,1810,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.23,71.23,91.51,300.00,41.55,210.00,135.35
70.32938480377197,random_7_S2,90.79,177.01,116.10,307.79,108.72,147.92,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2247,1891,3407,850,1724,1411,1249,854,230,514,3042,1810,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.23,71.23,91.55,300.00,41.55,210.00,135.35
70.46431517601013,random_7_S2,90.88,177.01,116.19,307.71,108.72,147.92,65.92,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2247,1891,3407,850,1724,1411,1249,854,230,514,3042,1810,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.23,71.23,91.55,300.00,41.55,210.00,135.35
70.59959745407104,random_7_S2,90.88,177.10,116.10,307.71,108.72,147.92,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2247,1891,3407,850,1724,1411,1249,854,230,514,3042,1809,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.23,71.23,91.55,300.00,41.55,210.00,135.28
70.73410654067993,random_7_S2,90.88,177.01,116.10,307.71,108.72,148.01,66.01,3559,2864,2247,1891,3407,849,1628,1410,1249,853,230,952,3042,1809,2000,1850,3560,2865,2247,1891,3407,850,1724,1411,1249,854,230,514,3042,1809,2000,1850,58.66,58.66,91.51,300.00,72.39,210.00,135.28,71.23,71.23,91.55,300.00,41.55,210.00,135.28
