t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
43.995471715927124,random_Index_Abduction_19_S0,86.75,232.65,14.24,169.80,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1563,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.73,300.00,80.00,210.00,170.00
44.13049936294556,random_Index_Abduction_19_S0,86.84,232.65,14.24,169.80,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1563,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.73,300.00,80.00,210.00,170.00
44.2657310962677,random_Index_Abduction_19_S0,86.75,232.56,14.24,169.80,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1563,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.73,300.00,80.00,210.00,170.00
44.40056300163269,random_Index_Abduction_19_S0,86.75,232.65,14.33,169.80,100.02,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1563,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.73,300.00,80.00,210.00,170.00
44.53577661514282,random_Index_Abduction_19_S0,86.75,232.65,14.24,169.80,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1563,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.73,300.00,80.00,210.00,170.00
44.67028570175171,random_Index_Abduction_19_S0,86.75,232.65,14.24,169.80,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1563,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.73,300.00,80.00,210.00,170.00
44.80579996109009,random_Index_Abduction_19_S0,86.75,232.65,14.24,169.80,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1563,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.73,300.00,80.00,210.00,170.00
44.940783977508545,random_Index_Abduction_19_S0,86.75,232.65,14.24,169.80,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1563,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.73,300.00,80.00,210.00,170.00
45.075490951538086,random_Index_Abduction_19_S0,86.75,232.65,14.33,169.80,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1562,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1563,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.69,300.00,80.00,210.00,170.00,236.13,236.13,97.73,300.00,80.00,210.00,170.00
45.21058535575867,random_Index_Abduction_20_S0,86.84,232.65,14.24,169.80,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1563,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,97.73,300.00,80.00,210.00,170.00
45.34582710266113,random_Index_Abduction_20_S0,86.84,232.65,14.15,169.80,100.02,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1890,3407,850,2984,1545,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,97.00,300.00,80.00,210.00,170.00
45.48050236701965,random_Index_Abduction_20_S0,86.75,232.65,14.15,169.80,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1528,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,96.30,300.00,80.00,210.00,170.00
45.615498542785645,random_Index_Abduction_20_S0,86.75,232.65,14.33,169.80,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1513,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,95.69,300.00,80.00,210.00,170.00
45.7505042552948,random_Index_Abduction_20_S0,86.75,232.65,14.24,169.80,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1498,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,95.08,300.00,80.00,210.00,170.00
45.88558602333069,random_Index_Abduction_20_S0,86.75,232.65,14.24,169.80,100.02,172.44,37.27,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1483,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.47,300.00,80.00,210.00,170.00
46.020480155944824,random_Index_Abduction_20_S0,86.66,232.65,14.24,169.80,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
46.155715465545654,random_Index_Abduction_20_S0,86.75,232.65,14.15,169.80,100.02,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
46.29060077667236,random_Index_Abduction_20_S0,86.66,232.65,14.24,169.80,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
46.42588472366333,random_Index_Abduction_20_S0,86.66,232.65,14.15,169.80,100.02,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
46.560500383377075,random_Index_Abduction_20_S0,86.75,232.65,14.33,169.80,100.02,172.44,37.35,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
46.69585704803467,random_Index_Abduction_20_S0,86.75,232.65,14.24,169.80,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
46.83049774169922,random_Index_Abduction_20_S0,86.84,232.65,14.24,169.80,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
46.96594953536987,random_Index_Abduction_20_S0,86.75,232.65,14.15,169.80,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
47.100706338882446,random_Index_Abduction_20_S0,86.75,232.65,14.15,169.80,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
47.23551154136658,random_Index_Abduction_20_S0,86.75,232.65,14.24,169.80,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
47.37051963806152,random_Index_Abduction_20_S0,86.75,232.65,14.24,169.89,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1479,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1479,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.31,300.00,80.00,210.00,170.00,236.13,236.13,94.31,300.00,80.00,210.00,170.00
47.505491495132446,reset_open_M8,86.75,232.65,14.15,169.80,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1497,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,95.04,300.00,80.00,210.00,170.00
47.64086937904358,reset_open_M8,86.75,232.65,14.24,169.80,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1538,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,96.71,300.00,80.00,210.00,170.00
47.77578520774841,reset_open_M8,86.75,232.65,14.24,169.80,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1581,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,98.46,300.00,80.00,210.00,170.00
47.91076183319092,reset_open_M8,86.92,232.65,14.24,169.89,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1617,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,99.92,300.00,80.00,210.00,170.00
48.045506954193115,reset_open_M8,86.84,232.56,14.15,169.89,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1649,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,101.23,300.00,80.00,210.00,170.00
48.18051815032959,reset_open_M8,86.84,232.65,14.15,169.89,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1644,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,101.02,300.00,80.00,210.00,170.00
48.3155312538147,reset_open_M8,86.84,232.65,14.33,169.89,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1644,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,101.02,300.00,80.00,210.00,170.00
48.450536251068115,reset_open_M8,86.84,232.65,14.15,169.89,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1643,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.98,300.00,80.00,210.00,170.00
48.58553099632263,reset_open_M8,86.84,232.65,14.24,169.89,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1643,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.98,300.00,80.00,210.00,170.00
48.72048807144165,reset_open_M8,86.84,232.65,14.24,169.89,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1643,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.98,300.00,80.00,210.00,170.00
48.85553240776062,reset_open_M8,86.92,232.65,14.15,169.89,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1643,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.98,300.00,80.00,210.00,170.00
48.99049091339111,random_Index_DIP_1_S1,86.84,232.65,14.24,169.89,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2581,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1643,1249,854,230,1060,3042,2288,2000,1850,183.39,183.39,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.98,300.00,80.00,210.00,170.00
49.12569737434387,random_Index_DIP_1_S1,86.92,232.65,14.33,169.89,100.02,172.35,37.35,3559,2864,2247,1891,3407,849,2581,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2948,1643,1248,854,230,1060,3042,2288,2000,1850,183.39,183.39,100.90,300.00,80.00,210.00,170.00,231.42,231.42,100.98,299.70,80.00,210.00,170.00
49.26048183441162,random_Index_DIP_1_S1,86.92,232.65,14.24,169.89,100.02,172.44,37.35,3559,2864,2247,1891,3407,849,2581,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2876,1642,1249,854,230,1060,3042,2288,2000,1850,183.39,183.39,100.90,300.00,80.00,210.00,170.00,222.00,222.00,100.94,300.00,80.00,210.00,170.00
49.39547109603882,random_Index_DIP_1_S1,86.75,232.56,12.83,177.71,100.02,172.35,37.27,3559,2864,2247,1891,3407,849,2581,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2793,1643,1249,854,230,1060,3042,2288,2000,1850,183.39,183.39,100.90,300.00,80.00,210.00,170.00,211.13,211.13,100.98,300.00,80.00,210.00,170.00
49.53055143356323,random_Index_DIP_1_S1,83.67,232.38,7.47,177.63,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2581,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2735,1643,1249,854,230,1060,3042,2288,2000,1850,183.39,183.39,100.90,300.00,80.00,210.00,170.00,203.54,203.54,100.98,300.00,80.00,210.00,170.00
49.665783643722534,random_Index_DIP_1_S1,81.83,231.50,13.10,177.71,100.11,172.35,37.35,3559,2864,2247,1891,3407,849,2581,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2669,1643,1249,853,230,1060,3042,2288,2000,1850,183.39,183.39,100.90,300.00,80.00,210.00,170.00,194.91,194.91,100.98,300.00,80.00,210.00,170.00
49.80050492286682,random_Index_DIP_1_S1,81.30,228.60,20.83,177.63,100.11,172.35,37.27,3559,2864,2247,1891,3407,849,2581,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2619,1643,1249,854,230,1060,3042,2288,2000,1850,183.39,183.39,100.90,300.00,80.00,210.00,170.00,188.36,188.36,100.98,300.00,80.00,210.00,170.00
49.935473918914795,random_Index_DIP_1_S1,81.04,226.23,24.79,177.54,100.20,172.44,37.35,3559,2864,2247,1891,3407,849,2581,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2601,1642,1249,853,230,1060,3042,2288,2000,1850,183.39,183.39,100.90,300.00,80.00,210.00,170.00,186.01,186.01,100.94,300.00,80.00,210.00,170.00
50.07047176361084,random_Index_DIP_1_S1,81.04,226.23,24.87,177.45,100.20,172.35,37.27,3559,2864,2247,1891,3407,849,2581,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2601,1642,1249,853,230,1060,3042,2288,2000,1850,183.39,183.39,100.90,300.00,80.00,210.00,170.00,186.01,186.01,100.94,300.00,80.00,210.00,170.00
50.20550346374512,random_Index_DIP_1_S1,81.04,226.32,24.79,177.45,100.20,172.35,37.27,3559,2864,2247,1891,3407,849,2581,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2601,1642,1249,853,230,1060,3042,2288,2000,1850,183.39,183.39,100.90,300.00,80.00,210.00,170.00,186.01,186.01,100.94,300.00,80.00,210.00,170.00
50.34048867225647,random_Index_DIP_1_S1,80.95,226.32,24.79,177.45,100.11,172.35,37.27,3559,2864,2247,1891,3407,849,2581,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2601,1642,1249,853,230,1060,3042,2288,2000,1850,183.39,183.39,100.90,300.00,80.00,210.00,170.00,186.01,186.01,100.94,300.00,80.00,210.00,170.00
50.47549843788147,random_Index_DIP_1_S1,81.04,226.32,24.79,177.45,100.11,172.35,37.35,3559,2864,2247,1891,3407,849,2581,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2600,1642,1249,853,230,1060,3042,2288,2000,1850,183.39,183.39,100.90,300.00,80.00,210.00,170.00,185.87,185.87,100.94,300.00,80.00,210.00,170.00
50.61053204536438,random_Index_DIP_1_S1,81.04,226.41,24.70,177.45,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,2581,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2600,1642,1249,854,230,1060,3042,2288,2000,1850,183.39,183.39,100.90,300.00,80.00,210.00,170.00,185.87,185.87,100.94,300.00,80.00,210.00,170.00
50.74565410614014,random_Index_DIP_1_S1,80.86,226.41,24.61,177.45,100.11,172.35,37.35,3559,2864,2247,1891,3407,849,2581,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2601,1642,1249,854,229,1060,3042,2288,2000,1850,183.39,183.39,100.90,300.00,80.00,210.00,170.00,186.01,186.01,100.94,300.00,80.00,210.00,170.00
50.880494356155396,random_Index_DIP_1_S1,80.95,226.41,24.61,177.45,100.20,172.35,37.35,3559,2864,2247,1891,3407,849,2581,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2600,1643,1249,854,230,1060,3042,2288,2000,1850,183.39,183.39,100.90,300.00,80.00,210.00,170.00,185.87,185.87,100.98,300.00,80.00,210.00,170.00
51.01548385620117,random_Index_DIP_1_S1,80.95,226.41,24.70,177.45,100.20,172.35,37.27,3559,2864,2247,1891,3407,849,2581,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2600,1642,1249,854,230,1060,3042,2288,2000,1850,183.39,183.39,100.90,300.00,80.00,210.00,170.00,185.87,185.87,100.94,300.00,80.00,210.00,170.00
51.150508880615234,random_Index_DIP_1_S1,81.04,226.41,24.61,177.45,100.11,172.44,37.27,3559,2864,2247,1891,3407,849,2581,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2600,1642,1249,854,230,1060,3042,2288,2000,1850,183.39,183.39,100.90,300.00,80.00,210.00,170.00,185.87,185.87,100.94,300.00,80.00,210.00,170.00
51.28552770614624,random_Index_DIP_2_S1,80.95,226.49,24.79,177.45,100.20,172.35,37.27,3559,2864,2247,1891,3407,849,1842,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2600,1643,1249,854,230,1060,3042,2288,2000,1850,86.67,86.67,100.90,300.00,80.00,210.00,170.00,185.87,185.87,100.98,300.00,80.00,210.00,170.00
51.42050576210022,random_Index_DIP_2_S1,80.86,225.88,25.58,177.19,100.20,172.44,37.27,3559,2864,2247,1891,3407,849,1842,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2540,1643,1249,854,230,1060,3042,2288,2000,1850,86.67,86.67,100.90,300.00,80.00,210.00,170.00,178.02,178.02,100.98,300.00,80.00,210.00,170.00
51.5554838180542,random_Index_DIP_2_S1,80.68,200.92,63.46,176.57,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,1842,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2327,1642,1249,854,230,1060,3042,2288,2000,1850,86.67,86.67,100.90,300.00,80.00,210.00,170.00,150.15,150.15,100.94,300.00,80.00,210.00,170.00
51.69048571586609,random_Index_DIP_2_S1,86.84,200.21,86.22,187.12,100.37,172.44,37.27,3559,2864,2247,1891,3407,849,1842,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2198,1642,1249,854,230,1060,3042,2288,2000,1850,86.67,86.67,100.90,300.00,80.00,210.00,170.00,133.26,133.26,100.94,300.00,80.00,210.00,170.00
51.82554602622986,random_Index_DIP_2_S1,91.23,198.81,97.73,210.85,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,1842,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2032,1642,1249,854,230,1060,3042,2288,2000,1850,86.67,86.67,100.90,300.00,80.00,210.00,170.00,111.54,111.54,100.94,300.00,80.00,210.00,170.00
51.96047878265381,random_Index_DIP_2_S1,91.23,197.67,111.18,210.85,100.28,172.35,37.27,3559,2864,2247,1891,3407,849,1842,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1903,1642,1249,854,230,1060,3042,2288,2000,1850,86.67,86.67,100.90,300.00,80.00,210.00,170.00,94.66,94.66,100.94,300.00,80.00,210.00,170.00
52.09552502632141,random_Index_DIP_2_S1,91.32,188.70,116.89,210.06,100.37,172.44,37.27,3559,2864,2247,1891,3407,849,1842,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1825,1643,1249,854,230,1060,3042,2288,2000,1850,86.67,86.67,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.98,300.00,80.00,210.00,170.00
52.230461835861206,random_Index_DIP_2_S1,91.23,188.70,116.89,209.97,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,1842,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,86.67,86.67,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
52.36580467224121,random_Index_DIP_2_S1,91.32,188.79,116.81,209.97,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,1842,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,86.67,86.67,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
52.500887632369995,random_Index_DIP_2_S1,91.23,188.79,116.81,209.79,100.37,172.35,37.27,3559,2864,2247,1891,3407,849,1842,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,1825,1642,1249,854,230,1060,3042,2288,2000,1850,86.67,86.67,100.90,300.00,80.00,210.00,170.00,84.45,84.45,100.94,300.00,80.00,210.00,170.00
