t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
29.443893909454346,random_3_S3,89.30,245.04,27.16,258.84,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3406,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
29.578911781311035,random_3_S3,89.30,245.04,27.07,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
29.713877201080322,random_3_S3,89.38,244.95,27.07,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
29.848924160003662,random_3_S3,89.38,244.95,27.07,258.93,101.25,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
29.983997583389282,random_3_S3,89.38,245.04,27.07,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
30.11862015724182,random_3_S3,89.30,245.04,27.16,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
30.253682613372803,random_3_S3,89.30,245.04,27.16,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
30.388927221298218,random_3_S3,89.30,245.04,27.07,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
30.52381682395935,random_3_S3,89.30,245.04,27.07,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
30.658583879470825,random_3_S3,89.30,245.04,27.25,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
30.793660163879395,random_3_S3,89.30,245.04,27.07,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
30.928606033325195,random_3_S3,89.30,245.04,26.98,259.01,101.16,143.17,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
31.064100742340088,random_3_S3,89.38,245.04,26.98,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
31.198874473571777,random_3_S3,89.38,245.04,27.07,259.01,101.25,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
31.33385944366455,random_3_S3,89.21,244.95,27.07,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
31.46873450279236,random_3_S3,89.30,245.04,27.07,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
31.603572845458984,random_3_S3,89.30,245.04,27.07,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3406,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
31.738694190979004,random_3_S3,89.30,245.04,27.07,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
31.8735671043396,random_3_S3,89.30,245.04,27.07,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
32.00853991508484,random_3_S3,89.30,245.04,26.98,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
32.14364457130432,random_3_S3,89.38,245.04,27.07,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
32.27887487411499,random_3_S3,89.38,245.04,27.07,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
32.413864850997925,random_3_S3,89.30,245.04,27.16,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
32.548561334609985,random_3_S3,89.30,245.04,26.89,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
32.6837100982666,random_3_S3,89.30,245.04,26.98,259.01,101.16,143.17,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
32.81865453720093,random_3_S3,89.38,245.04,27.07,258.93,101.25,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2983,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.00,236.00,85.08,235.46,80.00,210.00,139.41
32.95354771614075,random_3_S3,89.30,245.04,26.89,259.01,101.16,143.17,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
33.08902835845947,random_3_S3,89.30,245.04,26.89,259.01,101.16,143.17,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1867,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.48
33.22377610206604,random_3_S3,89.30,245.04,26.89,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
33.35853981971741,random_3_S3,89.30,245.04,26.98,258.93,101.16,143.17,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
33.49396300315857,random_3_S3,89.30,245.04,26.89,259.01,101.16,143.17,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1867,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.48
33.62852096557617,random_3_S3,89.38,245.04,26.98,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
33.76386475563049,random_3_S3,89.38,245.04,26.89,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
33.8988471031189,random_3_S3,89.30,245.04,26.89,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1866,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.41
34.033876180648804,random_3_S3,89.30,245.04,26.89,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1867,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.48
34.16861963272095,random_3_S3,89.30,245.04,26.89,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1867,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.48
34.30356550216675,random_3_S3,89.38,245.04,26.89,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1867,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.48
34.438920974731445,random_3_S3,89.30,245.04,26.89,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1867,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.48
34.573649168014526,random_3_S3,89.38,245.04,26.98,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1867,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.48
34.708537340164185,random_3_S3,89.30,245.04,26.89,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1867,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.48
34.84352684020996,random_3_S3,89.30,245.04,26.89,259.01,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1867,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.48
34.97872185707092,random_3_S3,89.30,245.04,26.81,258.93,101.16,143.17,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1867,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.48
35.113882541656494,random_3_S3,89.30,245.04,26.89,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2983,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1867,2000,1850,236.00,236.00,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.48
35.24882435798645,random_4_S2,89.30,245.04,26.89,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2984,1252,1037,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,236.13,236.13,85.08,235.46,80.00,210.00,139.48
35.38369870185852,random_4_S2,89.30,245.04,26.89,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2927,1252,1037,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,228.67,228.67,85.08,235.46,80.00,210.00,139.48
35.51850152015686,random_4_S2,89.30,245.04,26.81,258.93,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2774,1252,1037,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,208.65,208.65,85.08,235.46,80.00,210.00,139.48
35.653528451919556,random_4_S2,89.30,244.86,30.50,260.42,101.16,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1890,3407,850,2724,1252,1036,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,202.10,202.10,85.08,235.16,80.00,210.00,139.48
35.7890510559082,random_4_S2,89.30,241.79,45.88,265.52,101.25,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2591,1250,1036,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,184.70,184.70,85.00,235.16,80.00,210.00,139.48
35.92385911941528,random_4_S2,89.38,235.20,60.73,268.95,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2453,1249,1036,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,166.64,166.64,84.96,235.16,80.00,210.00,139.48
36.0585458278656,random_4_S2,89.38,231.94,84.29,270.35,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3407,850,2330,1249,1036,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,150.54,150.54,84.96,235.16,80.00,210.00,139.48
36.19365620613098,random_4_S2,89.38,231.42,88.07,270.97,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3407,850,2312,1249,1036,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.18,148.18,84.96,235.16,80.00,210.00,139.48
36.328567028045654,random_4_S2,89.47,231.42,87.98,271.14,101.43,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3407,850,2312,1249,1036,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.18,148.18,84.96,235.16,80.00,210.00,139.48
36.46379995346069,random_4_S2,89.30,231.50,87.98,271.14,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3407,850,2311,1248,1036,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.92,235.16,80.00,210.00,139.48
36.598642349243164,random_4_S2,89.38,231.50,88.07,271.14,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2312,1249,1036,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.18,148.18,84.96,235.16,80.00,210.00,139.48
36.73361873626709,random_4_S2,89.47,231.59,87.98,271.14,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1249,1036,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.96,235.16,80.00,210.00,139.48
36.868603467941284,random_4_S2,89.47,231.59,87.98,271.23,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3407,851,2312,1248,1036,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.18,148.18,84.92,235.16,80.00,210.00,139.48
37.00354814529419,random_4_S2,89.38,231.59,87.98,271.14,101.43,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1248,1036,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.92,235.16,80.00,210.00,139.48
37.13892889022827,random_4_S2,89.38,231.59,87.98,271.14,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1248,1036,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.92,235.16,80.00,210.00,139.48
37.27363610267639,random_4_S2,89.38,231.59,87.98,271.23,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1248,1037,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.92,235.46,80.00,210.00,139.48
37.4085648059845,random_4_S2,89.47,231.59,87.98,271.14,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1248,1037,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.92,235.46,80.00,210.00,139.48
37.543638706207275,random_4_S2,89.38,231.59,87.98,271.23,101.43,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3559,2864,2247,1891,3407,850,2311,1248,1037,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.92,235.46,80.00,210.00,139.48
37.67887830734253,random_4_S2,89.38,231.68,87.98,271.23,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1248,1037,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.92,235.46,80.00,210.00,139.48
37.81389808654785,random_4_S2,89.38,231.59,87.89,271.14,101.43,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1248,1037,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.92,235.46,80.00,210.00,139.48
37.94868516921997,random_4_S2,89.38,231.68,87.98,271.14,101.34,143.26,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2865,2247,1891,3407,850,2311,1249,1037,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.96,235.46,80.00,210.00,139.48
38.0835964679718,random_4_S2,89.38,231.68,87.98,271.23,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1248,1037,1705,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.92,235.46,80.00,210.00,139.48
38.218568563461304,random_4_S2,89.38,231.59,87.98,271.23,101.34,143.17,27.69,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1249,1037,1704,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.96,235.46,80.00,210.00,139.48
38.35358667373657,random_4_S2,89.47,231.68,87.98,271.23,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2240,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2311,1249,1037,1704,230,1060,3042,1867,2000,1850,138.76,138.76,85.00,235.46,80.00,210.00,139.48,148.05,148.05,84.96,235.46,80.00,210.00,139.48
