t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
178.72574400901794,random_Index_MCP_17_S3,88.86,231.24,21.62,103.71,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,639,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,114.31,80.00,210.00,170.00
178.86060857772827,random_Index_MCP_17_S3,88.77,231.33,21.88,103.71,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,631,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,639,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,111.87,80.00,210.00,170.00,236.13,236.13,100.94,114.31,80.00,210.00,170.00
178.99593544006348,random_Index_MCP_18_S3,88.86,231.33,21.97,103.71,100.55,172.44,35.86,3559,2864,2247,1891,3407,849,2983,1641,993,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,639,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,222.07,80.00,210.00,170.00,236.13,236.13,100.94,114.31,80.00,210.00,170.00
179.13095474243164,random_Index_MCP_18_S3,88.86,231.33,22.24,103.71,100.46,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,993,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,700,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,222.07,80.00,210.00,170.00,236.13,236.13,100.94,132.88,80.00,210.00,170.00
179.26599264144897,random_Index_MCP_18_S3,87.63,231.42,17.14,103.71,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,993,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,763,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,222.07,80.00,210.00,170.00,236.13,236.13,100.94,152.05,80.00,210.00,170.00
179.40066003799438,random_Index_MCP_18_S3,86.57,234.23,13.80,105.91,100.46,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,993,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,841,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,222.07,80.00,210.00,170.00,236.13,236.13,100.94,175.80,80.00,210.00,170.00
179.53565168380737,random_Index_MCP_18_S3,84.81,233.26,16.61,109.60,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,993,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1641,906,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,222.07,80.00,210.00,170.00,236.13,236.13,100.90,195.59,80.00,210.00,170.00
179.67050218582153,random_Index_MCP_18_S3,84.90,233.26,16.26,116.02,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,993,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,973,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,222.07,80.00,210.00,170.00,236.13,236.13,100.94,215.98,80.00,210.00,170.00
179.80604076385498,random_Index_MCP_18_S3,84.73,233.26,16.08,123.57,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,993,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,974,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,222.07,80.00,210.00,170.00,236.13,236.13,100.94,216.29,80.00,210.00,170.00
179.9406545162201,random_Index_MCP_18_S3,84.90,233.26,15.73,123.57,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,993,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,976,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,222.07,80.00,210.00,170.00,236.13,236.13,100.94,216.89,80.00,210.00,170.00
180.0756640434265,random_Index_MCP_18_S3,84.90,233.26,15.64,123.66,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,993,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,978,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,222.07,80.00,210.00,170.00,236.13,236.13,100.94,217.50,80.00,210.00,170.00
180.21072554588318,random_Index_MCP_18_S3,84.81,233.26,15.56,123.66,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,993,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,980,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,222.07,80.00,210.00,170.00,236.13,236.13,100.94,218.11,80.00,210.00,170.00
180.345721244812,random_Index_MCP_18_S3,84.90,233.26,15.64,123.57,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,993,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,982,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,222.07,80.00,210.00,170.00,236.13,236.13,100.94,218.72,80.00,210.00,170.00
180.4806251525879,random_Index_MCP_18_S3,84.90,233.26,15.56,123.66,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,993,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,222.07,80.00,210.00,170.00,236.13,236.13,100.94,219.03,80.00,210.00,170.00
180.61567878723145,random_Index_MCP_18_S3,84.90,233.26,15.47,123.66,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,993,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,984,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,222.07,80.00,210.00,170.00,236.13,236.13,100.94,219.33,80.00,210.00,170.00
180.75069570541382,random_Index_MCP_18_S3,84.81,233.26,15.38,123.75,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,993,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,986,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,222.07,80.00,210.00,170.00,236.13,236.13,100.94,219.94,80.00,210.00,170.00
180.88566398620605,random_Index_MCP_18_S3,84.81,233.26,15.47,123.84,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,993,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,986,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,222.07,80.00,210.00,170.00,236.13,236.13,100.94,219.94,80.00,210.00,170.00
181.02065443992615,random_Index_MCP_18_S3,84.90,233.26,15.47,123.84,100.55,172.44,35.77,3559,2864,2247,1891,3407,849,2983,1641,993,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,987,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,222.07,80.00,210.00,170.00,236.13,236.13,100.94,220.24,80.00,210.00,170.00
181.15565419197083,random_Index_MCP_19_S3,84.90,233.26,15.38,123.84,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1246,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,987,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.09,80.00,210.00,170.00,236.13,236.13,100.94,220.24,80.00,210.00,170.00
181.29068970680237,random_Index_MCP_19_S3,84.90,233.35,15.12,125.16,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1246,853,230,1060,3042,2288,2000,1850,3559,2863,2247,1891,3407,850,2984,1642,1045,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.09,80.00,210.00,170.00,236.13,236.13,100.94,237.90,80.00,210.00,170.00
181.4256443977356,random_Index_MCP_19_S3,84.99,233.26,15.82,130.87,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1246,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1088,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.09,80.00,210.00,170.00,236.13,236.13,100.94,250.99,80.00,210.00,170.00
181.56065773963928,random_Index_MCP_19_S3,85.08,233.35,15.73,130.87,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1246,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1139,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.09,80.00,210.00,170.00,236.13,236.13,100.94,266.51,80.00,210.00,170.00
181.69597935676575,random_Index_MCP_19_S3,85.08,233.26,15.64,130.96,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1246,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1184,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.09,80.00,210.00,170.00,236.13,236.13,100.94,280.21,80.00,210.00,170.00
181.83064699172974,random_Index_MCP_19_S3,85.08,233.26,15.73,130.87,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1246,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1229,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.09,80.00,210.00,170.00,236.13,236.13,100.94,293.91,80.00,210.00,170.00
181.9656639099121,random_Index_MCP_19_S3,84.99,233.26,15.56,130.87,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1246,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1240,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.09,80.00,210.00,170.00,236.13,236.13,100.94,297.26,80.00,210.00,170.00
182.10095071792603,random_Index_MCP_19_S3,85.08,233.26,15.64,130.96,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1246,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.09,80.00,210.00,170.00,236.13,236.13,100.94,300.30,80.00,210.00,170.00
182.2357349395752,random_Index_MCP_19_S3,85.17,233.26,15.64,130.96,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1246,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1242,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.09,80.00,210.00,170.00,236.13,236.13,100.94,297.87,80.00,210.00,170.00
182.37068367004395,random_Index_MCP_19_S3,85.17,233.26,15.56,130.96,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1246,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1246,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.09,80.00,210.00,170.00,236.13,236.13,100.94,299.09,80.00,210.00,170.00
182.50574612617493,random_Index_MCP_19_S3,85.08,233.26,15.56,130.87,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1246,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1250,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.09,80.00,210.00,170.00,236.13,236.13,100.94,300.30,80.00,210.00,170.00
182.6406319141388,random_Index_MCP_19_S3,85.08,233.35,15.64,130.96,100.55,172.44,35.77,3559,2864,2247,1891,3407,849,2983,1641,1246,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1241,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.09,80.00,210.00,170.00,236.13,236.13,100.94,297.56,80.00,210.00,170.00
182.77593755722046,random_Index_MCP_19_S3,85.08,233.35,15.64,130.96,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1246,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1244,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.09,80.00,210.00,170.00,236.13,236.13,100.94,298.48,80.00,210.00,170.00
182.91070222854614,random_Index_MCP_19_S3,85.08,233.26,15.47,130.96,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1246,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.09,80.00,210.00,170.00,236.13,236.13,100.94,299.70,80.00,210.00,170.00
183.04599785804749,random_Index_MCP_19_S3,85.08,233.26,15.64,130.96,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1246,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1241,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.09,80.00,210.00,170.00,236.13,236.13,100.94,297.56,80.00,210.00,170.00
183.18072485923767,random_Index_MCP_19_S3,85.08,233.26,15.64,130.96,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1246,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.09,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.00
183.31572341918945,random_Index_MCP_19_S3,85.08,233.26,15.64,130.96,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1246,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1243,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,299.09,80.00,210.00,170.00,236.13,236.13,100.94,298.17,80.00,210.00,170.00
183.45071053504944,random_Index_MCP_20_S3,85.17,233.26,15.64,130.96,100.63,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,698,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1173,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,132.27,80.00,210.00,170.00,236.13,236.13,100.94,276.86,80.00,210.00,170.00
183.58569383621216,random_Index_MCP_20_S3,85.17,233.26,15.56,130.96,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,698,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1068,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,132.27,80.00,210.00,170.00,236.13,236.13,100.94,244.90,80.00,210.00,170.00
183.72066164016724,random_Index_MCP_20_S3,85.08,233.35,15.56,130.96,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,698,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,963,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,132.27,80.00,210.00,170.00,236.13,236.13,100.94,212.94,80.00,210.00,170.00
183.8556432723999,random_Index_MCP_20_S3,85.08,233.26,16.26,126.56,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,698,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,889,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,132.27,80.00,210.00,170.00,236.13,236.13,100.94,190.41,80.00,210.00,170.00
183.9907259941101,random_Index_MCP_20_S3,85.08,233.17,17.23,113.47,100.55,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,698,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,796,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,132.27,80.00,210.00,170.00,236.13,236.13,100.94,162.10,80.00,210.00,170.00
184.1259708404541,random_Index_MCP_20_S3,86.04,232.47,12.48,106.79,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,698,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,703,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,132.27,80.00,210.00,170.00,236.13,236.13,100.94,133.79,80.00,210.00,170.00
184.26067566871643,random_Index_MCP_20_S3,86.75,231.94,15.91,105.56,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,698,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,702,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,132.27,80.00,210.00,170.00,236.13,236.13,100.94,133.49,80.00,210.00,170.00
184.39575505256653,random_Index_MCP_20_S3,86.75,231.94,16.00,105.56,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,698,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,702,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,132.27,80.00,210.00,170.00,236.13,236.13,100.94,133.49,80.00,210.00,170.00
184.53076267242432,random_Index_MCP_20_S3,86.75,231.94,15.82,105.56,100.46,172.44,35.77,3559,2864,2247,1891,3407,849,2983,1641,698,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,702,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,132.27,80.00,210.00,170.00,236.13,236.13,100.94,133.49,80.00,210.00,170.00
184.66568207740784,random_Index_MCP_20_S3,86.75,231.94,15.91,105.56,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,698,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,702,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,132.27,80.00,210.00,170.00,236.13,236.13,100.94,133.49,80.00,210.00,170.00
184.8007082939148,random_Index_MCP_20_S3,86.75,231.94,15.91,105.56,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,698,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,702,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,132.27,80.00,210.00,170.00,236.13,236.13,100.94,133.49,80.00,210.00,170.00
184.93571853637695,random_Index_MCP_20_S3,86.84,231.94,15.82,105.56,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,698,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,702,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,132.27,80.00,210.00,170.00,236.13,236.13,100.94,133.49,80.00,210.00,170.00
185.0706868171692,random_Index_MCP_20_S3,86.75,232.03,15.73,105.56,100.46,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,698,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,702,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,132.27,80.00,210.00,170.00,236.13,236.13,100.94,133.49,80.00,210.00,170.00
185.20575857162476,random_Index_MCP_20_S3,86.75,232.03,15.64,105.56,100.46,172.35,35.86,3559,2864,2247,1891,3407,849,2983,1641,698,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,702,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,132.27,80.00,210.00,170.00,236.13,236.13,100.94,133.49,80.00,210.00,170.00
185.34066605567932,random_Index_MCP_20_S3,86.75,231.94,15.56,105.56,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,698,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,702,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,132.27,80.00,210.00,170.00,236.13,236.13,100.94,133.49,80.00,210.00,170.00
185.47564363479614,random_Index_MCP_20_S3,86.84,231.94,15.64,105.56,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,698,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,702,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,132.27,80.00,210.00,170.00,236.13,236.13,100.94,133.49,80.00,210.00,170.00
185.61070442199707,reset_open_M9,86.84,231.94,15.56,105.56,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,712,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,136.53,80.00,210.00,170.00
185.74574780464172,reset_open_M9,86.57,232.03,13.01,105.56,100.46,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,867,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,183.71,80.00,210.00,170.00
185.88097095489502,reset_open_M9,85.08,232.38,19.16,113.38,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1022,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,230.90,80.00,210.00,170.00
186.01574420928955,reset_open_M9,84.99,232.73,17.84,130.52,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1146,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,268.65,80.00,210.00,170.00
186.15117812156677,reset_open_M9,85.34,232.82,18.11,133.68,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1288,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,311.87,80.00,210.00,170.00
186.2856583595276,reset_open_M9,85.25,232.82,17.84,133.59,100.55,172.44,35.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1245,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,298.78,80.00,210.00,170.00
186.42083263397217,reset_open_M9,85.34,232.82,17.75,133.59,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1247,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,299.39,80.00,210.00,170.00
186.5557360649109,reset_open_M9,85.34,232.82,17.75,133.59,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1242,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,297.87,80.00,210.00,170.00
186.69076991081238,reset_open_M9,85.34,232.82,17.75,133.68,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1251,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.61,80.00,210.00,170.00
186.82594680786133,reset_open_M9,85.34,232.82,17.84,133.68,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1244,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,298.48,80.00,210.00,170.00
186.9607217311859,reset_open_M9,85.34,232.82,17.75,133.68,100.55,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.00
187.09571146965027,random_Thumb_CMC_1_S4,85.34,232.82,17.75,133.68,100.63,172.35,35.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2183,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1252,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.44,170.00,236.13,236.13,100.94,300.91,80.00,210.00,170.00
187.2307665348053,random_Thumb_CMC_1_S4,85.25,232.73,17.84,133.59,100.81,172.00,34.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2183,2288,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1243,855,230,1060,2879,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,123.44,170.00,236.13,236.13,100.94,298.17,80.00,193.57,170.00
